key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
1347,u,1.0,771.0,5.0,0.0,1.0,0.0,0.78,529.2470000000004,1347,0.10900000000003729,0.7799999999999727,0.9049999999999727
1348,n,1.0,771.0,5.0,0.0,1.0,0.0,0.265,529.6210000000004,1348,0.125,0.26499999999998636,0.37400000000002365
1349,i,1.0,771.0,5.0,0.0,1.0,0.0,0.405,530.1510000000004,1349,0.15599999999994907,0.4049999999999727,0.5299999999999727
1350,w,1.0,771.0,5.0,0.0,1.0,0.0,0.281,530.5880000000003,1350,0.10900000000003729,0.28099999999994907,0.43699999999989814
1351,u,1.0,771.0,5.0,0.0,1.0,0.0,0.141,530.8380000000003,1351,0.1710000000000491,0.1409999999999627,0.25
1352,backspace,1.0,771.0,5.0,0.0,1.0,0.0,0.312,531.3210000000004,1352,0.09400000000005093,0.3120000000000118,0.48300000000006094
1353,backspace,1.0,771.0,5.0,0.0,1.0,0.0,0.094,531.5090000000005,1353,0.12400000000002365,0.09400000000005093,0.18800000000010186
1354,q,1.0,771.0,5.0,0.0,1.0,0.0,0.141,531.7740000000005,1354,0.125,0.1409999999999627,0.26499999999998636
1355,u,1.0,771.0,5.0,0.0,1.0,0.0,0.78,532.6790000000004,1355,0.13999999999998636,0.7799999999999727,0.9049999999999727
1356,e,1.0,771.0,5.0,0.0,1.0,0.0,0.109,532.7880000000005,1356,0.12499999999988631,-0.03099999999994907,0.10900000000003729
1357,space,1.0,771.0,5.0,0.0,1.0,0.0,0.063,532.8820000000004,1357,0.15599999999994907,-0.03099999999994907,0.09399999999993724
1358,t,1.0,771.0,5.0,0.0,1.0,0.0,0.031,533.0690000000003,1358,0.125,0.03099999999994907,0.18699999999989814
1359,o,1.0,771.0,5.0,0.0,1.0,0.0,0.218,533.4120000000003,1359,0.15599999999994907,0.2179999999999609,0.3429999999999609
1360,space,1.0,771.0,5.0,0.0,1.0,0.0,0.031,533.5990000000002,1360,0.17200000000002547,0.03099999999994907,0.18699999999989814
1361,m,1.0,771.0,5.0,0.0,1.0,0.0,0.312,534.0830000000002,1361,0.2179999999999609,0.3120000000000118,0.4840000000000373
1362,e,1.0,771.0,5.0,0.0,1.0,0.0,0.14,534.2230000000002,1362,0.125,-0.07799999999997453,0.13999999999998636
1363,space,1.0,771.0,5.0,0.0,1.0,0.0,0.047,534.2700000000002,1363,0.125,-0.07799999999997453,0.047000000000025466
1364,backspace,1.0,771.0,5.0,0.0,1.0,0.0,0.499,534.8940000000002,1364,0.07799999999997453,0.49900000000002365,0.6240000000000236
1365,.,1.0,771.0,5.0,0.0,1.0,0.0,0.686,535.6580000000002,1365,0.15599999999994907,0.6860000000000355,0.76400000000001
1366,space,1.0,771.0,5.0,0.0,1.0,0.0,0.016,535.8300000000002,1366,0.125,0.01599999999996271,0.17199999999991178
1367,t,1.0,771.0,5.0,0.0,1.0,0.0,0.156,536.1110000000001,1367,0.09299999999996089,0.15599999999994907,0.28099999999994907
1368,h,1.0,771.0,5.0,0.0,1.0,0.0,0.078,536.1890000000001,1368,0.10900000000003729,-0.014999999999986358,0.07799999999997453
1369,e,1.0,771.0,5.0,0.0,1.0,0.0,0.062,536.3600000000001,1369,0.1409999999999627,0.06200000000001182,0.1710000000000491
1370,r,1.0,771.0,5.0,0.0,1.0,0.0,0.031,536.532,1370,0.13999999999998636,0.03099999999994907,0.17199999999991178
1371,e,1.0,771.0,5.0,0.0,1.0,0.0,0.125,536.657,1371,0.10900000000003729,-0.014999999999986358,0.125
1372,space,1.0,771.0,5.0,0.0,1.0,0.0,0.032,536.7040000000001,1372,0.15600000000006276,-0.06200000000001182,0.047000000000025466
1373,a,1.0,771.0,5.0,0.0,1.0,0.0,0.062,536.9220000000001,1373,0.18700000000001182,0.06200000000001182,0.21800000000007458
1374,t,1.0,771.0,5.0,0.0,1.0,0.0,0.265,537.3740000000001,1374,0.125,0.26499999999998636,0.4519999999999982
1375,r,1.0,771.0,5.0,0.0,1.0,0.0,0.187,537.6860000000001,1375,0.09400000000005093,0.18700000000001182,0.3120000000000118
1376,backspace,1.0,771.0,5.0,0.0,1.0,0.0,0.187,537.9670000000002,1376,0.09400000000005093,0.18700000000001182,0.28100000000006276
1377,backspace,1.0,771.0,5.0,0.0,1.0,0.0,0.078,538.1390000000002,1377,0.07799999999997453,0.07799999999997453,0.17200000000002547
1378,r,1.0,771.0,5.0,0.0,1.0,0.0,0.015,538.2320000000002,1378,0.11000000000001364,0.014999999999986358,0.09299999999996089
1379,e,1.0,771.0,5.0,0.0,1.0,0.0,0.063,538.2950000000002,1379,0.125,-0.047000000000025466,0.06299999999998818
1380,space,1.0,771.0,5.0,0.0,1.0,0.0,0.015,538.4350000000002,1380,0.10900000000003729,0.014999999999986358,0.13999999999998636
1381,t,1.0,771.0,5.0,0.0,1.0,0.0,0.359,538.9030000000002,1381,0.1409999999999627,0.3590000000000373,0.4680000000000746
1382,w,1.0,771.0,5.0,0.0,1.0,0.0,0.249,539.2930000000002,1382,0.125,0.24900000000002365,0.38999999999998636
1383,o,1.0,771.0,5.0,0.0,1.0,0.0,0.156,539.5740000000002,1383,0.15599999999994907,0.15599999999994907,0.28099999999994907
1384,space,1.0,771.0,5.0,0.0,1.0,0.0,0.094,539.8240000000002,1384,0.13999999999998636,0.09400000000005093,0.25
1385,s,1.0,771.0,5.0,0.0,1.0,0.0,0.125,540.0890000000002,1385,0.20299999999997453,0.125,0.26499999999998636
1386,e,1.0,771.0,5.0,0.0,1.0,0.0,0.015,540.3070000000001,1386,0.15599999999994907,0.014999999999986358,0.2179999999999609
1387,n,1.0,771.0,5.0,0.0,1.0,0.0,0.047,540.5100000000001,1387,0.18700000000001182,0.047000000000025466,0.20299999999997453
1388,t,1.0,771.0,5.0,0.0,1.0,0.0,0.172,540.6820000000001,1388,0.18699999999989814,-0.014999999999986358,0.17200000000002547
1389,s,1.0,771.0,5.0,0.0,1.0,0.0,0.141,540.8380000000001,1389,0.09299999999996089,-0.03099999999994907,0.15599999999994907
1390,backspace,1.0,771.0,5.0,0.0,1.0,0.0,0.468,541.399,1390,0.09400000000005093,0.4679999999999609,0.5609999999999218
1391,e,1.0,771.0,5.0,0.0,1.0,0.0,0.093,541.586,1391,0.11000000000001364,0.09299999999996089,0.18700000000001182
1392,n,1.0,771.0,5.0,0.0,1.0,0.0,0.156,541.852,1392,0.13999999999998636,0.15599999999994907,0.2659999999999627
1393,c,1.0,771.0,5.0,0.0,1.0,0.0,0.062,542.054,1393,0.11000000000001364,0.06200000000001182,0.20199999999999818
1394,e,1.0,771.0,5.0,0.0,1.0,0.0,0.078,542.132,1394,0.1410000000000764,-0.03200000000003911,0.07799999999997453
1395,s,1.0,771.0,5.0,0.0,1.0,0.0,0.125,542.398,1395,0.13999999999998636,0.125,0.2660000000000764
1396,space,1.0,771.0,5.0,0.0,1.0,0.0,0.124,542.522,1396,0.125,-0.01599999999996271,0.12400000000002365
1397,i,1.0,771.0,5.0,0.0,1.0,0.0,0.031,542.678,1397,0.17200000000002547,0.03099999999994907,0.15599999999994907
1398,n,1.0,771.0,5.0,0.0,1.0,0.0,0.031,542.881,1398,0.15600000000006276,0.03099999999994907,0.20299999999997453
1399,space,1.0,771.0,5.0,0.0,1.0,0.0,0.094,542.975,1399,0.20299999999997453,-0.06200000000001182,0.09400000000005093
1400,t,1.0,771.0,5.0,0.0,1.0,0.0,0.125,543.162,1400,0.17199999999991178,-0.01599999999996271,0.18700000000001182
1401,h,1.0,771.0,5.0,0.0,1.0,0.0,0.14,543.318,1401,0.15599999999994907,-0.01599999999996271,0.15599999999994907
1402,s,1.0,771.0,5.0,0.0,1.0,0.0,0.062,543.536,1402,0.20299999999997453,0.06200000000001182,0.2179999999999609
1403,i,1.0,771.0,5.0,0.0,1.0,0.0,0.11,543.646,1403,0.24899999999990996,-0.09299999999996089,0.11000000000001364
1404,space,1.0,771.0,5.0,0.0,1.0,0.0,0.328,544.2229999999998,1404,0.125,0.32799999999997453,0.5769999999998845
1405,backspace,1.0,771.0,5.0,0.0,1.0,0.0,0.374,544.7219999999999,1405,0.09400000000005093,0.37400000000002365,0.49900000000002365
1406,backspace,1.0,771.0,5.0,0.0,1.0,0.0,0.093,544.9089999999999,1406,0.09400000000005093,0.09299999999996089,0.18700000000001182
1407,backspace,1.0,771.0,5.0,0.0,1.0,0.0,0.421,545.424,1407,0.09400000000005093,0.4210000000000491,0.5150000000001
1408,i,1.0,771.0,5.0,0.0,1.0,0.0,0.468,545.986,1408,0.13999999999998636,0.4679999999999609,0.5620000000000118
1409,d,1.0,771.0,5.0,0.0,1.0,0.0,0.093,546.079,1409,0.1410000000000764,-0.047000000000025466,0.09299999999996089
1410,space,1.0,771.0,5.0,0.0,1.0,0.0,0.047,546.173,1410,0.09300000000007458,-0.047000000000025466,0.09400000000005093
1411,d,1.0,771.0,5.0,0.0,1.0,0.0,0.063,546.3290000000001,1411,0.13999999999998636,0.06299999999998818,0.15600000000006276
1412,backspace,1.0,771.0,5.0,0.0,1.0,0.0,0.39,546.859,1412,0.07799999999997453,0.38999999999998636,0.5299999999999727
1413,backspace,1.0,771.0,5.0,0.0,1.0,0.0,0.094,547.0310000000001,1413,0.125,0.09400000000005093,0.17200000000002547
1414,s,1.0,771.0,5.0,0.0,1.0,0.0,0.093,547.249,1414,0.07799999999997453,0.09299999999996089,0.2179999999999609
1415,backspace,1.0,771.0,5.0,0.0,1.0,0.0,0.234,547.561,1415,0.09400000000005093,0.2340000000000373,0.3120000000000118
1416,backspace,1.0,771.0,5.0,0.0,1.0,0.0,0.078,547.7330000000001,1416,0.09299999999996089,0.07799999999997453,0.17200000000002547
1417,s,1.0,771.0,5.0,0.0,1.0,0.0,0.032,547.8580000000001,1417,0.10900000000003729,0.03200000000003911,0.125
1418,space,1.0,771.0,5.0,0.0,1.0,0.0,0.093,548.0600000000001,1418,0.125,0.09299999999996089,0.20199999999999818
1419,d,1.0,771.0,5.0,0.0,1.0,0.0,0.172,548.3570000000001,1419,0.18700000000001182,0.17200000000002547,0.29700000000002547
1420,a,1.0,771.0,5.0,0.0,1.0,0.0,0.062,548.6060000000001,1420,0.17200000000002547,0.06200000000001182,0.24900000000002365
1421,t,1.0,771.0,5.0,0.0,1.0,0.0,0.031,548.8090000000001,1421,0.17199999999991178,0.03099999999994907,0.20299999999997453
1422,a,1.0,771.0,5.0,0.0,1.0,0.0,0.141,548.95,1422,0.15599999999994907,-0.03099999999994907,0.1409999999999627
1423,space,1.0,771.0,5.0,0.0,1.0,0.0,0.109,549.09,1423,0.125,-0.01599999999996271,0.13999999999998636
1424,d,1.0,771.0,5.0,0.0,1.0,0.0,0.249,549.464,1424,0.15599999999994907,0.24900000000002365,0.37400000000002365
1425,a,1.0,771.0,5.0,0.0,1.0,0.0,0.11,549.73,1425,0.13999999999998636,0.11000000000001364,0.2659999999999627
1426,backspace,1.0,771.0,5.0,0.0,1.0,0.0,0.499,550.369,1426,0.09400000000005093,0.49900000000002365,0.63900000000001
1427,backspace,1.0,771.0,5.0,0.0,1.0,0.0,0.093,550.556,1427,0.07799999999997453,0.09299999999996089,0.18700000000001182
1428,s,1.0,771.0,5.0,0.0,1.0,0.0,0.156,550.79,1428,0.15599999999994907,0.15599999999994907,0.2339999999999236
1429,a,1.0,771.0,5.0,0.0,1.0,0.0,0.094,551.04,1429,0.15599999999994907,0.09400000000005093,0.25
1430,m,1.0,771.0,5.0,0.0,1.0,0.0,0.952,552.1479999999999,1430,0.12400000000002365,0.9519999999999982,1.1079999999999472
1431,p,1.0,771.0,5.0,0.0,1.0,0.0,0.266,552.5379999999999,1431,0.13999999999998636,0.2659999999999627,0.38999999999998636
1432,l,1.0,771.0,5.0,0.0,1.0,0.0,0.187,552.8649999999999,1432,0.17200000000002547,0.18700000000001182,0.3269999999999982
1433,e,1.0,771.0,5.0,0.0,1.0,0.0,0.125,552.9899999999999,1433,0.125,-0.047000000000025466,0.125
1434,.,1.0,771.0,5.0,0.0,1.0,0.0,0.593,553.7079999999999,1434,0.09299999999996089,0.5929999999999609,0.7179999999999609
1435,enter,1.0,771.0,5.0,0.0,1.0,0.0,8.221,562.0219999999998,1435,0.07799999999997453,8.221000000000004,8.313999999999965
1436,s,1.0,771.0,5.0,0.0,1.0,0.0,4.072,566.1719999999998,1436,0.10900000000003729,4.072000000000003,4.149999999999977
1437,e,1.0,771.0,5.0,0.0,1.0,0.0,0.203,566.4839999999998,1437,0.10900000000003729,0.20299999999997453,0.3120000000000118
1438,c,1.0,771.0,5.0,0.0,1.0,0.0,0.203,566.7959999999998,1438,0.10900000000003729,0.20299999999997453,0.3120000000000118
1439,c,1.0,771.0,5.0,0.0,1.0,0.0,0.078,566.9829999999998,1439,0.1409999999999627,0.07799999999997453,0.18700000000001182
1440,o,1.0,771.0,5.0,0.0,1.0,0.0,0.078,567.2019999999998,1440,0.18700000000001182,0.07799999999997453,0.21899999999993724
1441,n,1.0,771.0,5.0,0.0,1.0,0.0,0.047,567.4359999999998,1441,0.2959999999999354,0.047000000000025466,0.2340000000000373
1442,f,1.0,771.0,5.0,0.0,1.0,0.0,0.14,567.5759999999998,1442,0.17199999999991178,-0.15599999999994907,0.13999999999998636
1443,backspace,1.0,771.0,5.0,0.0,1.0,0.0,0.296,568.0439999999998,1443,0.07799999999997453,0.2960000000000491,0.4679999999999609
1444,backspace,1.0,771.0,5.0,0.0,1.0,0.0,0.078,568.1999999999997,1444,0.07799999999997453,0.07799999999997453,0.15599999999994907
1445,backspace,1.0,771.0,5.0,0.0,1.0,0.0,0.094,568.3719999999997,1445,0.06200000000001182,0.09400000000005093,0.17200000000002547
1446,backspace,1.0,771.0,5.0,0.0,1.0,0.0,0.078,568.5119999999997,1446,0.10900000000003729,0.07799999999997453,0.13999999999998636
1447,o,1.0,771.0,5.0,0.0,1.0,0.0,1.747,570.3679999999997,1447,0.07799999999997453,1.7469999999999573,1.8559999999999945
1448,n,1.0,771.0,5.0,0.0,1.0,0.0,0.172,570.6179999999997,1448,0.15599999999994907,0.17200000000002547,0.25
1449,d,1.0,771.0,5.0,0.0,1.0,0.0,0.062,570.8359999999997,1449,0.15600000000006276,0.06200000000001182,0.2179999999999609
1450,space,1.0,771.0,5.0,0.0,1.0,0.0,0.11,570.9459999999997,1450,0.15600000000006276,-0.04600000000004911,0.11000000000001364
1451,d,1.0,771.0,5.0,0.0,1.0,0.0,0.187,571.2889999999998,1451,0.125,0.18700000000001182,0.3430000000000746
1452,backspace,1.0,771.0,5.0,0.0,1.0,0.0,0.436,571.8499999999998,1452,0.09400000000005093,0.43600000000003547,0.5610000000000355
1453,s,1.0,771.0,5.0,0.0,1.0,0.0,0.062,572.0059999999999,1453,0.09400000000005093,0.06200000000001182,0.15600000000006276
1454,e,1.0,771.0,5.0,0.0,1.0,0.0,0.328,572.4279999999999,1454,0.09299999999996089,0.32799999999997453,0.42200000000002547
1455,s,1.0,771.0,5.0,0.0,1.0,0.0,0.156,572.6769999999998,1455,0.10900000000003729,0.15599999999994907,0.24899999999990996
1456,s,1.0,771.0,5.0,0.0,1.0,0.0,0.078,572.8639999999998,1456,0.07799999999997453,0.07799999999997453,0.18700000000001182
1457,o,1.0,771.0,5.0,0.0,1.0,0.0,0.328,573.2699999999998,1457,0.2179999999999609,0.32799999999997453,0.40599999999994907
1458,p,1.0,771.0,5.0,0.0,1.0,0.0,0.203,573.4729999999997,1458,0.125,-0.014999999999986358,0.20299999999997453
1459,backspace,1.0,771.0,5.0,0.0,1.0,0.0,0.327,573.9249999999997,1459,0.09400000000005093,0.3269999999999982,0.4519999999999982
1460,backspace,1.0,771.0,5.0,0.0,1.0,0.0,0.078,574.0969999999998,1460,0.07799999999997453,0.07799999999997453,0.17200000000002547
1461,i,1.0,771.0,5.0,0.0,1.0,0.0,0.577,574.7519999999997,1461,0.13999999999998636,0.5769999999999982,0.6549999999999727
1462,o,1.0,771.0,5.0,0.0,1.0,0.0,0.063,574.9549999999997,1462,0.1710000000000491,0.06299999999998818,0.20299999999997453
1463,m,1.0,771.0,5.0,0.0,1.0,0.0,0.063,575.1889999999997,1463,0.1710000000000491,0.06299999999998818,0.2340000000000373
1464,space,1.0,771.0,5.0,0.0,1.0,0.0,0.125,575.3139999999997,1464,0.14000000000010004,-0.04600000000004911,0.125
1465,w,1.0,771.0,5.0,0.0,1.0,0.0,0.546,575.9999999999999,1465,0.125,0.5460000000000491,0.6860000000001492
1466,i,1.0,771.0,5.0,0.0,1.0,0.0,0.093,576.2179999999998,1466,0.09400000000005093,0.09299999999996089,0.2179999999999609
1467,l,1.0,771.0,5.0,0.0,1.0,0.0,0.156,576.4679999999998,1467,0.125,0.15599999999994907,0.25
1468,l,1.0,771.0,5.0,0.0,1.0,0.0,0.078,576.6709999999998,1468,0.09299999999996089,0.07799999999997453,0.20299999999997453
1469,space,1.0,771.0,5.0,0.0,1.0,0.0,0.062,576.7329999999998,1469,0.1409999999999627,-0.03099999999994907,0.06200000000001182
1470,h,1.0,771.0,5.0,0.0,1.0,0.0,0.858,577.7319999999997,1470,0.10900000000003729,0.8579999999999472,0.99899999999991
1471,a,1.0,771.0,5.0,0.0,1.0,0.0,0.047,577.8879999999998,1471,0.13999999999998636,0.047000000000025466,0.15600000000006276
1472,v,1.0,771.0,5.0,0.0,1.0,0.0,0.172,578.1999999999998,1472,0.06200000000001182,0.17200000000002547,0.3120000000000118
1473,v,1.0,771.0,5.0,0.0,1.0,0.0,0.125,578.3869999999998,1473,0.07799999999997453,0.125,0.18700000000001182
1474,e,1.0,771.0,5.0,0.0,1.0,0.0,0.203,578.6679999999998,1474,0.04600000000004911,0.20299999999997453,0.28099999999994907
1475,backspace,1.0,771.0,5.0,0.0,1.0,0.0,0.375,579.0889999999998,1475,0.09299999999996089,0.375,0.4210000000000491
1476,backspace,1.0,771.0,5.0,0.0,1.0,0.0,0.078,579.2599999999998,1476,0.11000000000001364,0.07799999999997453,0.17099999999993543
1477,v,1.0,771.0,5.0,0.0,1.0,0.0,0.031,579.4009999999997,1477,0.13999999999998636,0.03099999999994907,0.1409999999999627
1478,backspace,1.0,771.0,5.0,0.0,1.0,0.0,0.359,579.8999999999997,1478,0.07799999999997453,0.3590000000000373,0.49900000000002365
1479,e,1.0,771.0,5.0,0.0,1.0,0.0,0.109,580.0869999999998,1479,0.10900000000003729,0.10900000000003729,0.18700000000001182
1480,space,1.0,771.0,5.0,0.0,1.0,0.0,0.125,580.3209999999998,1480,0.125,0.125,0.2340000000000373
1481,d,1.0,771.0,5.0,0.0,1.0,0.0,0.421,580.8669999999998,1481,0.15599999999994907,0.4210000000000491,0.5460000000000491
1482,i,1.0,771.0,5.0,0.0,1.0,0.0,0.172,581.1949999999998,1482,0.13999999999998636,0.17200000000002547,0.32799999999997453
1483,f,1.0,771.0,5.0,0.0,1.0,0.0,0.453,581.7879999999998,1483,0.10900000000003729,0.45299999999997453,0.5929999999999609
1484,f,1.0,771.0,5.0,0.0,1.0,0.0,0.093,581.9899999999998,1484,0.125,0.09299999999996089,0.20199999999999818
1485,e,1.0,771.0,5.0,0.0,1.0,0.0,0.25,582.3649999999998,1485,0.15599999999994907,0.25,0.375
1486,r,1.0,771.0,5.0,0.0,1.0,0.0,0.078,582.5989999999997,1486,0.125,0.07799999999997453,0.2339999999999236
1487,e,1.0,771.0,5.0,0.0,1.0,0.0,0.031,582.7549999999997,1487,0.125,0.03099999999994907,0.15599999999994907
1488,n,1.0,771.0,5.0,0.0,1.0,0.0,0.078,582.9579999999996,1488,0.17099999999993543,0.07799999999997453,0.20299999999997453
1489,t,1.0,771.0,5.0,0.0,1.0,0.0,0.156,583.1139999999996,1489,0.13999999999998636,-0.014999999999986358,0.15599999999994907
1490,space,1.0,771.0,5.0,0.0,1.0,0.0,0.047,583.3009999999996,1490,0.125,0.047000000000025466,0.18700000000001182
1491,d,1.0,771.0,5.0,0.0,1.0,0.0,0.187,583.6129999999996,1491,0.125,0.18700000000001182,0.3120000000000118
1492,s,1.0,771.0,5.0,0.0,1.0,0.0,0.046,583.7839999999997,1492,0.07799999999997453,0.04600000000004911,0.1710000000000491
1493,backspace,1.0,771.0,5.0,0.0,1.0,0.0,0.219,584.0809999999997,1493,0.07799999999997453,0.21900000000005093,0.29700000000002547
1494,backspace,1.0,771.0,5.0,0.0,1.0,0.0,0.093,584.2519999999996,1494,0.07799999999997453,0.09299999999996089,0.17099999999993543
1495,s,1.0,771.0,5.0,0.0,1.0,0.0,0.016,584.3459999999995,1495,0.15599999999994907,0.01599999999996271,0.09399999999993724
1496,r,1.0,771.0,5.0,0.0,1.0,0.0,0.016,584.5179999999995,1496,0.07799999999997453,0.01599999999996271,0.17199999999991178
1497,backspace,1.0,771.0,5.0,0.0,1.0,0.0,0.468,585.0639999999994,1497,0.07799999999997453,0.4679999999999609,0.5459999999999354
1498,e,1.0,771.0,5.0,0.0,1.0,0.0,0.062,585.2039999999994,1498,0.125,0.06200000000001182,0.13999999999998636
1499,t,1.0,771.0,5.0,0.0,1.0,0.0,0.359,585.6879999999994,1499,0.15599999999994907,0.3590000000000373,0.4840000000000373
1500,a,1.0,771.0,5.0,0.0,1.0,0.0,0.078,585.9219999999993,1500,0.13999999999998636,0.07799999999997453,0.2339999999999236
1501,space,1.0,771.0,5.0,0.0,1.0,0.0,0.078,585.9999999999993,1501,0.15600000000006276,-0.06200000000001182,0.07799999999997453
1502,backspace,1.0,771.0,5.0,0.0,1.0,0.0,0.702,586.8579999999994,1502,0.06200000000001182,0.7019999999999982,0.8580000000000609
1503,backspace,1.0,771.0,5.0,0.0,1.0,0.0,0.078,586.9979999999994,1503,0.10900000000003729,0.07799999999997453,0.13999999999998636
1504,s,1.0,771.0,5.0,0.0,1.0,0.0,0.094,587.2009999999995,1504,0.125,0.09400000000005093,0.20300000000008822
1505,space,1.0,771.0,5.0,0.0,1.0,0.0,0.046,587.3719999999995,1505,0.11000000000001364,0.04600000000004911,0.1710000000000491
1506,o,1.0,771.0,5.0,0.0,1.0,0.0,0.904,588.3859999999995,1506,0.11000000000001364,0.9039999999999964,1.01400000000001
1507,d,1.0,771.0,5.0,0.0,1.0,0.0,0.078,588.5739999999995,1507,0.12400000000002365,0.07799999999997453,0.18799999999998818
1508,backspace,1.0,771.0,5.0,0.0,1.0,0.0,0.359,589.0569999999996,1508,0.09400000000005093,0.3590000000000373,0.48300000000006094
1509,f,1.0,771.0,5.0,0.0,1.0,0.0,0.093,589.2439999999996,1509,0.125,0.09299999999996089,0.18700000000001182
1510,space,1.0,771.0,5.0,0.0,1.0,0.0,0.031,589.3999999999995,1510,0.11000000000001364,0.03099999999994907,0.15599999999994907
1511,l,1.0,771.0,5.0,0.0,1.0,0.0,0.421,589.9309999999996,1511,0.09299999999996089,0.4210000000000491,0.5310000000000628
1512,i,1.0,771.0,5.0,0.0,1.0,0.0,0.094,590.1179999999996,1512,0.125,0.09400000000005093,0.18700000000001182
1513,n,1.0,771.0,5.0,0.0,1.0,0.0,0.125,590.3679999999996,1513,0.1710000000000491,0.125,0.25
1514,e,1.0,771.0,5.0,0.0,1.0,0.0,0.109,590.4769999999996,1514,0.10900000000003729,-0.06200000000001182,0.10900000000003729
1515,s,1.0,771.0,5.0,0.0,1.0,0.0,0.109,590.6949999999997,1515,0.17200000000002547,0.10900000000003729,0.21800000000007458
1516,.,1.0,771.0,5.0,0.0,1.0,0.0,0.983,591.8499999999997,1516,0.10900000000003729,0.9829999999999472,1.1549999999999727
1517,space,1.0,771.0,5.0,0.0,1.0,0.0,0.125,592.0839999999997,1517,0.12400000000002365,0.125,0.2340000000000373
1518,c,1.0,771.0,5.0,0.0,1.0,0.0,0.094,592.3019999999998,1518,0.17200000000002547,0.09400000000005093,0.21800000000007458
1519,a,1.0,771.0,5.0,0.0,1.0,0.0,0.015,592.4889999999998,1519,0.18700000000001182,0.014999999999986358,0.18700000000001182
1520,r,1.0,771.0,5.0,0.0,1.0,0.0,0.063,592.7389999999998,1520,0.125,0.06299999999998818,0.25
1521,e,1.0,771.0,5.0,0.0,1.0,0.0,0.093,592.8319999999998,1521,0.1410000000000764,-0.03200000000003911,0.09299999999996089
1522,f,1.0,771.0,5.0,0.0,1.0,0.0,0.39,593.3629999999998,1522,0.10900000000003729,0.38999999999998636,0.5310000000000628
1523,u,1.0,771.0,5.0,0.0,1.0,0.0,0.156,593.6279999999998,1523,0.09400000000005093,0.15599999999994907,0.26499999999998636
1524,l,1.0,771.0,5.0,0.0,1.0,0.0,0.14,593.8619999999999,1524,0.125,0.13999999999998636,0.2340000000000373
1525,l,1.0,771.0,5.0,0.0,1.0,0.0,0.078,594.0649999999998,1525,0.07799999999997453,0.07799999999997453,0.20299999999997453
