key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
1400,s,1.0,1568.0,429.0,0.0,1.0,0.0,0.094,547.2489999999931,1400,0.06200000000001182,0.09400000000005093,0.2340000000000373
1401,e,1.0,1568.0,429.0,0.0,1.0,0.0,0.203,547.5139999999931,1401,0.09400000000005093,0.20299999999997453,0.26499999999998636
1402,.,1.0,1568.0,429.0,0.0,1.0,0.0,1.638,549.2459999999932,1402,0.13999999999998636,1.6380000000000337,1.7320000000000846
1403,enter,1.0,1568.0,429.0,0.0,1.0,0.0,0.218,549.6039999999931,1403,0.11000000000001364,0.2179999999999609,0.35799999999994725
1404,s,1.0,1568.0,429.0,0.0,1.0,0.0,1.232,550.9459999999931,1404,0.10900000000003729,1.231999999999971,1.3419999999999845
1405,e,1.0,1568.0,429.0,0.0,1.0,0.0,0.203,551.2579999999931,1405,0.13999999999998636,0.20299999999997453,0.3120000000000118
1406,c,1.0,1568.0,429.0,0.0,1.0,0.0,0.125,551.5229999999931,1406,0.1409999999999627,0.125,0.26499999999998636
1407,o,1.0,1568.0,429.0,0.0,1.0,0.0,0.124,551.7879999999931,1407,0.1409999999999627,0.12400000000002365,0.26499999999998636
1408,n,1.0,1568.0,429.0,0.0,1.0,0.0,0.14,552.068999999993,1408,0.17200000000002547,0.13999999999998636,0.28099999999994907
1409,d,1.0,1568.0,429.0,0.0,1.0,0.0,0.156,552.396999999993,1409,0.125,0.15599999999994907,0.32799999999997453
1410,space,1.0,1568.0,429.0,0.0,1.0,0.0,0.124,552.645999999993,1410,0.1409999999999627,0.12400000000002365,0.24900000000002365
1411,s,1.0,1568.0,429.0,0.0,1.0,0.0,0.093,552.879999999993,1411,0.06299999999998818,0.09299999999996089,0.2339999999999236
1412,e,1.0,1568.0,429.0,0.0,1.0,0.0,0.062,553.004999999993,1412,0.07799999999997453,0.06200000000001182,0.125
1413,s,1.0,1568.0,429.0,0.0,1.0,0.0,0.063,553.1459999999929,1413,0.13999999999998636,0.06299999999998818,0.1409999999999627
1414,s,1.0,1568.0,429.0,0.0,1.0,0.0,0.078,553.3639999999929,1414,0.07799999999997453,0.07799999999997453,0.2179999999999609
1415,i,1.0,1568.0,429.0,0.0,1.0,0.0,0.062,553.5039999999929,1415,0.06299999999998818,0.06200000000001182,0.13999999999998636
1416,o,1.0,1568.0,429.0,0.0,1.0,0.0,0.078,553.6449999999928,1416,0.06200000000001182,0.07799999999997453,0.1409999999999627
1417,n,1.0,1568.0,429.0,0.0,1.0,0.0,0.063,553.7699999999928,1417,0.06200000000001182,0.06299999999998818,0.125
1418,space,1.0,1568.0,429.0,0.0,1.0,0.0,0.078,553.9099999999928,1418,0.09400000000005093,0.07799999999997453,0.13999999999998636
1419,w,1.0,1568.0,429.0,0.0,1.0,0.0,0.764,554.7679999999929,1419,0.07799999999997453,0.76400000000001,0.8580000000000609
1420,i,1.0,1568.0,429.0,0.0,1.0,0.0,0.172,555.0179999999929,1420,0.06200000000001182,0.17200000000002547,0.25
