key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
1393,a,1.0,1241.0,3.0,0.0,1.0,0.0,0.062,470.48099999999386,1393,0.047000000000025466,0.06200000000001182,0.20300000000003138
1394,m,1.0,1241.0,3.0,0.0,1.0,0.0,0.078,470.60599999999386,1394,0.047000000000025466,0.07799999999997453,0.125
1395,p,1.0,1241.0,3.0,0.0,1.0,0.0,0.14,470.79299999999387,1395,0.10899999999998045,0.13999999999998636,0.18700000000001182
1396,l,1.0,1241.0,3.0,0.0,1.0,0.0,0.063,470.96499999999384,1396,0.125,0.06299999999998818,0.17199999999996862
1397,e,1.0,1241.0,3.0,0.0,1.0,0.0,0.062,471.15199999999385,1397,0.10899999999998045,0.06200000000001182,0.18700000000001182
1398,.,1.0,1241.0,3.0,0.0,1.0,0.0,0.187,471.44799999999384,1398,0.07799999999997453,0.18700000000001182,0.29599999999999227
1399,enter,1.0,1241.0,3.0,0.0,1.0,0.0,7.66,479.18599999999384,1399,0.17200000000002547,7.660000000000025,7.7379999999999995
1400,t,1.0,1241.0,3.0,0.0,1.0,0.0,1.513,480.87099999999384,1400,0.125,1.5129999999999768,1.6850000000000023
1401,h,1.0,1241.0,3.0,0.0,1.0,0.0,0.124,481.11999999999387,1401,0.11000000000001364,0.12400000000002365,0.24900000000002365
1402,i,1.0,1241.0,3.0,0.0,1.0,0.0,0.124,481.3539999999939,1402,0.20299999999997453,0.12400000000002365,0.2340000000000373
1403,s,1.0,1241.0,3.0,0.0,1.0,0.0,0.063,481.61999999999387,1403,0.12400000000002365,0.06299999999998818,0.2659999999999627
1404,space,1.0,1241.0,3.0,0.0,1.0,0.0,0.062,481.6819999999939,1404,0.125,-0.06200000000001182,0.06200000000001182
1405,i,1.0,1241.0,3.0,0.0,1.0,0.0,0.047,481.8539999999939,1405,0.06200000000001182,0.047000000000025466,0.17200000000002547
1406,s,1.0,1241.0,3.0,0.0,1.0,0.0,0.062,481.9779999999939,1406,0.06299999999998818,0.06200000000001182,0.12400000000002365
1407,space,1.0,1241.0,3.0,0.0,1.0,0.0,0.062,482.1029999999939,1407,0.125,0.06200000000001182,0.125
1408,a,1.0,1241.0,3.0,0.0,1.0,0.0,0.062,482.28999999999394,1408,0.14100000000001955,0.06200000000001182,0.18700000000001182
1409,space,1.0,1241.0,3.0,0.0,1.0,0.0,0.125,482.55599999999396,1409,0.04599999999999227,0.125,0.26600000000001955
1410,t,1.0,1241.0,3.0,0.0,1.0,0.0,0.156,482.75799999999396,1410,0.1560000000000059,0.1560000000000059,0.20199999999999818
1411,e,1.0,1241.0,3.0,0.0,1.0,0.0,0.11,482.86799999999397,1411,0.10899999999998045,-0.04599999999999227,0.11000000000001364
1412,s,1.0,1241.0,3.0,0.0,1.0,0.0,0.093,483.06999999999397,1412,0.125,0.09300000000001774,0.20199999999999818
1413,t,1.0,1241.0,3.0,0.0,1.0,0.0,0.063,483.25799999999396,1413,0.09300000000001774,0.06299999999998818,0.18799999999998818
1414,space,1.0,1241.0,3.0,0.0,1.0,0.0,0.421,483.77199999999397,1414,0.125,0.42099999999999227,0.51400000000001
1415,t,1.0,1241.0,3.0,0.0,1.0,0.0,0.343,484.239999999994,1415,0.11000000000001364,0.34300000000001774,0.46800000000001774
1416,o,1.0,1241.0,3.0,0.0,1.0,0.0,0.202,484.551999999994,1416,0.125,0.20199999999999818,0.3120000000000118
1417,space,1.0,1241.0,3.0,0.0,1.0,0.0,0.078,484.75499999999397,1417,0.06299999999998818,0.07799999999997453,0.20299999999997453
1418,s,1.0,1241.0,3.0,0.0,1.0,0.0,0.078,484.89599999999393,1418,0.06200000000001182,0.07799999999997453,0.1409999999999627
1419,e,1.0,1241.0,3.0,0.0,1.0,0.0,0.14,485.09799999999393,1419,0.06299999999998818,0.13999999999998636,0.20199999999999818
1420,e,1.0,1241.0,3.0,0.0,1.0,0.0,0.078,485.2389999999939,1420,0.10899999999998045,0.07799999999997453,0.1409999999999627
1421,space,1.0,1241.0,3.0,0.0,1.0,0.0,0.312,485.6599999999939,1421,0.125,0.3120000000000118,0.42099999999999227
1422,i,1.0,1241.0,3.0,0.0,1.0,0.0,0.405,486.18999999999386,1422,0.07799999999997453,0.4049999999999727,0.5299999999999727
1423,f,1.0,1241.0,3.0,0.0,1.0,0.0,0.266,486.53399999999385,1423,0.09300000000001774,0.26600000000001955,0.3439999999999941
1424,space,1.0,1241.0,3.0,0.0,1.0,0.0,0.063,486.68999999999386,1424,0.07799999999997453,0.06299999999998818,0.1560000000000059
1425,t,1.0,1241.0,3.0,0.0,1.0,0.0,0.109,486.8769999999938,1425,0.09300000000001774,0.10899999999998045,0.18699999999995498
1426,h,1.0,1241.0,3.0,0.0,1.0,0.0,0.125,487.09499999999383,1426,0.125,0.125,0.21800000000001774
1427,e,1.0,1241.0,3.0,0.0,1.0,0.0,0.062,487.28199999999384,1427,0.06299999999998818,0.06200000000001182,0.18700000000001182
1428,space,1.0,1241.0,3.0,0.0,1.0,0.0,0.125,487.46999999999383,1428,0.12400000000002365,0.125,0.18799999999998818
1429,w,1.0,1241.0,3.0,0.0,1.0,0.0,0.64,488.23399999999384,1429,0.125,0.6399999999999864,0.76400000000001
1430,o,1.0,1241.0,3.0,0.0,1.0,0.0,0.109,488.4679999999938,1430,0.125,0.10899999999998045,0.23399999999998045
1431,r,1.0,1241.0,3.0,0.0,1.0,0.0,0.234,488.8269999999938,1431,0.09300000000001774,0.23399999999998045,0.35899999999998045
1432,d,1.0,1241.0,3.0,0.0,1.0,0.0,0.125,489.0449999999938,1432,0.09399999999999409,0.125,0.21800000000001774
1433,s,1.0,1241.0,3.0,0.0,1.0,0.0,0.047,489.18599999999384,1433,0.10899999999998045,0.047000000000025466,0.14100000000001955
1434,space,1.0,1241.0,3.0,0.0,1.0,0.0,0.062,489.35699999999383,1434,0.10899999999998045,0.06200000000001182,0.17099999999999227
1435,t,1.0,1241.0,3.0,0.0,1.0,0.0,0.141,489.60699999999383,1435,0.125,0.14100000000001955,0.25
1436,h,1.0,1241.0,3.0,0.0,1.0,0.0,0.078,489.8099999999938,1436,0.10899999999998045,0.07799999999997453,0.20299999999997453
1437,a,1.0,1241.0,3.0,0.0,1.0,0.0,0.062,489.9809999999938,1437,0.10899999999998045,0.06200000000001182,0.17099999999999227
1438,t,1.0,1241.0,3.0,0.0,1.0,0.0,0.063,490.15299999999377,1438,0.047000000000025466,0.06299999999998818,0.17199999999996862
1439,space,1.0,1241.0,3.0,0.0,1.0,0.0,0.14,490.3399999999938,1439,0.10899999999998045,0.13999999999998636,0.18700000000001182
1440,i,1.0,1241.0,3.0,0.0,1.0,0.0,1.061,491.50999999999374,1440,0.09399999999999409,1.0609999999999786,1.169999999999959
1441,space,1.0,1241.0,3.0,0.0,1.0,0.0,0.078,491.6819999999937,1441,0.09300000000001774,0.07799999999997453,0.17199999999996862
1442,t,1.0,1241.0,3.0,0.0,1.0,0.0,0.156,491.93099999999373,1442,0.09399999999999409,0.1560000000000059,0.24900000000002365
1443,y,1.0,1241.0,3.0,0.0,1.0,0.0,0.062,492.08699999999374,1443,0.06299999999998818,0.06200000000001182,0.1560000000000059
1444,p,1.0,1241.0,3.0,0.0,1.0,0.0,0.358,492.50799999999373,1444,0.11000000000001364,0.3580000000000041,0.42099999999999227
1445,e,1.0,1241.0,3.0,0.0,1.0,0.0,0.124,492.74199999999377,1445,0.125,0.12400000000002365,0.2340000000000373
1446,space,1.0,1241.0,3.0,0.0,1.0,0.0,0.889,493.7559999999938,1446,0.125,0.88900000000001,1.01400000000001
1447,a,1.0,1241.0,3.0,0.0,1.0,0.0,0.297,494.1779999999938,1447,0.12400000000002365,0.29700000000002547,0.42200000000002547
1448,r,1.0,1241.0,3.0,0.0,1.0,0.0,0.141,494.44299999999384,1448,0.125,0.14100000000001955,0.2650000000000432
1449,e,1.0,1241.0,3.0,0.0,1.0,0.0,0.078,494.6459999999938,1449,0.04599999999999227,0.07799999999997453,0.20299999999997453
1450,space,1.0,1241.0,3.0,0.0,1.0,0.0,0.141,494.83299999999383,1450,0.07799999999997453,0.14100000000001955,0.18700000000001182
1451,u,1.0,1241.0,3.0,0.0,1.0,0.0,0.234,495.1449999999938,1451,0.07799999999997453,0.23399999999998045,0.311999999999955
1452,n,1.0,1241.0,3.0,0.0,1.0,0.0,0.125,495.34799999999376,1452,0.09300000000001774,0.125,0.20299999999997453
1453,i,1.0,1241.0,3.0,0.0,1.0,0.0,0.109,495.54999999999376,1453,0.07799999999997453,0.10899999999998045,0.20199999999999818
1454,q,1.0,1241.0,3.0,0.0,1.0,0.0,0.203,495.8309999999937,1454,0.125,0.20299999999997453,0.28099999999994907
1455,u,1.0,1241.0,3.0,0.0,1.0,0.0,0.281,496.2369999999937,1455,0.09300000000001774,0.2810000000000059,0.4060000000000059
1456,e,1.0,1241.0,3.0,0.0,1.0,0.0,0.078,496.4079999999937,1456,0.11000000000001364,0.07799999999997453,0.17099999999999227
1457,space,1.0,1241.0,3.0,0.0,1.0,0.0,0.109,496.6269999999937,1457,0.06200000000001182,0.10899999999998045,0.2189999999999941
1458,t,1.0,1241.0,3.0,0.0,1.0,0.0,0.125,496.8139999999937,1458,0.10899999999998045,0.125,0.18700000000001182
1459,o,1.0,1241.0,3.0,0.0,1.0,0.0,0.203,497.12599999999367,1459,0.10899999999998045,0.20299999999997453,0.311999999999955
1460,space,1.0,1241.0,3.0,0.0,1.0,0.0,0.063,497.29799999999364,1460,0.09300000000001774,0.06299999999998818,0.17199999999996862
1461,m,1.0,1241.0,3.0,0.0,1.0,0.0,0.063,497.45399999999364,1461,0.12400000000002365,0.06299999999998818,0.1560000000000059
1462,e,1.0,1241.0,3.0,0.0,1.0,0.0,0.063,497.64099999999365,1462,0.09300000000001774,0.06299999999998818,0.18700000000001182
1463,",",1.0,1241.0,3.0,0.0,1.0,0.0,1.295,499.0289999999937,1463,0.06299999999998818,1.295000000000016,1.3880000000000337
1464,backspace,1.0,1241.0,3.0,0.0,1.0,0.0,0.39,499.48199999999366,1464,0.07799999999997453,0.38999999999998636,0.45299999999997453
1465,.,1.0,1241.0,3.0,0.0,1.0,0.0,0.218,499.77799999999365,1465,0.09399999999999409,0.21800000000001774,0.29599999999999227
1466,space,1.0,1241.0,3.0,0.0,1.0,0.0,0.202,500.07399999999365,1466,0.06299999999998818,0.20199999999999818,0.29599999999999227
1467,t,1.0,1241.0,3.0,0.0,1.0,0.0,0.265,500.4019999999936,1467,0.07799999999997453,0.26499999999998636,0.32799999999997453
1468,h,1.0,1241.0,3.0,0.0,1.0,0.0,0.125,500.6049999999936,1468,0.07799999999997453,0.125,0.20299999999997453
1469,e,1.0,1241.0,3.0,0.0,1.0,0.0,0.203,500.88599999999354,1469,0.12400000000002365,0.20299999999997453,0.28099999999994907
1470,r,1.0,1241.0,3.0,0.0,1.0,0.0,0.063,501.07299999999356,1470,0.125,0.06299999999998818,0.18700000000001182
1471,e,1.0,1241.0,3.0,0.0,1.0,0.0,0.062,501.13499999999357,1471,0.10899999999998045,-0.06299999999998818,0.06200000000001182
1472,space,1.0,1241.0,3.0,0.0,1.0,0.0,0.437,501.68099999999356,1472,0.14100000000001955,0.4370000000000118,0.5459999999999923
1473,a,1.0,1241.0,3.0,0.0,1.0,0.0,0.296,502.1179999999936,1473,0.13999999999998636,0.29599999999999227,0.4370000000000118
1474,r,1.0,1241.0,3.0,0.0,1.0,0.0,0.063,502.32099999999355,1474,0.1400000000000432,0.06299999999998818,0.20299999999997453
1475,e,1.0,1241.0,3.0,0.0,1.0,0.0,0.093,502.41399999999356,1475,0.11000000000001364,-0.047000000000025466,0.09300000000001774
1476,space,1.0,1241.0,3.0,0.0,1.0,0.0,0.078,502.60199999999355,1476,0.12400000000002365,0.07799999999997453,0.18799999999998818
1477,t,1.0,1241.0,3.0,0.0,1.0,0.0,0.188,502.91399999999356,1477,0.09300000000001774,0.18799999999998818,0.3120000000000118
1478,w,1.0,1241.0,3.0,0.0,1.0,0.0,0.078,503.08499999999356,1478,0.10899999999998045,0.07799999999997453,0.17099999999999227
1479,o,1.0,1241.0,3.0,0.0,1.0,0.0,0.188,503.3819999999935,1479,0.07799999999997453,0.18799999999998818,0.2969999999999686
1480,space,1.0,1241.0,3.0,0.0,1.0,0.0,0.078,503.5379999999935,1480,0.12400000000002365,0.07799999999997453,0.15599999999994907
1481,s,1.0,1241.0,3.0,0.0,1.0,0.0,0.078,503.7399999999935,1481,0.07799999999997453,0.07799999999997453,0.20199999999999818
1482,e,1.0,1241.0,3.0,0.0,1.0,0.0,0.125,503.94299999999345,1482,0.10899999999998045,0.125,0.20299999999997453
1483,n,1.0,1241.0,3.0,0.0,1.0,0.0,0.125,504.1769999999934,1483,0.06299999999998818,0.125,0.23399999999998045
1484,t,1.0,1241.0,3.0,0.0,1.0,0.0,0.14,504.3799999999934,1484,0.10899999999998045,0.13999999999998636,0.20299999999997453
1485,e,1.0,1241.0,3.0,0.0,1.0,0.0,0.047,504.5359999999934,1485,0.09399999999999409,0.047000000000025466,0.1560000000000059
1486,n,1.0,1241.0,3.0,0.0,1.0,0.0,0.218,504.8479999999934,1486,0.10899999999998045,0.21800000000001774,0.3120000000000118
1487,c,1.0,1241.0,3.0,0.0,1.0,0.0,0.047,505.0039999999934,1487,0.07799999999997453,0.047000000000025466,0.1560000000000059
1488,e,1.0,1241.0,3.0,0.0,1.0,0.0,0.047,505.1289999999934,1488,0.09300000000001774,0.047000000000025466,0.125
1489,s,1.0,1241.0,3.0,0.0,1.0,0.0,0.11,505.33199999999346,1489,0.12400000000002365,0.11000000000001364,0.20300000000003138
1490,space,1.0,1241.0,3.0,0.0,1.0,0.0,0.687,506.1429999999935,1490,0.09300000000001774,0.6870000000000118,0.8110000000000355
1491,i,1.0,1241.0,3.0,0.0,1.0,0.0,0.344,506.5799999999935,1491,0.07799999999997453,0.3439999999999941,0.4370000000000118
1492,n,1.0,1241.0,3.0,0.0,1.0,0.0,0.109,506.76699999999346,1492,0.10899999999998045,0.10899999999998045,0.18699999999995498
1493,space,1.0,1241.0,3.0,0.0,1.0,0.0,0.062,506.93799999999345,1493,0.09399999999999409,0.06200000000001182,0.17099999999999227
1494,t,1.0,1241.0,3.0,0.0,1.0,0.0,0.172,507.20399999999347,1494,0.07799999999997453,0.17200000000002547,0.26600000000001955
1495,h,1.0,1241.0,3.0,0.0,1.0,0.0,0.124,507.40599999999347,1495,0.11000000000001364,0.12400000000002365,0.20199999999999818
1496,i,1.0,1241.0,3.0,0.0,1.0,0.0,0.078,507.59399999999346,1496,0.13999999999998636,0.07799999999997453,0.18799999999998818
1497,s,1.0,1241.0,3.0,0.0,1.0,0.0,0.125,507.85899999999344,1497,0.047000000000025466,0.125,0.26499999999998636
1498,space,1.0,1241.0,3.0,0.0,1.0,0.0,0.062,507.9679999999935,1498,0.09399999999999409,0.06200000000001182,0.10900000000003729
1499,d,1.0,1241.0,3.0,0.0,1.0,0.0,0.546,508.60799999999347,1499,0.10899999999998045,0.5459999999999923,0.6399999999999864
1500,a,1.0,1241.0,3.0,0.0,1.0,0.0,0.078,508.7949999999934,1500,0.10900000000003729,0.07799999999997453,0.18699999999995498
1501,t,1.0,1241.0,3.0,0.0,1.0,0.0,0.062,508.85699999999343,1501,0.17200000000002547,-0.047000000000025466,0.06200000000001182
1502,a,1.0,1241.0,3.0,0.0,1.0,0.0,0.062,508.96599999999347,1502,0.125,-0.06299999999998818,0.10900000000003729
1503,space,1.0,1241.0,3.0,0.0,1.0,0.0,0.047,509.1379999999935,1503,0.06200000000001182,0.047000000000025466,0.17200000000002547
1504,s,1.0,1241.0,3.0,0.0,1.0,0.0,0.063,509.2629999999935,1504,0.07799999999997453,0.06299999999998818,0.125
1505,a,1.0,1241.0,3.0,0.0,1.0,0.0,0.078,509.41899999999345,1505,0.13999999999998636,0.07799999999997453,0.15599999999994907
1506,m,1.0,1241.0,3.0,0.0,1.0,0.0,0.063,509.6219999999934,1506,0.06200000000001182,0.06299999999998818,0.20299999999997453
1507,p,1.0,1241.0,3.0,0.0,1.0,0.0,0.125,509.80899999999343,1507,0.125,0.125,0.18700000000001182
1508,l,1.0,1241.0,3.0,0.0,1.0,0.0,0.046,509.9799999999934,1508,0.125,0.04599999999999227,0.17099999999999227
1509,e,1.0,1241.0,3.0,0.0,1.0,0.0,0.063,510.1679999999934,1509,0.07799999999997453,0.06299999999998818,0.18799999999998818
1510,.,1.0,1241.0,3.0,0.0,1.0,0.0,0.187,510.4329999999934,1510,0.09300000000001774,0.18700000000001182,0.26499999999998636
1511,enter,1.0,1241.0,3.0,0.0,1.0,0.0,3.698,514.2239999999935,1511,0.18700000000001182,3.698000000000036,3.7910000000000537
1512,s,1.0,1241.0,3.0,0.0,1.0,0.0,6.926,521.3369999999935,1512,0.09400000000005093,6.926000000000045,7.113000000000056
1513,e,1.0,1241.0,3.0,0.0,1.0,0.0,0.125,521.5559999999936,1513,0.09299999999996089,0.125,0.21900000000005093
1514,c,1.0,1241.0,3.0,0.0,1.0,0.0,0.187,521.8359999999935,1514,0.1409999999999627,0.18700000000001182,0.2799999999999727
1515,o,1.0,1241.0,3.0,0.0,1.0,0.0,0.062,522.0389999999935,1515,0.09400000000005093,0.06200000000001182,0.20299999999997453
1516,n,1.0,1241.0,3.0,0.0,1.0,0.0,0.156,522.2889999999935,1516,0.10900000000003729,0.15599999999994907,0.25
1517,d,1.0,1241.0,3.0,0.0,1.0,0.0,0.109,522.5069999999936,1517,0.10900000000003729,0.10900000000003729,0.21800000000007458
1518,space,1.0,1241.0,3.0,0.0,1.0,0.0,0.063,522.6789999999936,1518,0.125,0.06299999999998818,0.17200000000002547
1519,s,1.0,1241.0,3.0,0.0,1.0,0.0,0.062,522.8659999999936,1519,0.20299999999997453,0.06200000000001182,0.18700000000001182
1520,e,1.0,1241.0,3.0,0.0,1.0,0.0,0.062,523.1309999999936,1520,0.06299999999998818,0.06200000000001182,0.26499999999998636
1521,s,1.0,1241.0,3.0,0.0,1.0,0.0,0.561,523.7549999999936,1521,0.09400000000005093,0.5610000000000355,0.6240000000000236
1522,s,1.0,1241.0,3.0,0.0,1.0,0.0,0.062,523.9109999999937,1522,0.125,0.06200000000001182,0.15600000000006276
1523,i,1.0,1241.0,3.0,0.0,1.0,0.0,0.062,524.0979999999937,1523,0.11000000000001364,0.06200000000001182,0.18700000000001182
1524,o,1.0,1241.0,3.0,0.0,1.0,0.0,0.063,524.1609999999937,1524,0.125,-0.047000000000025466,0.06299999999998818
1525,n,1.0,1241.0,3.0,0.0,1.0,0.0,0.046,524.3319999999937,1525,0.09400000000005093,0.04600000000004911,0.1710000000000491
1526,space,1.0,1241.0,3.0,0.0,1.0,0.0,0.811,525.2369999999938,1526,0.1409999999999627,0.8110000000000355,0.9050000000000864
1527,w,1.0,1241.0,3.0,0.0,1.0,0.0,0.327,525.7049999999938,1527,0.09400000000005093,0.3269999999999982,0.4679999999999609
1528,i,1.0,1241.0,3.0,0.0,1.0,0.0,0.125,525.9239999999938,1528,0.15599999999994907,0.125,0.21900000000005093
1529,l,1.0,1241.0,3.0,0.0,1.0,0.0,0.078,526.1579999999938,1529,0.04600000000004911,0.07799999999997453,0.2339999999999236
1530,l,1.0,1241.0,3.0,0.0,1.0,0.0,0.063,526.2669999999938,1530,0.07799999999997453,0.06299999999998818,0.10900000000003729
1531,space,1.0,1241.0,3.0,0.0,1.0,0.0,0.062,526.4069999999938,1531,0.10900000000003729,0.06200000000001182,0.13999999999998636
1532,h,1.0,1241.0,3.0,0.0,1.0,0.0,0.172,526.6879999999938,1532,0.125,0.17200000000002547,0.28100000000006276
1533,a,1.0,1241.0,3.0,0.0,1.0,0.0,0.047,526.8599999999939,1533,0.07799999999997453,0.047000000000025466,0.17200000000002547
1534,v,1.0,1241.0,3.0,0.0,1.0,0.0,0.124,527.0619999999939,1534,0.06299999999998818,0.12400000000002365,0.20199999999999818
1535,e,1.0,1241.0,3.0,0.0,1.0,0.0,0.062,527.1869999999939,1535,0.06299999999998818,0.06200000000001182,0.125
1536,space,1.0,1241.0,3.0,0.0,1.0,0.0,0.546,527.7959999999939,1536,0.10900000000003729,0.5460000000000491,0.6090000000000373
1537,d,1.0,1241.0,3.0,0.0,1.0,0.0,0.39,528.2949999999939,1537,0.09299999999996089,0.38999999999998636,0.49900000000002365
1538,i,1.0,1241.0,3.0,0.0,1.0,0.0,0.141,528.5289999999939,1538,0.09299999999996089,0.1409999999999627,0.2339999999999236
1539,f,1.0,1241.0,3.0,0.0,1.0,0.0,0.266,528.8879999999938,1539,0.06200000000001182,0.2659999999999627,0.3589999999999236
1540,f,1.0,1241.0,3.0,0.0,1.0,0.0,0.125,529.0749999999938,1540,0.06200000000001182,0.125,0.18700000000001182
1541,e,1.0,1241.0,3.0,0.0,1.0,0.0,0.094,529.2309999999939,1541,0.10900000000003729,0.09400000000005093,0.15600000000006276
1542,r,1.0,1241.0,3.0,0.0,1.0,0.0,0.047,529.2779999999939,1542,0.18700000000001182,-0.06200000000001182,0.047000000000025466
1543,e,1.0,1241.0,3.0,0.0,1.0,0.0,0.062,529.4019999999939,1543,0.15599999999994907,-0.06299999999998818,0.12400000000002365
1544,n,1.0,1241.0,3.0,0.0,1.0,0.0,0.234,529.7919999999939,1544,0.07799999999997453,0.2340000000000373,0.38999999999998636
1545,t,1.0,1241.0,3.0,0.0,1.0,0.0,0.219,530.0889999999939,1545,0.09299999999996089,0.21900000000005093,0.29700000000002547
1546,space,1.0,1241.0,3.0,0.0,1.0,0.0,0.234,530.4159999999939,1546,0.11000000000001364,0.2340000000000373,0.3269999999999982
1547,s,1.0,1241.0,3.0,0.0,1.0,0.0,0.358,530.8839999999939,1547,0.07799999999997453,0.35799999999994725,0.4679999999999609
1548,e,1.0,1241.0,3.0,0.0,1.0,0.0,0.219,531.1809999999939,1548,0.07799999999997453,0.21900000000005093,0.29700000000002547
1549,t,1.0,1241.0,3.0,0.0,1.0,0.0,0.078,531.3369999999938,1549,0.10900000000003729,0.07799999999997453,0.15599999999994907
1550,s,1.0,1241.0,3.0,0.0,1.0,0.0,0.078,531.5239999999939,1550,0.06200000000001182,0.07799999999997453,0.18700000000001182
1551,space,1.0,1241.0,3.0,0.0,1.0,0.0,0.359,531.9449999999939,1551,0.15599999999994907,0.3590000000000373,0.4210000000000491
1552,o,1.0,1241.0,3.0,0.0,1.0,0.0,0.577,532.6779999999939,1552,0.07799999999997453,0.5769999999999982,0.7329999999999472
1553,f,1.0,1241.0,3.0,0.0,1.0,0.0,0.297,533.0529999999939,1553,0.09299999999996089,0.29700000000002547,0.375
1554,space,1.0,1241.0,3.0,0.0,1.0,0.0,0.063,533.2089999999938,1554,0.09299999999996089,0.06299999999998818,0.15599999999994907
1555,l,1.0,1241.0,3.0,0.0,1.0,0.0,0.188,533.4899999999938,1555,0.07799999999997453,0.18799999999998818,0.28099999999994907
1556,i,1.0,1241.0,3.0,0.0,1.0,0.0,0.109,533.6769999999938,1556,0.06200000000001182,0.10900000000003729,0.18700000000001182
1557,n,1.0,1241.0,3.0,0.0,1.0,0.0,0.141,533.8799999999937,1557,0.09299999999996089,0.1409999999999627,0.20299999999997453
1558,e,1.0,1241.0,3.0,0.0,1.0,0.0,0.063,534.0359999999937,1558,0.13999999999998636,0.06299999999998818,0.15599999999994907
1559,s,1.0,1241.0,3.0,0.0,1.0,0.0,0.078,534.2539999999937,1559,0.09400000000005093,0.07799999999997453,0.2179999999999609
1560,.,1.0,1241.0,3.0,0.0,1.0,0.0,0.296,534.6439999999938,1560,0.09400000000005093,0.2960000000000491,0.39000000000010004
1561,space,1.0,1241.0,3.0,0.0,1.0,0.0,0.53,535.2679999999938,1561,0.10900000000003729,0.5299999999999727,0.6240000000000236
1562,c,1.0,1241.0,3.0,0.0,1.0,0.0,0.421,535.7979999999939,1562,0.11000000000001364,0.4210000000000491,0.5300000000000864
1563,a,1.0,1241.0,3.0,0.0,1.0,0.0,0.062,535.9699999999939,1563,0.06200000000001182,0.06200000000001182,0.17200000000002547
1564,r,1.0,1241.0,3.0,0.0,1.0,0.0,0.11,536.1419999999939,1564,0.09299999999996089,0.11000000000001364,0.17200000000002547
1565,e,1.0,1241.0,3.0,0.0,1.0,0.0,0.063,536.2979999999939,1565,0.06200000000001182,0.06299999999998818,0.15599999999994907
1566,d,1.0,1241.0,3.0,0.0,1.0,0.0,0.14,536.4999999999939,1566,0.06299999999998818,0.13999999999998636,0.20199999999999818
1567,backspace,1.0,1241.0,3.0,0.0,1.0,0.0,0.468,537.0309999999938,1567,0.06200000000001182,0.4679999999999609,0.5309999999999491
1568,f,1.0,1241.0,3.0,0.0,1.0,0.0,0.125,537.2179999999938,1568,0.10900000000003729,0.125,0.18700000000001182
1569,u,1.0,1241.0,3.0,0.0,1.0,0.0,0.187,537.5139999999939,1569,0.07799999999997453,0.18700000000001182,0.2960000000000491
1570,l,1.0,1241.0,3.0,0.0,1.0,0.0,0.172,537.7639999999939,1570,0.07799999999997453,0.17200000000002547,0.25
1571,l,1.0,1241.0,3.0,0.0,1.0,0.0,0.047,537.8889999999939,1571,0.06200000000001182,0.047000000000025466,0.125
