key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
1656,a,1.0,720.0,599.0,0,1.0,0.0,0.062,298.0850000000005,1656,0.13999999999998636,0.06200000000001182,0.1560000000000059
1657,s,1.0,720.0,599.0,0,1.0,0.0,0.094,298.1790000000005,1657,0.18699999999995498,-0.04599999999999227,0.09399999999999409
1658,e,1.0,720.0,599.0,0,1.0,0.0,0.078,298.30300000000045,1658,0.125,-0.06299999999998818,0.1239999999999668
1659,.,1.0,720.0,599.0,0,1.0,0.0,0.063,298.49100000000044,1659,0.06200000000001182,0.06299999999998818,0.18799999999998818
1660,enter,1.0,720.0,599.0,0,1.0,0.0,0.156,298.70900000000046,1660,0.13999999999998636,0.1560000000000059,0.21800000000001774
1661,s,1.0,720.0,599.0,0,1.0,0.0,0.609,299.4580000000004,1661,0.125,0.6089999999999804,0.7489999999999668
1662,e,1.0,720.0,599.0,0,1.0,0.0,0.109,299.6920000000004,1662,0.125,0.10899999999998045,0.23399999999998045
1663,c,1.0,720.0,599.0,0,1.0,0.0,0.124,299.94100000000043,1663,0.125,0.12400000000002365,0.24900000000002365
1664,o,1.0,720.0,599.0,0,1.0,0.0,0.125,300.19100000000043,1664,0.125,0.125,0.25
1665,n,1.0,720.0,599.0,0,1.0,0.0,0.125,300.44100000000043,1665,0.21800000000001774,0.125,0.25
1666,d,1.0,720.0,599.0,0,1.0,0.0,0.124,300.56500000000045,1666,0.23399999999998045,-0.09399999999999409,0.12400000000002365
1667,space,1.0,720.0,599.0,0,1.0,0.0,0.047,300.84600000000046,1667,0.06299999999998818,0.047000000000025466,0.2810000000000059
1668,s,1.0,720.0,599.0,0,1.0,0.0,0.062,300.97100000000046,1668,0.06200000000001182,0.06200000000001182,0.125
1669,e,1.0,720.0,599.0,0,1.0,0.0,0.047,301.0800000000005,1669,0.14100000000001955,0.047000000000025466,0.10900000000003729
1670,s,1.0,720.0,599.0,0,1.0,0.0,0.062,301.2830000000005,1670,0.047000000000025466,0.06200000000001182,0.20300000000003138
1671,s,1.0,720.0,599.0,0,1.0,0.0,0.078,301.4080000000005,1671,0.047000000000025466,0.07799999999997453,0.125
1672,i,1.0,720.0,599.0,0,1.0,0.0,0.078,301.5330000000005,1672,0.13999999999998636,0.07799999999997453,0.125
1673,o,1.0,720.0,599.0,0,1.0,0.0,0.078,301.6110000000005,1673,0.12400000000002365,-0.06200000000001182,0.07799999999997453
1674,n,1.0,720.0,599.0,0,1.0,0.0,0.047,301.78200000000055,1674,0.06299999999998818,0.047000000000025466,0.1710000000000491
1675,space,1.0,720.0,599.0,0,1.0,0.0,0.062,301.90700000000055,1675,0.06200000000001182,0.06200000000001182,0.125
1676,w,1.0,720.0,599.0,0,1.0,0.0,0.125,302.09400000000056,1676,0.07799999999997453,0.125,0.18700000000001182
1677,i,1.0,720.0,599.0,0,1.0,0.0,0.063,302.2350000000005,1677,0.06200000000001182,0.06299999999998818,0.1409999999999627
1678,l,1.0,720.0,599.0,0,1.0,0.0,0.062,302.35900000000055,1678,0.06299999999998818,0.06200000000001182,0.12400000000002365
1679,l,1.0,720.0,599.0,0,1.0,0.0,0.062,302.48400000000055,1679,0.07799999999997453,0.06200000000001182,0.125
1680,space,1.0,720.0,599.0,0,1.0,0.0,0.047,302.60900000000055,1680,0.06200000000001182,0.047000000000025466,0.125
1681,h,1.0,720.0,599.0,0,1.0,0.0,0.078,302.74900000000054,1681,0.11000000000001364,0.07799999999997453,0.13999999999998636
1682,a,1.0,720.0,599.0,0,1.0,0.0,0.047,302.79600000000056,1682,0.125,-0.06299999999998818,0.047000000000025466
1683,v,1.0,720.0,599.0,0,1.0,0.0,0.062,302.9830000000006,1683,0.125,0.06200000000001182,0.18700000000001182
1684,e,1.0,720.0,599.0,0,1.0,0.0,0.063,303.04600000000056,1684,0.125,-0.06200000000001182,0.06299999999998818
1685,space,1.0,720.0,599.0,0,1.0,0.0,0.046,303.21700000000055,1685,0.07799999999997453,0.04599999999999227,0.17099999999999227
1686,d,1.0,720.0,599.0,0,1.0,0.0,0.063,303.3580000000005,1686,0.06200000000001182,0.06299999999998818,0.1409999999999627
1687,i,1.0,720.0,599.0,0,1.0,0.0,0.063,303.4830000000005,1687,0.06200000000001182,0.06299999999998818,0.125
1688,f,1.0,720.0,599.0,0,1.0,0.0,0.062,303.60700000000054,1688,0.06299999999998818,0.06200000000001182,0.12400000000002365
1689,f,1.0,720.0,599.0,0,1.0,0.0,0.062,303.73200000000054,1689,0.06299999999998818,0.06200000000001182,0.125
1690,e,1.0,720.0,599.0,0,1.0,0.0,0.062,303.85700000000054,1690,0.13999999999998636,0.06200000000001182,0.125
1691,r,1.0,720.0,599.0,0,1.0,0.0,0.062,303.91900000000055,1691,0.125,-0.07799999999997453,0.06200000000001182
1692,e,1.0,720.0,599.0,0,1.0,0.0,0.063,304.10700000000054,1692,0.3269999999999982,0.06299999999998818,0.18799999999998818
1693,n,1.0,720.0,599.0,0,1.0,0.0,0.078,304.5120000000005,1693,0.047000000000025466,0.07799999999997453,0.4049999999999727
1694,t,1.0,720.0,599.0,0,1.0,0.0,0.062,304.62100000000055,1694,0.06299999999998818,0.06200000000001182,0.10900000000003729
1695,space,1.0,720.0,599.0,0,1.0,0.0,0.062,304.74600000000055,1695,0.06299999999998818,0.06200000000001182,0.125
1696,s,1.0,720.0,599.0,0,1.0,0.0,0.062,304.87100000000055,1696,0.125,0.06200000000001182,0.125
1697,e,1.0,720.0,599.0,0,1.0,0.0,0.047,304.9180000000006,1697,0.23399999999998045,-0.07799999999997453,0.047000000000025466
1698,t,1.0,720.0,599.0,0,1.0,0.0,0.047,305.0430000000006,1698,0.2179999999999609,-0.10899999999998045,0.125
1699,s,1.0,720.0,599.0,0,1.0,0.0,0.062,305.32300000000055,1699,0.07799999999997453,0.06200000000001182,0.2799999999999727
1700,space,1.0,720.0,599.0,0,1.0,0.0,0.047,305.44800000000055,1700,0.06299999999998818,0.047000000000025466,0.125
1701,o,1.0,720.0,599.0,0,1.0,0.0,0.078,305.5890000000005,1701,0.04599999999999227,0.07799999999997453,0.1409999999999627
1702,f,1.0,720.0,599.0,0,1.0,0.0,0.063,305.6980000000005,1702,0.125,0.06299999999998818,0.10899999999998045
1703,space,1.0,720.0,599.0,0,1.0,0.0,0.062,305.7600000000005,1703,0.125,-0.06299999999998818,0.06200000000001182
1704,l,1.0,720.0,599.0,0,1.0,0.0,0.062,305.9470000000005,1704,0.06299999999998818,0.06200000000001182,0.18700000000001182
1705,i,1.0,720.0,599.0,0,1.0,0.0,0.047,306.0570000000005,1705,0.07799999999997453,0.047000000000025466,0.11000000000001364
1706,n,1.0,720.0,599.0,0,1.0,0.0,0.062,306.1970000000005,1706,0.125,0.06200000000001182,0.13999999999998636
1707,e,1.0,720.0,599.0,0,1.0,0.0,0.062,306.2590000000005,1707,0.18799999999998818,-0.06299999999998818,0.06200000000001182
1708,s,1.0,720.0,599.0,0,1.0,0.0,0.062,306.3840000000005,1708,0.1409999999999627,-0.06299999999998818,0.125
1709,.,1.0,720.0,599.0,0,1.0,0.0,0.046,306.5710000000005,1709,0.09399999999999409,0.04599999999999227,0.18699999999995498
1710,space,1.0,720.0,599.0,0,1.0,0.0,0.062,306.7270000000005,1710,0.047000000000025466,0.06200000000001182,0.1560000000000059
1711,c,1.0,720.0,599.0,0,1.0,0.0,0.078,306.8520000000005,1711,0.10900000000003729,0.07799999999997453,0.125
1712,a,1.0,720.0,599.0,0,1.0,0.0,0.047,306.8990000000005,1712,0.125,-0.06200000000001182,0.047000000000025466
1713,r,1.0,720.0,599.0,0,1.0,0.0,0.062,307.0860000000005,1713,0.125,0.06200000000001182,0.18700000000001182
1714,e,1.0,720.0,599.0,0,1.0,0.0,0.063,307.1490000000005,1714,0.12400000000002365,-0.06200000000001182,0.06299999999998818
1715,f,1.0,720.0,599.0,0,1.0,0.0,0.047,307.32000000000056,1715,0.07799999999997453,0.047000000000025466,0.1710000000000491
1716,u,1.0,720.0,599.0,0,1.0,0.0,0.063,307.4610000000005,1716,0.13999999999998636,0.06299999999998818,0.1409999999999627
1717,l,1.0,720.0,599.0,0,1.0,0.0,0.062,307.52300000000054,1717,0.125,-0.07799999999997453,0.06200000000001182
1718,l,1.0,720.0,599.0,0,1.0,0.0,0.062,307.71000000000055,1718,0.07799999999997453,0.06200000000001182,0.18700000000001182
1719,y,1.0,720.0,599.0,0,1.0,0.0,0.063,307.8510000000005,1719,0.06200000000001182,0.06299999999998818,0.1409999999999627
1720,space,1.0,720.0,599.0,0,1.0,0.0,0.062,307.97500000000053,1720,0.125,0.06200000000001182,0.12400000000002365
1721,s,1.0,720.0,599.0,0,1.0,0.0,0.047,308.02200000000056,1721,0.18700000000001182,-0.07799999999997453,0.047000000000025466
1722,e,1.0,720.0,599.0,0,1.0,0.0,0.047,308.14700000000056,1722,0.13999999999998636,-0.06200000000001182,0.125
1723,l,1.0,720.0,599.0,0,1.0,0.0,0.063,308.35000000000053,1723,0.047000000000025466,0.06299999999998818,0.20299999999997453
1724,e,1.0,720.0,599.0,0,1.0,0.0,0.062,308.4590000000006,1724,0.06200000000001182,0.06200000000001182,0.10900000000003729
1725,c,1.0,720.0,599.0,0,1.0,0.0,0.063,308.5840000000006,1725,0.06200000000001182,0.06299999999998818,0.125
1726,t,1.0,720.0,599.0,0,1.0,0.0,0.063,308.7090000000006,1726,0.10899999999998045,0.06299999999998818,0.125
1727,e,1.0,720.0,599.0,0,1.0,0.0,0.046,308.75500000000056,1727,0.125,-0.06299999999998818,0.04599999999999227
1728,d,1.0,720.0,599.0,0,1.0,0.0,0.063,308.94300000000055,1728,0.06200000000001182,0.06299999999998818,0.18799999999998818
1729,space,1.0,720.0,599.0,0,1.0,0.0,0.047,309.0520000000006,1729,0.07799999999997453,0.047000000000025466,0.10900000000003729
1730,n,1.0,720.0,599.0,0,1.0,0.0,0.156,309.28600000000057,1730,0.21800000000001774,0.1560000000000059,0.23399999999998045
1731,o,1.0,720.0,599.0,0,1.0,0.0,0.125,309.6290000000006,1731,0.047000000000025466,0.125,0.34300000000001774
1732,t,1.0,720.0,599.0,0,1.0,0.0,0.062,309.7380000000006,1732,0.07799999999997453,0.06200000000001182,0.10900000000003729
1733,space,1.0,720.0,599.0,0,1.0,0.0,0.047,309.8630000000006,1733,0.06200000000001182,0.047000000000025466,0.125
1734,t,1.0,720.0,599.0,0,1.0,0.0,0.063,309.9880000000006,1734,0.06200000000001182,0.06299999999998818,0.125
1735,o,1.0,720.0,599.0,0,1.0,0.0,0.063,310.1130000000006,1735,0.06200000000001182,0.06299999999998818,0.125
1736,space,1.0,720.0,599.0,0,1.0,0.0,0.078,310.2530000000006,1736,0.06200000000001182,0.07799999999997453,0.13999999999998636
1737,o,1.0,720.0,599.0,0,1.0,0.0,0.047,310.36200000000065,1737,0.1409999999999627,0.047000000000025466,0.10900000000003729
1738,v,1.0,720.0,599.0,0,1.0,0.0,0.078,310.4400000000006,1738,0.125,-0.06299999999998818,0.07799999999997453
1739,e,1.0,720.0,599.0,0,1.0,0.0,0.047,310.61200000000065,1739,0.125,0.047000000000025466,0.17200000000002547
1740,r,1.0,720.0,599.0,0,1.0,0.0,0.078,310.6900000000006,1740,0.10900000000003729,-0.047000000000025466,0.07799999999997453
1741,l,1.0,720.0,599.0,0,1.0,0.0,0.062,310.8610000000007,1741,0.06299999999998818,0.06200000000001182,0.1710000000000491
1742,a,1.0,720.0,599.0,0,1.0,0.0,0.062,310.9860000000007,1742,0.06299999999998818,0.06200000000001182,0.125
1743,p,1.0,720.0,599.0,0,1.0,0.0,0.062,311.1110000000007,1743,0.06200000000001182,0.06200000000001182,0.125
1744,space,1.0,720.0,599.0,0,1.0,0.0,0.281,311.4540000000007,1744,0.10899999999998045,0.2810000000000059,0.34300000000001774
1745,w,1.0,720.0,599.0,0,1.0,0.0,0.11,311.6730000000007,1745,0.07799999999997453,0.11000000000001364,0.2189999999999941
1746,i,1.0,720.0,599.0,0,1.0,0.0,0.062,311.81300000000067,1746,0.06200000000001182,0.06200000000001182,0.13999999999998636
1747,t,1.0,720.0,599.0,0,1.0,0.0,0.125,312.0000000000007,1747,0.06299999999998818,0.125,0.18700000000001182
1748,h,1.0,720.0,599.0,0,1.0,0.0,0.062,312.1250000000007,1748,0.06200000000001182,0.06200000000001182,0.125
1749,space,1.0,720.0,599.0,0,1.0,0.0,0.063,312.2500000000007,1749,0.06200000000001182,0.06299999999998818,0.125
1750,t,1.0,720.0,599.0,0,1.0,0.0,0.047,312.3590000000007,1750,0.06200000000001182,0.047000000000025466,0.10900000000003729
1751,h,1.0,720.0,599.0,0,1.0,0.0,0.063,312.4840000000007,1751,0.06200000000001182,0.06299999999998818,0.125
1752,e,1.0,720.0,599.0,0,1.0,0.0,0.047,312.59300000000076,1752,0.125,0.047000000000025466,0.10900000000003729
1753,space,1.0,720.0,599.0,0,1.0,0.0,0.062,312.65500000000077,1753,0.11000000000001364,-0.06299999999998818,0.06200000000001182
1754,f,1.0,720.0,599.0,0,1.0,0.0,0.062,312.8270000000008,1754,0.13999999999998636,0.06200000000001182,0.17200000000002547
1755,i,1.0,720.0,599.0,0,1.0,0.0,0.094,313.0610000000008,1755,0.06200000000001182,0.09399999999999409,0.23399999999998045
1756,r,1.0,720.0,599.0,0,1.0,0.0,0.063,313.1860000000008,1756,0.10900000000003729,0.06299999999998818,0.125
1757,s,1.0,720.0,599.0,0,1.0,0.0,0.062,313.2480000000008,1757,0.17200000000002547,-0.047000000000025466,0.06200000000001182
1758,t,1.0,720.0,599.0,0,1.0,0.0,0.062,313.3570000000008,1758,0.17200000000002547,-0.06299999999998818,0.10900000000003729
1759,space,1.0,720.0,599.0,0,1.0,0.0,0.047,313.46700000000084,1759,0.12400000000002365,-0.06200000000001182,0.11000000000001364
1760,c,1.0,720.0,599.0,0,1.0,0.0,0.063,313.65400000000085,1760,0.10899999999998045,0.06299999999998818,0.18700000000001182
1761,l,1.0,720.0,599.0,0,1.0,0.0,0.094,313.8570000000008,1761,0.06200000000001182,0.09399999999999409,0.20299999999997453
1762,o,1.0,720.0,599.0,0,1.0,0.0,0.062,313.98100000000085,1762,0.07799999999997453,0.06200000000001182,0.12400000000002365
1763,backspace,1.0,720.0,599.0,0,1.0,0.0,0.437,314.49600000000083,1763,0.06299999999998818,0.4370000000000118,0.5149999999999864
1764,backspace,1.0,720.0,599.0,0,1.0,0.0,0.062,314.62100000000083,1764,0.09399999999999409,0.06200000000001182,0.125
1765,backspace,1.0,720.0,599.0,0,1.0,0.0,0.608,315.32300000000083,1765,0.09399999999999409,0.6080000000000041,0.7019999999999982
1766,c,1.0,720.0,599.0,0,1.0,0.0,0.171,315.5880000000008,1766,0.14100000000001955,0.17099999999999227,0.26499999999998636
1767,o,1.0,720.0,599.0,0,1.0,0.0,0.078,315.8070000000008,1767,0.04599999999999227,0.07799999999997453,0.2189999999999941
1768,l,1.0,720.0,599.0,0,1.0,0.0,0.063,315.9160000000008,1768,0.06200000000001182,0.06299999999998818,0.10899999999998045
1769,l,1.0,720.0,599.0,0,1.0,0.0,0.063,316.0410000000008,1769,0.06200000000001182,0.06299999999998818,0.125
1770,e,1.0,720.0,599.0,0,1.0,0.0,0.062,316.1650000000008,1770,0.047000000000025466,0.06200000000001182,0.12400000000002365
1771,c,1.0,720.0,599.0,0,1.0,0.0,0.063,316.27500000000083,1771,0.06200000000001182,0.06299999999998818,0.11000000000001364
1772,t,1.0,720.0,599.0,0,1.0,0.0,0.094,316.43100000000084,1772,0.10899999999998045,0.09399999999999409,0.1560000000000059
1773,i,1.0,720.0,599.0,0,1.0,0.0,0.062,316.6020000000008,1773,0.125,0.06200000000001182,0.17099999999999227
1774,o,1.0,720.0,599.0,0,1.0,0.0,0.063,316.6650000000008,1774,0.12400000000002365,-0.06200000000001182,0.06299999999998818
1775,n,1.0,720.0,599.0,0,1.0,0.0,0.063,316.8520000000008,1775,0.06200000000001182,0.06299999999998818,0.18700000000001182
1776,space,1.0,720.0,599.0,0,1.0,0.0,0.063,316.9770000000008,1776,0.06200000000001182,0.06299999999998818,0.125
1777,p,1.0,720.0,599.0,0,1.0,0.0,0.062,317.10100000000085,1777,0.047000000000025466,0.06200000000001182,0.12400000000002365
1778,h,1.0,720.0,599.0,0,1.0,0.0,0.094,317.24200000000087,1778,0.07799999999997453,0.09399999999999409,0.14100000000001955
1779,a,1.0,720.0,599.0,0,1.0,0.0,0.062,317.38200000000086,1779,0.125,0.06200000000001182,0.13999999999998636
1780,s,1.0,720.0,599.0,0,1.0,0.0,0.063,317.44500000000085,1780,0.18700000000001182,-0.06200000000001182,0.06299999999998818
1781,e,1.0,720.0,599.0,0,1.0,0.0,0.062,317.56900000000087,1781,0.125,-0.06299999999998818,0.12400000000002365
1782,.,1.0,720.0,599.0,0,1.0,0.0,0.063,317.75700000000086,1782,0.06200000000001182,0.06299999999998818,0.18799999999998818
1783,enter,1.0,720.0,599.0,0,1.0,0.0,0.14,317.95900000000086,1783,0.09399999999999409,0.13999999999998636,0.20199999999999818
1784,s,1.0,720.0,599.0,0,1.0,0.0,1.966,320.01900000000086,1784,0.12400000000002365,1.9660000000000082,2.0600000000000023
1785,e,1.0,720.0,599.0,0,1.0,0.0,0.063,320.20600000000087,1785,0.125,0.06299999999998818,0.18700000000001182
1786,c,1.0,720.0,599.0,0,1.0,0.0,0.046,320.37700000000086,1786,0.17200000000002547,0.04599999999999227,0.17099999999999227
1787,o,1.0,720.0,599.0,0,1.0,0.0,0.125,320.50200000000086,1787,0.125,-0.047000000000025466,0.125
1788,n,1.0,720.0,599.0,0,1.0,0.0,0.047,320.6740000000009,1788,0.125,0.047000000000025466,0.17200000000002547
1789,d,1.0,720.0,599.0,0,1.0,0.0,0.062,320.8610000000009,1789,0.125,0.06200000000001182,0.18700000000001182
1790,space,1.0,720.0,599.0,0,1.0,0.0,0.062,320.9230000000009,1790,0.11000000000001364,-0.06299999999998818,0.06200000000001182
1791,s,1.0,720.0,599.0,0,1.0,0.0,0.078,321.1110000000009,1791,0.04599999999999227,0.07799999999997453,0.18799999999998818
1792,e,1.0,720.0,599.0,0,1.0,0.0,0.063,321.2200000000009,1792,0.06200000000001182,0.06299999999998818,0.10899999999998045
1793,s,1.0,720.0,599.0,0,1.0,0.0,0.094,321.3760000000009,1793,0.07799999999997453,0.09399999999999409,0.1560000000000059
1794,s,1.0,720.0,599.0,0,1.0,0.0,0.093,321.5470000000009,1794,0.07799999999997453,0.09300000000001774,0.17099999999999227
1795,i,1.0,720.0,599.0,0,1.0,0.0,0.172,321.7970000000009,1795,0.18700000000001182,0.17200000000002547,0.25
1796,o,1.0,720.0,599.0,0,1.0,0.0,0.094,321.8910000000009,1796,0.1560000000000059,-0.09300000000001774,0.09399999999999409
1797,n,1.0,720.0,599.0,0,1.0,0.0,0.062,322.1090000000009,1797,0.09399999999999409,0.06200000000001182,0.21800000000001774
1798,space,1.0,720.0,599.0,0,1.0,0.0,0.062,322.2650000000009,1798,0.06200000000001182,0.06200000000001182,0.1560000000000059
1799,w,1.0,720.0,599.0,0,1.0,0.0,0.063,322.3900000000009,1799,0.06200000000001182,0.06299999999998818,0.125
1800,i,1.0,720.0,599.0,0,1.0,0.0,0.047,322.49900000000093,1800,0.06200000000001182,0.047000000000025466,0.10900000000003729
1801,l,1.0,720.0,599.0,0,1.0,0.0,0.094,322.65500000000094,1801,0.06200000000001182,0.09399999999999409,0.1560000000000059
1802,l,1.0,720.0,599.0,0,1.0,0.0,0.063,322.78000000000094,1802,0.06200000000001182,0.06299999999998818,0.125
1803,space,1.0,720.0,599.0,0,1.0,0.0,0.063,322.90500000000094,1803,0.09300000000001774,0.06299999999998818,0.125
1804,h,1.0,720.0,599.0,0,1.0,0.0,0.078,323.07600000000093,1804,0.10899999999998045,0.07799999999997453,0.17099999999999227
1805,a,1.0,720.0,599.0,0,1.0,0.0,0.047,323.23200000000094,1805,0.125,0.047000000000025466,0.1560000000000059
1806,v,1.0,720.0,599.0,0,1.0,0.0,0.063,323.2950000000009,1806,0.20199999999999818,-0.06200000000001182,0.06299999999998818
1807,e,1.0,720.0,599.0,0,1.0,0.0,0.078,323.4350000000009,1807,0.125,-0.06200000000001182,0.13999999999998636
1808,space,1.0,720.0,599.0,0,1.0,0.0,0.047,323.60700000000094,1808,0.10899999999998045,0.047000000000025466,0.17200000000002547
1809,d,1.0,720.0,599.0,0,1.0,0.0,0.047,323.76300000000094,1809,0.06200000000001182,0.047000000000025466,0.1560000000000059
1810,i,1.0,720.0,599.0,0,1.0,0.0,0.062,323.88700000000097,1810,0.06299999999998818,0.06200000000001182,0.12400000000002365
1811,f,1.0,720.0,599.0,0,1.0,0.0,0.062,324.01200000000097,1811,0.06299999999998818,0.06200000000001182,0.125
1812,f,1.0,720.0,599.0,0,1.0,0.0,0.078,324.15300000000093,1812,0.07799999999997453,0.07799999999997453,0.1409999999999627
1813,e,1.0,720.0,599.0,0,1.0,0.0,0.062,324.2930000000009,1813,0.1560000000000059,0.06200000000001182,0.13999999999998636
1814,r,1.0,720.0,599.0,0,1.0,0.0,0.094,324.3870000000009,1814,0.18700000000001182,-0.06200000000001182,0.09399999999999409
1815,e,1.0,720.0,599.0,0,1.0,0.0,0.062,324.51100000000093,1815,0.11000000000001364,-0.06299999999998818,0.12400000000002365
1816,n,1.0,720.0,599.0,0,1.0,0.0,0.062,324.68300000000096,1816,0.13999999999998636,0.06200000000001182,0.17200000000002547
1817,t,1.0,720.0,599.0,0,1.0,0.0,0.047,324.87000000000097,1817,0.06299999999998818,0.047000000000025466,0.18700000000001182
1818,space,1.0,720.0,599.0,0,1.0,0.0,0.062,324.99500000000097,1818,0.07799999999997453,0.06200000000001182,0.125
1819,s,1.0,720.0,599.0,0,1.0,0.0,0.062,325.13500000000096,1819,0.11000000000001364,0.06200000000001182,0.13999999999998636
1820,e,1.0,720.0,599.0,0,1.0,0.0,0.063,325.19800000000095,1820,0.1710000000000491,-0.047000000000025466,0.06299999999998818
1821,t,1.0,720.0,599.0,0,1.0,0.0,0.062,325.307000000001,1821,0.17200000000002547,-0.06200000000001182,0.10900000000003729
1822,s,1.0,720.0,599.0,0,1.0,0.0,0.063,325.432000000001,1822,0.10900000000003729,-0.047000000000025466,0.125
1823,space,1.0,720.0,599.0,0,1.0,0.0,0.062,325.60300000000103,1823,0.06299999999998818,0.06200000000001182,0.1710000000000491
1824,o,1.0,720.0,599.0,0,1.0,0.0,0.047,325.71300000000105,1824,0.06200000000001182,0.047000000000025466,0.11000000000001364
1825,f,1.0,720.0,599.0,0,1.0,0.0,0.062,325.83700000000107,1825,0.11000000000001364,0.06200000000001182,0.12400000000002365
1826,space,1.0,720.0,599.0,0,1.0,0.0,0.047,325.8840000000011,1826,0.125,-0.06299999999998818,0.047000000000025466
1827,l,1.0,720.0,599.0,0,1.0,0.0,0.562,326.5710000000011,1827,0.07799999999997453,0.5620000000000118,0.6870000000000118
1828,j,1.0,720.0,599.0,0,1.0,0.0,0.187,326.8360000000011,1828,0.10900000000003729,0.18700000000001182,0.26499999999998636
1829,n,1.0,720.0,599.0,0,1.0,0.0,0.047,326.8830000000011,1829,0.10900000000003729,-0.06200000000001182,0.047000000000025466
1830,backspace,1.0,720.0,599.0,0,1.0,0.0,0.374,327.3660000000012,1830,0.06299999999998818,0.37400000000002365,0.48300000000006094
1831,backspace,1.0,720.0,599.0,0,1.0,0.0,0.093,327.5220000000012,1831,0.06299999999998818,0.09300000000001774,0.1560000000000059
