key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
1385,a,1.0,802.0,570.0,0.0,1.0,0.0,0.14,343.04499999999996,1385,0.18700000000001182,-0.09399999999999409,0.13999999999998636
1386,m,1.0,802.0,570.0,0.0,1.0,0.0,0.156,343.388,1386,0.18700000000001182,0.1560000000000059,0.34300000000001774
1387,p,1.0,802.0,570.0,0.0,1.0,0.0,0.172,343.56,1387,0.34300000000001774,-0.014999999999986358,0.17200000000002547
1388,l,1.0,802.0,570.0,0.0,1.0,0.0,0.156,343.731,1388,0.20300000000003138,-0.17200000000002547,0.17099999999999227
1389,e,1.0,802.0,570.0,0.0,1.0,0.0,0.125,343.856,1389,0.1560000000000059,-0.07800000000003138,0.125
1390,lctrl,1.0,802.0,570.0,0.0,1.0,0.0,0.094,344.106,1390,0.125,0.09399999999999409,0.25
1391,t,1.0,802.0,561.0,0.0,1.0,0.0,0.515,346.96099999999996,1391,0.12400000000002365,2.7299999999999613,2.8549999999999613
1392,h,1.0,802.0,561.0,0.0,1.0,0.0,0.062,347.02299999999997,1392,0.18700000000001182,-0.06200000000001182,0.06200000000001182
1393,i,1.0,802.0,561.0,0.0,1.0,0.0,0.063,347.14799999999997,1393,0.125,-0.06200000000001182,0.125
1394,s,1.0,802.0,561.0,0.0,1.0,0.0,0.031,347.241,1394,0.125,-0.031999999999982265,0.09300000000001774
1395,space,1.0,802.0,561.0,0.0,1.0,0.0,0.062,347.335,1395,0.1560000000000059,-0.03100000000000591,0.09399999999999409
1396,i,1.0,802.0,561.0,0.0,1.0,0.0,0.109,347.47499999999997,1396,0.14100000000001955,-0.016000000000019554,0.13999999999998636
1397,s,1.0,802.0,561.0,0.0,1.0,0.0,0.078,347.56899999999996,1397,0.12500000000005684,-0.047000000000025466,0.09399999999999409
1398,space,1.0,802.0,561.0,0.0,1.0,0.0,0.047,347.663,1398,0.12400000000002365,-0.03100000000000591,0.09400000000005093
1399,a,1.0,802.0,561.0,0.0,1.0,0.0,0.016,347.80300000000005,1399,0.13999999999998636,0.016000000000019554,0.1400000000000432
1400,space,1.0,802.0,561.0,0.0,1.0,0.0,0.047,347.99000000000007,1400,0.047000000000025466,0.047000000000025466,0.18700000000001182
1401,t,1.0,802.0,561.0,0.0,1.0,0.0,0.374,348.4110000000001,1401,0.21900000000005093,0.37400000000002365,0.4210000000000491
1402,e,1.0,802.0,561.0,0.0,1.0,0.0,0.172,348.58300000000014,1402,0.125,-0.047000000000025466,0.17200000000002547
1403,s,1.0,802.0,561.0,0.0,1.0,0.0,0.14,348.8480000000001,1403,0.10899999999998045,0.13999999999998636,0.26499999999998636
1404,t,1.0,802.0,561.0,0.0,1.0,0.0,0.063,349.0200000000001,1404,0.10900000000003729,0.06299999999998818,0.17199999999996862
1405,space,1.0,802.0,561.0,0.0,1.0,0.0,0.093,349.1130000000001,1405,0.125,-0.016000000000019554,0.09300000000001774
1406,t,1.0,802.0,561.0,0.0,1.0,0.0,0.016,349.25400000000013,1406,0.10899999999998045,0.016000000000019554,0.14100000000001955
1407,o,1.0,802.0,561.0,0.0,1.0,0.0,0.078,349.3320000000001,1407,0.20300000000003138,-0.03100000000000591,0.07799999999997453
1408,space,1.0,802.0,561.0,0.0,1.0,0.0,0.125,349.4880000000001,1408,0.125,-0.047000000000025466,0.1560000000000059
1409,s,1.0,802.0,561.0,0.0,1.0,0.0,0.046,349.6590000000001,1409,0.20300000000003138,0.04599999999999227,0.17099999999999227
1410,e,1.0,802.0,561.0,0.0,1.0,0.0,0.172,349.83100000000013,1410,0.09399999999999409,-0.03100000000000591,0.17200000000002547
1411,e,1.0,802.0,561.0,0.0,1.0,0.0,0.078,350.0030000000001,1411,0.13999999999998636,0.07799999999997453,0.17199999999996862
1412,space,1.0,802.0,561.0,0.0,1.0,0.0,0.078,350.0810000000001,1412,0.17099999999999227,-0.06200000000001182,0.07799999999997453
1413,o,1.0,802.0,561.0,0.0,1.0,0.0,0.078,350.22100000000006,1413,0.12500000000005684,-0.03100000000000591,0.13999999999998636
1414,i,1.0,802.0,561.0,0.0,1.0,0.0,0.016,350.2370000000001,1414,0.06200000000001182,-0.10900000000003729,0.016000000000019554
1415,f,1.0,802.0,561.0,0.0,1.0,0.0,0.031,350.3300000000001,1415,0.07800000000003138,0.03100000000000591,0.09300000000001774
1416,backspace,1.0,802.0,561.0,0.0,1.0,0.0,0.39,350.7980000000001,1416,0.09399999999999409,0.38999999999998636,0.46800000000001774
1417,backspace,1.0,802.0,561.0,0.0,1.0,0.0,0.062,350.9540000000001,1417,0.125,0.06200000000001182,0.1560000000000059
1418,backspace,1.0,802.0,561.0,0.0,1.0,0.0,0.203,351.2820000000001,1418,0.125,0.20299999999997453,0.32799999999997453
1419,i,1.0,802.0,561.0,0.0,1.0,0.0,0.468,351.8750000000001,1419,0.12400000000002365,0.46800000000001774,0.5930000000000177
1420,f,1.0,802.0,561.0,0.0,1.0,0.0,0.093,351.96800000000013,1420,0.125,-0.03100000000000591,0.09300000000001774
1421,space,1.0,802.0,561.0,0.0,1.0,0.0,0.063,352.0620000000001,1421,0.09300000000001774,-0.03100000000000591,0.09399999999999409
1422,t,1.0,802.0,561.0,0.0,1.0,0.0,0.032,352.1870000000001,1422,0.12400000000002365,0.031999999999982265,0.125
1423,h,1.0,802.0,561.0,0.0,1.0,0.0,0.062,352.24900000000014,1423,0.13999999999998636,-0.06200000000001182,0.06200000000001182
1424,e,1.0,802.0,561.0,0.0,1.0,0.0,0.032,352.4210000000001,1424,0.17099999999999227,0.031999999999982265,0.17199999999996862
1425,space,1.0,802.0,561.0,0.0,1.0,0.0,0.047,352.6390000000001,1425,0.1560000000000059,0.047000000000025466,0.21800000000001774
1426,w,1.0,802.0,561.0,0.0,1.0,0.0,0.031,352.82600000000014,1426,0.35899999999998045,0.03100000000000591,0.18700000000001182
1427,o,1.0,802.0,561.0,0.0,1.0,0.0,0.328,353.1540000000001,1427,0.18700000000001182,-0.03100000000000591,0.32799999999997453
1428,r,1.0,802.0,561.0,0.0,1.0,0.0,0.047,353.38800000000015,1428,0.17099999999999227,0.047000000000025466,0.2340000000000373
1429,d,1.0,802.0,561.0,0.0,1.0,0.0,0.125,353.68400000000014,1429,0.25,0.125,0.29599999999999227
1430,s,1.0,802.0,561.0,0.0,1.0,0.0,0.172,353.85600000000017,1430,0.17099999999993543,-0.07799999999997453,0.17200000000002547
1431,space,1.0,802.0,561.0,0.0,1.0,0.0,0.078,354.0120000000001,1431,0.1560000000000059,-0.014999999999986358,0.15599999999994907
1432,t,1.0,802.0,561.0,0.0,1.0,0.0,0.187,354.35500000000013,1432,0.1560000000000059,0.18700000000001182,0.34300000000001774
1433,h,1.0,802.0,561.0,0.0,1.0,0.0,0.109,354.4640000000001,1433,0.14100000000001955,-0.047000000000025466,0.10899999999998045
1434,a,1.0,802.0,561.0,0.0,1.0,0.0,0.062,354.57300000000015,1434,0.1409999999999627,-0.031999999999982265,0.10900000000003729
1435,t,1.0,802.0,561.0,0.0,1.0,0.0,0.031,354.7450000000001,1435,0.13999999999998636,0.03100000000000591,0.17199999999996862
1436,space,1.0,802.0,561.0,0.0,1.0,0.0,0.109,354.8540000000001,1436,0.125,-0.03100000000000591,0.10899999999998045
1437,i,1.0,802.0,561.0,0.0,1.0,0.0,0.109,355.0880000000001,1437,0.17200000000002547,0.10899999999998045,0.23399999999998045
1438,space,1.0,802.0,561.0,0.0,1.0,0.0,0.125,355.2130000000001,1438,0.1560000000000059,-0.047000000000025466,0.125
1439,t,1.0,802.0,561.0,0.0,1.0,0.0,0.078,355.44700000000006,1439,0.13999999999998636,0.07799999999997453,0.23399999999998045
1440,y,1.0,802.0,561.0,0.0,1.0,0.0,0.344,355.93100000000004,1440,0.12400000000002365,0.3439999999999941,0.48399999999998045
1441,p,1.0,802.0,561.0,0.0,1.0,0.0,0.718,356.7730000000001,1441,0.07799999999997453,0.7180000000000177,0.8420000000000414
1442,e,1.0,802.0,561.0,0.0,1.0,0.0,0.016,356.8670000000001,1442,0.10899999999998045,0.016000000000019554,0.09399999999999409
1443,space,1.0,802.0,561.0,0.0,1.0,0.0,0.015,356.99100000000004,1443,0.1560000000000059,0.014999999999986358,0.1239999999999668
1444,a,1.0,802.0,561.0,0.0,1.0,0.0,0.375,357.52200000000005,1444,0.20299999999997453,0.375,0.5310000000000059
1445,r,1.0,802.0,561.0,0.0,1.0,0.0,0.171,357.69300000000004,1445,0.23399999999998045,-0.031999999999982265,0.17099999999999227
1446,e,1.0,802.0,561.0,0.0,1.0,0.0,0.093,357.81800000000004,1446,0.18699999999995498,-0.10899999999998045,0.125
1447,space,1.0,802.0,561.0,0.0,1.0,0.0,0.016,358.021,1447,0.125,0.016000000000019554,0.20299999999997453
1448,u,1.0,802.0,561.0,0.0,1.0,0.0,0.624,358.77000000000004,1448,0.09300000000001774,0.6240000000000236,0.7490000000000236
1449,n,1.0,802.0,561.0,0.0,1.0,0.0,0.125,358.98800000000006,1449,0.21900000000005093,0.125,0.21800000000001774
1450,i,1.0,802.0,561.0,0.0,1.0,0.0,0.172,359.1600000000001,1450,0.125,-0.047000000000025466,0.17200000000002547
1451,q,1.0,802.0,561.0,0.0,1.0,0.0,0.187,359.4720000000001,1451,0.13999999999998636,0.18700000000001182,0.3120000000000118
1452,u,1.0,802.0,561.0,0.0,1.0,0.0,0.047,359.6590000000001,1452,0.17200000000002547,0.047000000000025466,0.18700000000001182
1453,e,1.0,802.0,561.0,0.0,1.0,0.0,0.015,359.8460000000001,1453,0.10899999999998045,0.014999999999986358,0.18700000000001182
1454,space,1.0,802.0,561.0,0.0,1.0,0.0,0.078,359.9240000000001,1454,0.14100000000001955,-0.03100000000000591,0.07799999999997453
1455,t,1.0,802.0,561.0,0.0,1.0,0.0,0.046,360.1110000000001,1455,0.1409999999999627,0.04599999999999227,0.18700000000001182
1456,o,1.0,802.0,561.0,0.0,1.0,0.0,0.078,360.1890000000001,1456,0.1560000000000059,-0.06299999999998818,0.07799999999997453
1457,space,1.0,802.0,561.0,0.0,1.0,0.0,0.031,360.2830000000001,1457,0.13999999999998636,-0.06200000000001182,0.09399999999999409
1458,",",1.0,802.0,561.0,0.0,1.0,0.0,0.094,360.51700000000005,1458,0.17199999999996862,0.09399999999999409,0.23399999999998045
1459,e,1.0,802.0,561.0,0.0,1.0,0.0,0.109,360.62600000000003,1459,0.1409999999999627,-0.06299999999998818,0.10899999999998045
1460,.,1.0,802.0,561.0,0.0,1.0,0.0,0.608,361.375,1460,0.125,0.6080000000000041,0.7489999999999668
1461,space,1.0,802.0,561.0,0.0,1.0,0.0,0.047,361.547,1461,0.13999999999998636,0.047000000000025466,0.17200000000002547
1462,t,1.0,802.0,561.0,0.0,1.0,0.0,0.109,361.656,1462,0.10900000000003729,-0.03100000000000591,0.10899999999998045
1463,h,1.0,802.0,561.0,0.0,1.0,0.0,0.047,361.73400000000004,1463,0.1560000000000059,-0.03100000000000591,0.07800000000003138
1464,e,1.0,802.0,561.0,0.0,1.0,0.0,0.109,361.874,1464,0.1560000000000059,-0.016000000000019554,0.13999999999998636
1465,r,1.0,802.0,561.0,0.0,1.0,0.0,0.109,361.999,1465,0.1560000000000059,-0.03100000000000591,0.125
1466,e,1.0,802.0,561.0,0.0,1.0,0.0,0.063,362.093,1466,0.13999999999998636,-0.06200000000001182,0.09399999999999409
1467,space,1.0,802.0,561.0,0.0,1.0,0.0,0.047,362.28000000000003,1467,0.125,0.047000000000025466,0.18700000000001182
1468,backspace,1.0,802.0,561.0,0.0,1.0,0.0,0.249,362.65400000000005,1468,0.9209999999999923,0.24900000000002365,0.37400000000002365
1469,space,1.0,802.0,561.0,0.0,1.0,0.0,0.67,364.24500000000006,1469,0.17200000000002547,0.6700000000000159,1.5910000000000082
1470,t,1.0,802.0,561.0,0.0,1.0,0.0,0.016,364.4330000000001,1470,0.1400000000000432,0.016000000000019554,0.18800000000004502
1471,o,1.0,802.0,561.0,0.0,1.0,0.0,0.124,364.55700000000013,1471,0.18799999999998818,-0.016000000000019554,0.12400000000002365
1472,space,1.0,802.0,561.0,0.0,1.0,0.0,0.094,364.66700000000014,1472,0.13999999999998636,-0.07799999999997453,0.11000000000001364
1473,m,1.0,802.0,561.0,0.0,1.0,0.0,0.109,364.9160000000001,1473,0.1409999999999627,0.10899999999998045,0.2489999999999668
1474,e,1.0,802.0,561.0,0.0,1.0,0.0,0.109,365.0250000000001,1474,0.1409999999999627,-0.031999999999982265,0.10899999999998045
1475,.,1.0,802.0,561.0,0.0,1.0,0.0,0.047,365.2130000000001,1475,0.13999999999998636,0.047000000000025466,0.18799999999998818
1476,space,1.0,802.0,561.0,0.0,1.0,0.0,0.094,365.44700000000006,1476,0.12400000000002365,0.09399999999999409,0.23399999999998045
1477,t,1.0,802.0,561.0,0.0,1.0,0.0,0.047,365.6180000000001,1477,0.125,0.047000000000025466,0.1710000000000491
1478,h,1.0,802.0,561.0,0.0,1.0,0.0,0.125,365.7430000000001,1478,0.13999999999998636,0.0,0.125
1479,e,1.0,802.0,561.0,0.0,1.0,0.0,0.125,365.8680000000001,1479,0.13999999999998636,-0.014999999999986358,0.125
1480,r,1.0,802.0,561.0,0.0,1.0,0.0,0.094,365.9770000000001,1480,0.18699999999995498,-0.03100000000000591,0.10899999999998045
1481,e,1.0,802.0,561.0,0.0,1.0,0.0,0.078,366.08600000000007,1481,0.10899999999998045,-0.07799999999997453,0.10899999999998045
1482,space,1.0,802.0,561.0,0.0,1.0,0.0,0.047,366.2420000000001,1482,0.14100000000001955,0.047000000000025466,0.1560000000000059
1483,a,1.0,802.0,561.0,0.0,1.0,0.0,0.125,366.3670000000001,1483,0.18700000000006867,-0.016000000000019554,0.125
1484,r,1.0,802.0,561.0,0.0,1.0,0.0,0.124,366.5070000000001,1484,0.21900000000005093,-0.047000000000025466,0.1400000000000432
1485,e,1.0,802.0,561.0,0.0,1.0,0.0,0.047,366.60100000000017,1485,0.20300000000003138,-0.125,0.09400000000005093
1486,space,1.0,802.0,561.0,0.0,1.0,0.0,0.047,366.7730000000002,1486,0.13999999999998636,-0.03100000000000591,0.17200000000002547
1487,t,1.0,802.0,561.0,0.0,1.0,0.0,0.078,366.8820000000002,1487,0.125,-0.03100000000000591,0.10899999999998045
1488,w,1.0,802.0,561.0,0.0,1.0,0.0,0.14,367.14700000000016,1488,0.1560000000000059,0.13999999999998636,0.26499999999998636
1489,p,1.0,802.0,561.0,0.0,1.0,0.0,0.016,367.3190000000002,1489,0.18700000000001182,0.016000000000019554,0.17200000000002547
1490,space,1.0,802.0,561.0,0.0,1.0,0.0,0.14,367.4590000000002,1490,0.1400000000000432,-0.047000000000025466,0.13999999999998636
1491,s,1.0,802.0,561.0,0.0,1.0,0.0,0.203,367.8020000000002,1491,0.14100000000001955,0.20299999999997453,0.34300000000001774
1492,backspace,1.0,802.0,561.0,0.0,1.0,0.0,0.14,368.0830000000002,1492,0.09399999999999409,0.13999999999998636,0.2810000000000059
1493,backspace,1.0,802.0,561.0,0.0,1.0,0.0,0.078,368.25500000000017,1493,0.07799999999997453,0.07799999999997453,0.17199999999996862
1494,backspace,1.0,802.0,561.0,0.0,1.0,0.0,0.14,368.4730000000001,1494,0.1560000000000059,0.13999999999998636,0.2179999999999609
1495,o,1.0,802.0,561.0,0.0,1.0,0.0,0.64,369.2690000000001,1495,0.1560000000000059,0.6399999999999864,0.7959999999999923
1496,space,1.0,802.0,561.0,0.0,1.0,0.0,0.14,369.4090000000001,1496,0.17200000000002547,-0.016000000000019554,0.13999999999998636
1497,s,1.0,802.0,561.0,0.0,1.0,0.0,0.124,369.54900000000015,1497,0.20299999999997453,-0.031999999999982265,0.1400000000000432
1498,e,1.0,802.0,561.0,0.0,1.0,0.0,0.093,369.67400000000015,1498,0.1560000000000059,-0.07799999999997453,0.125
1499,n,1.0,802.0,561.0,0.0,1.0,0.0,0.047,369.79900000000015,1499,0.13999999999998636,-0.03100000000000591,0.125
1500,t,1.0,802.0,561.0,0.0,1.0,0.0,0.032,369.9710000000001,1500,0.1710000000000491,0.031999999999982265,0.17199999999996862
1501,e,1.0,802.0,561.0,0.0,1.0,0.0,0.124,370.09500000000014,1501,0.125,-0.047000000000025466,0.12400000000002365
1502,n,1.0,802.0,561.0,0.0,1.0,0.0,0.063,370.28300000000013,1502,0.12400000000002365,0.06299999999998818,0.18799999999998818
1503,c,1.0,802.0,561.0,0.0,1.0,0.0,0.078,370.4850000000001,1503,0.25,0.07799999999997453,0.20199999999999818
1504,e,1.0,802.0,561.0,0.0,1.0,0.0,0.203,370.6880000000001,1504,0.14100000000001955,-0.047000000000025466,0.20299999999997453
1505,s,1.0,802.0,561.0,0.0,1.0,0.0,0.156,370.9850000000001,1505,0.17099999999999227,0.1560000000000059,0.29700000000002547
1506,space,1.0,802.0,561.0,0.0,1.0,0.0,0.016,371.17200000000014,1506,0.13999999999998636,0.016000000000019554,0.18700000000001182
1507,i,1.0,802.0,561.0,0.0,1.0,0.0,0.016,371.32800000000015,1507,0.2179999999999609,0.016000000000019554,0.1560000000000059
1508,n,1.0,802.0,561.0,0.0,1.0,0.0,0.14,371.46800000000013,1508,0.1409999999999627,-0.07799999999997453,0.13999999999998636
1509,space,1.0,802.0,561.0,0.0,1.0,0.0,0.063,371.5310000000001,1509,0.1239999999999668,-0.07799999999997453,0.06299999999998818
1510,t,1.0,802.0,561.0,0.0,1.0,0.0,0.015,371.6240000000001,1510,0.10899999999998045,-0.03100000000000591,0.09299999999996089
1511,h,1.0,802.0,561.0,0.0,1.0,0.0,0.063,371.7180000000001,1511,0.2179999999999609,-0.014999999999986358,0.09399999999999409
1512,i,1.0,802.0,561.0,0.0,1.0,0.0,0.094,371.82700000000006,1512,0.13999999999998636,-0.10899999999998045,0.10899999999998045
1513,s,1.0,802.0,561.0,0.0,1.0,0.0,0.016,371.95200000000006,1513,0.125,-0.014999999999986358,0.125
1514,space,1.0,802.0,561.0,0.0,1.0,0.0,0.046,372.12300000000005,1514,0.14100000000001955,0.04599999999999227,0.17099999999999227
1515,d,1.0,802.0,561.0,0.0,1.0,0.0,0.109,372.37300000000005,1515,0.21800000000001774,0.10899999999998045,0.25
1516,a,1.0,802.0,561.0,0.0,1.0,0.0,0.156,372.52900000000005,1516,0.13999999999998636,-0.06200000000001182,0.1560000000000059
1517,t,1.0,802.0,561.0,0.0,1.0,0.0,0.094,372.76300000000003,1517,0.17200000000002547,0.09399999999999409,0.23399999999998045
1518,a,1.0,802.0,561.0,0.0,1.0,0.0,0.156,372.91900000000004,1518,0.06200000000001182,-0.016000000000019554,0.1560000000000059
1519,space,1.0,802.0,561.0,0.0,1.0,0.0,0.032,373.01300000000003,1519,0.10899999999998045,0.031999999999982265,0.09399999999999409
1520,s,1.0,802.0,561.0,0.0,1.0,0.0,0.062,373.184,1520,0.20300000000003138,0.06200000000001182,0.17099999999999227
1521,a,1.0,802.0,561.0,0.0,1.0,0.0,0.141,373.32500000000005,1521,0.13999999999998636,-0.06200000000001182,0.14100000000001955
1522,",",1.0,802.0,561.0,0.0,1.0,0.0,0.125,373.59000000000003,1522,0.20299999999997453,0.125,0.26499999999998636
1523,m,1.0,802.0,561.0,0.0,1.0,0.0,0.015,373.605,1523,0.3120000000000118,-0.18799999999998818,0.014999999999986358
1524,backspace,1.0,802.0,561.0,0.0,1.0,0.0,0.25,374.16700000000003,1524,0.09399999999999409,0.25,0.5620000000000118
1525,backspace,1.0,802.0,561.0,0.0,1.0,0.0,0.062,374.32300000000004,1525,0.13999999999998636,0.06200000000001182,0.1560000000000059
1526,m,1.0,802.0,561.0,0.0,1.0,0.0,0.328,374.791,1526,0.1560000000000059,0.32799999999997453,0.4679999999999609
1527,p,1.0,802.0,561.0,0.0,1.0,0.0,0.109,374.9,1527,0.3120000000000118,-0.047000000000025466,0.10899999999998045
1528,l,1.0,802.0,561.0,0.0,1.0,0.0,0.14,375.087,1528,0.2189999999999941,-0.125,0.18700000000001182
1529,e,1.0,802.0,561.0,0.0,1.0,0.0,0.031,375.243,1529,0.17199999999996862,-0.06299999999998818,0.1560000000000059
1530,.,1.0,802.0,561.0,0.0,1.0,0.0,0.796,376.21099999999996,1530,0.07799999999997453,0.7959999999999923,0.9679999999999609
1531,t,1.0,802.0,570.0,0.0,1.0,0.0,0.671,381.06199999999984,1531,0.2189999999999941,4.772999999999911,4.850999999999885
1532,h,1.0,802.0,570.0,0.0,1.0,0.0,0.187,381.24899999999985,1532,0.07799999999997453,-0.031999999999982265,0.18700000000001182
1533,i,1.0,802.0,570.0,0.0,1.0,0.0,0.015,381.2959999999998,1533,0.07799999999997453,-0.03100000000000591,0.04699999999996862
1534,s,1.0,802.0,570.0,0.0,1.0,0.0,0.032,381.3589999999998,1534,0.07799999999997453,-0.014999999999986358,0.06299999999998818
1535,space,1.0,802.0,570.0,0.0,1.0,0.0,0.031,381.4049999999998,1535,0.1560000000000059,-0.031999999999982265,0.04599999999999227
1536,i,1.0,802.0,570.0,0.0,1.0,0.0,0.093,381.5299999999998,1536,0.14100000000001955,-0.03100000000000591,0.125
1537,s,1.0,802.0,570.0,0.0,1.0,0.0,0.0,381.6709999999998,1537,0.1560000000000059,0.0,0.14100000000001955
1538,space,1.0,802.0,570.0,0.0,1.0,0.0,0.109,381.7799999999998,1538,0.10900000000003729,-0.047000000000025466,0.10899999999998045
1539,a,1.0,802.0,570.0,0.0,1.0,0.0,0.062,381.95099999999985,1539,0.125,0.06200000000001182,0.1710000000000491
1540,space,1.0,802.0,570.0,0.0,1.0,0.0,0.219,382.29499999999985,1540,0.1560000000000059,0.2189999999999941,0.3439999999999941
1541,t,1.0,802.0,570.0,0.0,1.0,0.0,0.109,382.4039999999998,1541,0.1560000000000059,-0.047000000000025466,0.10899999999998045
1542,e,1.0,802.0,570.0,0.0,1.0,0.0,0.031,382.48199999999986,1542,0.125,-0.07799999999997453,0.07800000000003138
1543,s,1.0,802.0,570.0,0.0,1.0,0.0,0.093,382.6999999999999,1543,0.17200000000002547,0.09300000000001774,0.21800000000001774
1544,t,1.0,802.0,570.0,0.0,1.0,0.0,0.093,382.9649999999999,1544,0.125,0.09300000000001774,0.2650000000000432
1545,space,1.0,802.0,570.0,0.0,1.0,0.0,0.11,383.07499999999993,1545,0.17099999999999227,-0.014999999999986358,0.11000000000001364
1546,t,1.0,802.0,570.0,0.0,1.0,0.0,0.047,383.29299999999995,1546,0.07799999999997453,0.047000000000025466,0.21800000000001774
1547,p,1.0,802.0,570.0,0.0,1.0,0.0,0.203,383.5739999999999,1547,0.2650000000000432,0.20299999999997453,0.28099999999994907
1548,space,1.0,802.0,570.0,0.0,1.0,0.0,0.218,383.7919999999999,1548,0.21900000000005093,-0.047000000000025466,0.21800000000001774
1549,backspace,1.0,802.0,570.0,0.0,1.0,0.0,0.234,384.24499999999995,1549,0.07799999999997453,0.23399999999998045,0.4530000000000314
1550,backspace,1.0,802.0,570.0,0.0,1.0,0.0,0.078,384.4009999999999,1550,0.09300000000001774,0.07799999999997453,0.15599999999994907
1551,o,1.0,802.0,570.0,0.0,1.0,0.0,0.609,385.1029999999999,1551,0.2179999999999609,0.6089999999999804,0.7019999999999982
1552,space,1.0,802.0,570.0,0.0,1.0,0.0,0.14,385.2429999999999,1552,0.17199999999996862,-0.07799999999997453,0.13999999999998636
1553,s,1.0,802.0,570.0,0.0,1.0,0.0,0.031,385.35199999999986,1553,0.18700000000001182,-0.06299999999998818,0.10899999999998045
1554,e,1.0,802.0,570.0,0.0,1.0,0.0,0.093,385.50799999999987,1554,0.125,-0.03100000000000591,0.1560000000000059
1555,e,1.0,802.0,570.0,0.0,1.0,0.0,0.078,385.71099999999984,1555,0.125,0.07799999999997453,0.20299999999997453
1556,space,1.0,802.0,570.0,0.0,1.0,0.0,0.015,385.85099999999983,1556,0.1560000000000059,0.014999999999986358,0.13999999999998636
1557,i,1.0,802.0,570.0,0.0,1.0,0.0,0.141,386.14799999999985,1557,0.17099999999999227,0.14100000000001955,0.29700000000002547
1558,f,1.0,802.0,570.0,0.0,1.0,0.0,0.437,386.75599999999986,1558,0.10899999999998045,0.4370000000000118,0.6080000000000041
