key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
1328,space,1.0,733.0,721.0,0.0,1.0,0.0,0.141,387.0530000000005,1328,0.17099999999999227,-0.04599999999999227,0.20300000000003138
1329,t,1.0,733.0,721.0,0.0,1.0,0.0,0.063,387.2870000000005,1329,0.12400000000002365,0.06299999999998818,0.23399999999998045
1330,h,1.0,733.0,721.0,0.0,1.0,0.0,0.062,387.3490000000005,1330,0.10900000000003729,-0.06200000000001182,0.06200000000001182
1331,a,1.0,733.0,721.0,0.0,1.0,0.0,0.078,387.5360000000005,1331,0.2189999999999941,0.07799999999997453,0.18700000000001182
1332,t,1.0,733.0,721.0,0.0,1.0,0.0,0.156,387.6920000000005,1332,0.125,-0.06299999999998818,0.1560000000000059
1333,h,1.0,733.0,721.0,0.0,1.0,0.0,0.062,387.87900000000053,1333,0.20299999999997453,0.06200000000001182,0.18700000000001182
1334,i,1.0,733.0,721.0,0.0,1.0,0.0,0.109,388.1910000000005,1334,0.125,0.10899999999998045,0.311999999999955
1335,space,1.0,733.0,721.0,0.0,1.0,0.0,0.063,388.2540000000005,1335,0.125,-0.06200000000001182,0.06299999999998818
1336,backspace,1.0,733.0,721.0,0.0,1.0,0.0,0.046,388.42500000000047,1336,0.06299999999998818,0.04599999999999227,0.17099999999999227
1337,backspace,1.0,733.0,721.0,0.0,1.0,0.0,0.062,388.55000000000047,1337,0.14100000000001955,0.06200000000001182,0.125
1338,backspace,1.0,733.0,721.0,0.0,1.0,0.0,0.062,388.7530000000005,1338,0.17200000000002547,0.06200000000001182,0.20300000000003138
1339,space,1.0,733.0,721.0,0.0,1.0,0.0,0.125,388.8780000000005,1339,0.10900000000003729,-0.047000000000025466,0.125
1340,space,1.0,733.0,721.0,0.0,1.0,0.0,0.062,389.04900000000055,1340,0.06299999999998818,0.06200000000001182,0.1710000000000491
1341,backspace,1.0,733.0,721.0,0.0,1.0,0.0,0.405,389.5170000000005,1341,0.07799999999997453,0.4049999999999727,0.4679999999999609
1342,i,1.0,733.0,721.0,0.0,1.0,0.0,0.141,389.7360000000005,1342,0.1560000000000059,0.14100000000001955,0.2189999999999941
1343,space,1.0,733.0,721.0,0.0,1.0,0.0,0.093,389.8290000000005,1343,0.125,-0.06299999999998818,0.09300000000001774
1344,t,1.0,733.0,721.0,0.0,1.0,0.0,0.811,390.7650000000005,1344,0.07799999999997453,0.8109999999999786,0.9359999999999786
1345,y,1.0,733.0,721.0,0.0,1.0,0.0,0.078,390.92100000000045,1345,0.07799999999997453,0.07799999999997453,0.15599999999994907
1346,o,1.0,733.0,721.0,0.0,1.0,0.0,0.125,391.1240000000004,1346,0.17199999999996862,0.125,0.20299999999997453
1347,e,1.0,733.0,721.0,0.0,1.0,0.0,0.109,391.2330000000004,1347,0.125,-0.06299999999998818,0.10899999999998045
1348,space,1.0,733.0,721.0,0.0,1.0,0.0,0.063,391.4210000000004,1348,0.06200000000001182,0.06299999999998818,0.18799999999998818
1349,backspace,1.0,733.0,721.0,0.0,1.0,0.0,0.359,391.8420000000004,1349,0.06200000000001182,0.35899999999998045,0.42099999999999227
1350,backspace,1.0,733.0,721.0,0.0,1.0,0.0,0.063,391.9670000000004,1350,0.07799999999997453,0.06299999999998818,0.125
1351,backspace,1.0,733.0,721.0,0.0,1.0,0.0,0.39,392.43500000000034,1351,0.06200000000001182,0.38999999999998636,0.4679999999999609
1352,p,1.0,733.0,721.0,0.0,1.0,0.0,0.39,392.88700000000034,1352,0.10899999999998045,0.38999999999998636,0.4519999999999982
1353,e,1.0,733.0,721.0,0.0,1.0,0.0,0.063,393.0590000000003,1353,0.06200000000001182,0.06299999999998818,0.17199999999996862
1354,space,1.0,733.0,721.0,0.0,1.0,0.0,0.156,393.2770000000003,1354,0.10899999999998045,0.1560000000000059,0.21800000000001774
1355,a,1.0,733.0,721.0,0.0,1.0,0.0,0.063,393.4490000000003,1355,0.09300000000001774,0.06299999999998818,0.17199999999996862
1356,r,1.0,733.0,721.0,0.0,1.0,0.0,0.063,393.6050000000003,1356,0.23399999999998045,0.06299999999998818,0.1560000000000059
1357,e,1.0,733.0,721.0,0.0,1.0,0.0,0.156,393.7610000000003,1357,0.1239999999999668,-0.07799999999997453,0.1560000000000059
1358,space,1.0,733.0,721.0,0.0,1.0,0.0,0.078,393.96300000000025,1358,0.047000000000025466,0.07799999999997453,0.20199999999994134
1359,u,1.0,733.0,721.0,0.0,1.0,0.0,0.593,394.6030000000003,1359,0.125,0.5930000000000177,0.6400000000000432
1360,n,1.0,733.0,721.0,0.0,1.0,0.0,0.14,394.8680000000003,1360,0.06299999999998818,0.13999999999998636,0.26499999999998636
1361,i,1.0,733.0,721.0,0.0,1.0,0.0,0.046,394.97700000000026,1361,0.09399999999999409,0.04599999999999227,0.10899999999998045
1362,w,1.0,733.0,721.0,0.0,1.0,0.0,0.047,395.1180000000003,1362,0.07799999999997453,0.047000000000025466,0.14100000000001955
1363,backspace,1.0,733.0,721.0,0.0,1.0,0.0,0.639,395.83500000000026,1363,0.07799999999997453,0.63900000000001,0.7169999999999845
1364,q,1.0,733.0,721.0,0.0,1.0,0.0,0.078,395.9910000000002,1364,0.06299999999998818,0.07799999999997453,0.15599999999994907
1365,u,1.0,733.0,721.0,0.0,1.0,0.0,0.093,396.1470000000002,1365,0.07799999999997453,0.09300000000001774,0.1560000000000059
1366,e,1.0,733.0,721.0,0.0,1.0,0.0,0.172,396.3970000000002,1366,0.17199999999996862,0.17200000000002547,0.25
1367,space,1.0,733.0,721.0,0.0,1.0,0.0,0.094,396.4910000000002,1367,0.13999999999998636,-0.07799999999997453,0.09399999999999409
1368,t,1.0,733.0,721.0,0.0,1.0,0.0,0.125,396.7560000000002,1368,0.1560000000000059,0.125,0.26499999999998636
1369,o,1.0,733.0,721.0,0.0,1.0,0.0,0.093,396.8490000000002,1369,0.2189999999999941,-0.06299999999998818,0.09300000000001774
1370,space,1.0,733.0,721.0,0.0,1.0,0.0,0.062,396.9740000000002,1370,0.18700000000001182,-0.09399999999999409,0.125
1371,m,1.0,733.0,721.0,0.0,1.0,0.0,0.063,397.2240000000002,1371,0.125,0.06299999999998818,0.25
1372,e,1.0,733.0,721.0,0.0,1.0,0.0,0.062,397.28600000000023,1372,0.125,-0.06299999999998818,0.06200000000001182
1373,.,1.0,733.0,721.0,0.0,1.0,0.0,0.296,397.7070000000002,1373,0.09399999999999409,0.29599999999999227,0.42099999999999227
1374,space,1.0,733.0,721.0,0.0,1.0,0.0,0.062,397.8630000000002,1374,0.06299999999998818,0.06200000000001182,0.1560000000000059
1375,t,1.0,733.0,721.0,0.0,1.0,0.0,0.53,398.4560000000002,1375,0.15599999999994907,0.5299999999999727,0.5929999999999609
1376,h,1.0,733.0,721.0,0.0,1.0,0.0,0.078,398.53400000000016,1376,0.1409999999999627,-0.07799999999997453,0.07799999999997453
1377,e,1.0,733.0,721.0,0.0,1.0,0.0,0.156,398.83100000000013,1377,0.12400000000002365,0.1560000000000059,0.2969999999999686
1378,r,1.0,733.0,721.0,0.0,1.0,0.0,0.062,398.89300000000014,1378,0.13999999999998636,-0.06200000000001182,0.06200000000001182
1379,e,1.0,733.0,721.0,0.0,1.0,0.0,0.063,399.0960000000001,1379,0.06200000000001182,0.06299999999998818,0.20299999999997453
1380,space,1.0,733.0,721.0,0.0,1.0,0.0,0.063,399.2210000000001,1380,0.06200000000001182,0.06299999999998818,0.125
1381,a,1.0,733.0,721.0,0.0,1.0,0.0,0.047,399.33000000000015,1381,0.07799999999997453,0.047000000000025466,0.10900000000003729
1382,r,1.0,733.0,721.0,0.0,1.0,0.0,0.047,399.45500000000015,1382,0.12400000000002365,0.047000000000025466,0.125
1383,e,1.0,733.0,721.0,0.0,1.0,0.0,0.062,399.51700000000017,1383,0.125,-0.06200000000001182,0.06200000000001182
1384,space,1.0,733.0,721.0,0.0,1.0,0.0,0.078,399.72000000000014,1384,0.1560000000000059,0.07799999999997453,0.20299999999997453
1385,w,1.0,733.0,721.0,0.0,1.0,0.0,0.218,400.09400000000016,1385,0.125,0.21800000000001774,0.37400000000002365
1386,backspace,1.0,733.0,721.0,0.0,1.0,0.0,0.452,400.67100000000016,1386,0.07799999999997453,0.4519999999999982,0.5769999999999982
1387,t,1.0,733.0,721.0,0.0,1.0,0.0,0.219,400.96800000000013,1387,0.09300000000001774,0.2189999999999941,0.2969999999999686
1388,w,1.0,733.0,721.0,0.0,1.0,0.0,0.156,401.21700000000016,1388,0.1409999999999627,0.1560000000000059,0.24900000000002365
1389,o,1.0,733.0,721.0,0.0,1.0,0.0,0.063,401.28000000000014,1389,0.26499999999998636,-0.07799999999997453,0.06299999999998818
1390,space,1.0,733.0,721.0,0.0,1.0,0.0,0.062,401.42000000000013,1390,0.18700000000001182,-0.125,0.13999999999998636
1391,s,1.0,733.0,721.0,0.0,1.0,0.0,0.047,401.65400000000017,1391,0.20299999999997453,0.047000000000025466,0.2340000000000373
1392,e,1.0,733.0,721.0,0.0,1.0,0.0,0.078,401.73200000000014,1392,0.18700000000001182,-0.125,0.07799999999997453
1393,n,1.0,733.0,721.0,0.0,1.0,0.0,0.063,401.98200000000014,1393,0.047000000000025466,0.06299999999998818,0.25
1394,t,1.0,733.0,721.0,0.0,1.0,0.0,0.078,402.10700000000014,1394,0.10899999999998045,0.07799999999997453,0.125
1395,r,1.0,733.0,721.0,0.0,1.0,0.0,0.046,402.15300000000013,1395,0.125,-0.06299999999998818,0.04599999999999227
1396,backspace,1.0,733.0,721.0,0.0,1.0,0.0,0.234,402.5120000000001,1396,0.07799999999997453,0.23399999999998045,0.35899999999998045
1397,e,1.0,733.0,721.0,0.0,1.0,0.0,0.453,403.04300000000006,1397,0.12400000000002365,0.45299999999997453,0.5309999999999491
1398,n,1.0,733.0,721.0,0.0,1.0,0.0,0.063,403.2300000000001,1398,0.047000000000025466,0.06299999999998818,0.18700000000001182
1399,c,1.0,733.0,721.0,0.0,1.0,0.0,0.062,403.3390000000001,1399,0.1560000000000059,0.06200000000001182,0.10900000000003729
1400,e,1.0,733.0,721.0,0.0,1.0,0.0,0.094,403.4330000000001,1400,0.10900000000003729,-0.06200000000001182,0.09399999999999409
1401,s,1.0,733.0,721.0,0.0,1.0,0.0,0.093,403.63500000000016,1401,0.20299999999997453,0.09300000000001774,0.20200000000005502
1402,space,1.0,733.0,721.0,0.0,1.0,0.0,0.094,403.72900000000016,1402,0.17199999999996862,-0.10899999999998045,0.09399999999999409
1403,i,1.0,733.0,721.0,0.0,1.0,0.0,0.296,404.1970000000001,1403,0.07799999999997453,0.29599999999999227,0.4679999999999609
1404,n,1.0,733.0,721.0,0.0,1.0,0.0,0.094,404.3690000000001,1404,0.10899999999998045,0.09399999999999409,0.17199999999996862
1405,space,1.0,733.0,721.0,0.0,1.0,0.0,0.14,404.61800000000005,1405,0.047000000000025466,0.13999999999998636,0.2489999999999668
1406,t,1.0,733.0,721.0,0.0,1.0,0.0,0.078,404.74300000000005,1406,0.10899999999998045,0.07799999999997453,0.125
1407,h,1.0,733.0,721.0,0.0,1.0,0.0,0.094,404.946,1407,0.06200000000001182,0.09399999999999409,0.20299999999997453
1408,i,1.0,733.0,721.0,0.0,1.0,0.0,0.063,405.071,1408,0.1710000000000491,0.06299999999998818,0.125
1409,s,1.0,733.0,721.0,0.0,1.0,0.0,0.062,405.13300000000004,1409,0.18700000000001182,-0.10900000000003729,0.06200000000001182
1410,space,1.0,733.0,721.0,0.0,1.0,0.0,0.062,405.19500000000005,1410,0.17200000000002547,-0.125,0.06200000000001182
1411,d,1.0,733.0,721.0,0.0,1.0,0.0,0.78,406.14700000000005,1411,0.06200000000001182,0.7799999999999727,0.9519999999999982
1412,a,1.0,733.0,721.0,0.0,1.0,0.0,0.624,406.8330000000001,1412,0.14100000000001955,0.6240000000000236,0.6860000000000355
1413,t,1.0,733.0,721.0,0.0,1.0,0.0,0.062,407.0360000000001,1413,0.1560000000000059,0.06200000000001182,0.20300000000003138
1414,a,1.0,733.0,721.0,0.0,1.0,0.0,0.094,407.1300000000001,1414,0.10900000000003729,-0.06200000000001182,0.09399999999999409
1415,space,1.0,733.0,721.0,0.0,1.0,0.0,0.078,407.3170000000001,1415,0.047000000000025466,0.07799999999997453,0.18700000000001182
1416,s,1.0,733.0,721.0,0.0,1.0,0.0,0.156,407.52000000000015,1416,0.1560000000000059,0.1560000000000059,0.20300000000003138
1417,m,1.0,733.0,721.0,0.0,1.0,0.0,0.047,407.7230000000002,1417,0.17099999999999227,0.047000000000025466,0.20300000000003138
1418,a,1.0,733.0,721.0,0.0,1.0,0.0,0.062,407.7850000000002,1418,0.17199999999996862,-0.10899999999998045,0.06200000000001182
1419,p,1.0,733.0,721.0,0.0,1.0,0.0,0.062,408.0190000000002,1419,0.06200000000001182,0.06200000000001182,0.23399999999998045
1420,l,1.0,733.0,721.0,0.0,1.0,0.0,0.063,408.1440000000002,1420,0.06200000000001182,0.06299999999998818,0.125
1421,e,1.0,733.0,721.0,0.0,1.0,0.0,0.063,408.2690000000002,1421,0.06200000000001182,0.06299999999998818,0.125
1422,backspace,1.0,733.0,721.0,0.0,1.0,0.0,0.078,408.40900000000016,1422,0.06200000000001182,0.07799999999997453,0.13999999999998636
1423,backspace,1.0,733.0,721.0,0.0,1.0,0.0,0.078,408.54900000000015,1423,0.07799999999997453,0.07799999999997453,0.13999999999998636
1424,backspace,1.0,733.0,721.0,0.0,1.0,0.0,0.094,408.7210000000001,1424,0.06200000000001182,0.09399999999999409,0.17199999999996862
1425,backspace,1.0,733.0,721.0,0.0,1.0,0.0,0.11,408.89300000000014,1425,0.07799999999997453,0.11000000000001364,0.17200000000002547
1426,backspace,1.0,733.0,721.0,0.0,1.0,0.0,0.062,409.03300000000013,1426,0.06200000000001182,0.06200000000001182,0.13999999999998636
1427,a,1.0,733.0,721.0,0.0,1.0,0.0,0.063,409.15800000000013,1427,0.06200000000001182,0.06299999999998818,0.125
1428,m,1.0,733.0,721.0,0.0,1.0,0.0,0.468,409.68800000000016,1428,0.06299999999998818,0.46800000000001774,0.5300000000000296
1429,p,1.0,733.0,721.0,0.0,1.0,0.0,0.14,409.89100000000013,1429,0.06200000000001182,0.13999999999998636,0.20299999999997453
1430,l,1.0,733.0,721.0,0.0,1.0,0.0,0.125,410.07800000000015,1430,0.07799999999997453,0.125,0.18700000000001182
1431,e,1.0,733.0,721.0,0.0,1.0,0.0,0.063,410.2190000000001,1431,0.06200000000001182,0.06299999999998818,0.1409999999999627
1432,.,1.0,733.0,721.0,0.0,1.0,0.0,0.062,410.34300000000013,1432,0.06299999999998818,0.06200000000001182,0.12400000000002365
1433,backspace,1.0,733.0,721.0,0.0,1.0,0.0,1.185,411.5910000000001,1433,0.06299999999998818,1.1850000000000023,1.2479999999999905
1434,.,1.0,733.0,721.0,0.0,1.0,0.0,0.312,411.9660000000001,1434,0.07799999999997453,0.3120000000000118,0.375
1435,enter,1.0,733.0,721.0,0.0,1.0,0.0,0.249,412.2930000000001,1435,0.07799999999997453,0.24900000000002365,0.3269999999999982
1436,t,1.0,733.0,721.0,0.0,1.0,0.0,1.67,414.0410000000001,1436,0.12400000000002365,1.670000000000016,1.7479999999999905
1437,h,1.0,733.0,721.0,0.0,1.0,0.0,0.141,414.30600000000015,1437,0.13999999999998636,0.14100000000001955,0.2650000000000432
1438,i,1.0,733.0,721.0,0.0,1.0,0.0,0.141,414.58700000000016,1438,0.21800000000001774,0.14100000000001955,0.2810000000000059
1439,space,1.0,733.0,721.0,0.0,1.0,0.0,0.124,414.7110000000002,1439,0.2969999999999686,-0.09399999999999409,0.12400000000002365
1440,backspace,1.0,733.0,721.0,0.0,1.0,0.0,0.249,415.2570000000002,1440,0.09399999999999409,0.24900000000002365,0.5459999999999923
1441,s,1.0,733.0,721.0,0.0,1.0,0.0,0.062,415.4130000000002,1441,0.125,0.06200000000001182,0.1560000000000059
1442,space,1.0,733.0,721.0,0.0,1.0,0.0,0.063,415.47600000000017,1442,0.13999999999998636,-0.06200000000001182,0.06299999999998818
1443,i,1.0,733.0,721.0,0.0,1.0,0.0,0.063,415.67900000000014,1443,0.3899999999999295,0.06299999999998818,0.20299999999997453
1444,s,1.0,733.0,721.0,0.0,1.0,0.0,0.078,415.7570000000001,1444,0.3739999999999668,-0.311999999999955,0.07799999999997453
1445,space,1.0,733.0,721.0,0.0,1.0,0.0,0.078,415.8350000000001,1445,0.3739999999999668,-0.29599999999999227,0.07799999999997453
1446,a,1.0,733.0,721.0,0.0,1.0,0.0,0.078,416.28700000000003,1446,0.07799999999997453,0.07799999999997453,0.45199999999994134
1447,space,1.0,733.0,721.0,0.0,1.0,0.0,0.062,416.427,1447,0.07799999999997453,0.06200000000001182,0.13999999999998636
1448,t,1.0,733.0,721.0,0.0,1.0,0.0,0.063,416.568,1448,0.17099999999999227,0.06299999999998818,0.1409999999999627
1449,e,1.0,733.0,721.0,0.0,1.0,0.0,0.078,416.64599999999996,1449,0.1560000000000059,-0.09300000000001774,0.07799999999997453
1450,s,1.0,733.0,721.0,0.0,1.0,0.0,0.156,416.95799999999997,1450,0.125,0.1560000000000059,0.3120000000000118
1451,t,1.0,733.0,721.0,0.0,1.0,0.0,0.062,417.145,1451,0.07799999999997453,0.06200000000001182,0.18700000000001182
1452,space,1.0,733.0,721.0,0.0,1.0,0.0,0.062,417.28499999999997,1452,0.07799999999997453,0.06200000000001182,0.13999999999998636
1453,t,1.0,733.0,721.0,0.0,1.0,0.0,0.063,417.42599999999993,1453,0.13999999999998636,0.06299999999998818,0.1409999999999627
1454,o,1.0,733.0,721.0,0.0,1.0,0.0,0.062,417.48799999999994,1454,0.2810000000000059,-0.07799999999997453,0.06200000000001182
1455,space,1.0,733.0,721.0,0.0,1.0,0.0,0.141,417.70699999999994,1455,0.13999999999998636,-0.06200000000001182,0.2189999999999941
1456,s,1.0,733.0,721.0,0.0,1.0,0.0,0.062,417.90899999999993,1456,0.11000000000001364,0.06200000000001182,0.20199999999999818
1457,e,1.0,733.0,721.0,0.0,1.0,0.0,0.093,418.11199999999997,1457,0.06299999999998818,0.09300000000001774,0.20300000000003138
1458,e,1.0,733.0,721.0,0.0,1.0,0.0,0.062,418.23699999999997,1458,0.10899999999998045,0.06200000000001182,0.125
1459,space,1.0,733.0,721.0,0.0,1.0,0.0,0.078,418.4239999999999,1459,0.06299999999998818,0.07799999999997453,0.18699999999995498
1460,t,1.0,733.0,721.0,0.0,1.0,0.0,0.327,418.8139999999999,1460,0.06299999999998818,0.3269999999999982,0.38999999999998636
1461,i,1.0,733.0,721.0,0.0,1.0,0.0,0.078,418.95499999999987,1461,0.12400000000002365,0.07799999999997453,0.1409999999999627
1462,backspace,1.0,733.0,721.0,0.0,1.0,0.0,0.063,419.1419999999999,1462,0.07799999999997453,0.06299999999998818,0.18700000000001182
1463,backspace,1.0,733.0,721.0,0.0,1.0,0.0,0.062,419.28199999999987,1463,0.06299999999998818,0.06200000000001182,0.13999999999998636
1464,i,1.0,733.0,721.0,0.0,1.0,0.0,0.156,419.50099999999986,1464,0.18700000000001182,0.1560000000000059,0.2189999999999941
1465,f,1.0,733.0,721.0,0.0,1.0,0.0,0.093,419.5939999999999,1465,0.1560000000000059,-0.09399999999999409,0.09300000000001774
1466,space,1.0,733.0,721.0,0.0,1.0,0.0,0.078,419.82799999999986,1466,0.06299999999998818,0.07799999999997453,0.23399999999998045
1467,t,1.0,733.0,721.0,0.0,1.0,0.0,0.062,419.95299999999986,1467,0.17199999999996862,0.06200000000001182,0.125
1468,h,1.0,733.0,721.0,0.0,1.0,0.0,0.109,420.06199999999984,1468,0.1409999999999627,-0.06299999999998818,0.10899999999998045
1469,e,1.0,733.0,721.0,0.0,1.0,0.0,0.062,420.2649999999998,1469,0.06200000000001182,0.06200000000001182,0.20299999999997453
1470,space,1.0,733.0,721.0,0.0,1.0,0.0,0.25,420.5769999999998,1470,0.07799999999997453,0.25,0.3120000000000118
1471,w,1.0,733.0,721.0,0.0,1.0,0.0,0.172,420.8269999999998,1471,0.13999999999998636,0.17200000000002547,0.25
1472,o,1.0,733.0,721.0,0.0,1.0,0.0,0.078,420.9049999999998,1472,0.17099999999999227,-0.06200000000001182,0.07799999999997453
1473,r,1.0,733.0,721.0,0.0,1.0,0.0,0.094,421.1699999999998,1473,0.06200000000001182,0.09399999999999409,0.26499999999998636
1474,d,1.0,733.0,721.0,0.0,1.0,0.0,0.203,421.4349999999998,1474,0.13999999999998636,0.20299999999997453,0.26499999999998636
1475,s,1.0,733.0,721.0,0.0,1.0,0.0,0.078,421.51299999999975,1475,0.125,-0.06200000000001182,0.07799999999997453
1476,space,1.0,733.0,721.0,0.0,1.0,0.0,0.421,422.05899999999974,1476,0.09399999999999409,0.42099999999999227,0.5459999999999923
1477,t,1.0,733.0,721.0,0.0,1.0,0.0,0.187,422.33999999999975,1477,0.09300000000001774,0.18700000000001182,0.2810000000000059
1478,h,1.0,733.0,721.0,0.0,1.0,0.0,0.063,422.49599999999975,1478,0.06200000000001182,0.06299999999998818,0.1560000000000059
1479,a,1.0,733.0,721.0,0.0,1.0,0.0,0.063,422.62099999999975,1479,0.15599999999994907,0.06299999999998818,0.125
1480,t,1.0,733.0,721.0,0.0,1.0,0.0,0.078,422.6989999999997,1480,0.1239999999999668,-0.07799999999997453,0.07799999999997453
1481,space,1.0,733.0,721.0,0.0,1.0,0.0,0.234,423.0569999999997,1481,0.09399999999999409,0.23399999999998045,0.35799999999994725
1482,i,1.0,733.0,721.0,0.0,1.0,0.0,0.062,423.2129999999997,1482,0.2189999999999941,0.06200000000001182,0.1560000000000059
1483,space,1.0,733.0,721.0,0.0,1.0,0.0,0.141,423.3539999999997,1483,0.13999999999998636,-0.07799999999997453,0.14100000000001955
1484,t,1.0,733.0,721.0,0.0,1.0,0.0,0.063,423.5569999999997,1484,0.07799999999997453,0.06299999999998818,0.20299999999997453
1485,y,1.0,733.0,721.0,0.0,1.0,0.0,0.826,424.4609999999997,1485,0.07799999999997453,0.8260000000000218,0.9039999999999964
1486,p,1.0,733.0,721.0,0.0,1.0,0.0,0.172,424.7109999999997,1486,0.20299999999997453,0.17200000000002547,0.25
1487,e,1.0,733.0,721.0,0.0,1.0,0.0,0.078,424.78899999999965,1487,0.18700000000001182,-0.125,0.07799999999997453
1488,space,1.0,733.0,721.0,0.0,1.0,0.0,0.063,425.03899999999965,1488,0.1560000000000059,0.06299999999998818,0.25
1489,a,1.0,733.0,721.0,0.0,1.0,0.0,0.062,425.25699999999966,1489,0.09399999999999409,0.06200000000001182,0.21800000000001774
1490,r,1.0,733.0,721.0,0.0,1.0,0.0,0.078,425.42899999999963,1490,0.17099999999999227,0.07799999999997453,0.17199999999996862
1491,e,1.0,733.0,721.0,0.0,1.0,0.0,0.093,425.52199999999965,1491,0.28099999999994907,-0.07799999999997453,0.09300000000001774
1492,space,1.0,733.0,721.0,0.0,1.0,0.0,0.063,425.6629999999996,1492,0.20199999999999818,-0.13999999999998636,0.1409999999999627
1493,u,1.0,733.0,721.0,0.0,1.0,0.0,0.063,425.9279999999996,1493,0.09300000000001774,0.06299999999998818,0.26499999999998636
1494,n,1.0,733.0,721.0,0.0,1.0,0.0,0.141,426.16199999999964,1494,0.07799999999997453,0.14100000000001955,0.2340000000000373
1495,i,1.0,733.0,721.0,0.0,1.0,0.0,0.062,426.3019999999996,1495,0.06299999999998818,0.06200000000001182,0.13999999999998636
1496,q,1.0,733.0,721.0,0.0,1.0,0.0,0.202,426.5669999999996,1496,0.09399999999999409,0.20199999999999818,0.26499999999998636
1497,u,1.0,733.0,721.0,0.0,1.0,0.0,1.076,427.7369999999996,1497,0.17200000000002547,1.0760000000000218,1.170000000000016
1498,w,1.0,733.0,721.0,0.0,1.0,0.0,0.11,427.84699999999964,1498,0.13999999999998636,-0.06200000000001182,0.11000000000001364
1499,space,1.0,733.0,721.0,0.0,1.0,0.0,0.062,428.04899999999964,1499,0.125,0.06200000000001182,0.20199999999999818
