key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
1453,h,1.0,946.0,644.0,0,1.0,0.0,0.141,405.3509999999957,1453,0.2810000000000059,0.14100000000001955,0.2650000000000432
1454,space,1.0,946.0,644.0,0,1.0,0.0,0.14,405.49099999999567,1454,0.2650000000000432,-0.14100000000001955,0.13999999999998636
1455,t,1.0,946.0,644.0,0,1.0,0.0,0.141,405.8969999999957,1455,0.125,0.14100000000001955,0.40600000000006276
1456,h,1.0,946.0,644.0,0,1.0,0.0,0.14,406.1619999999957,1456,0.17200000000002547,0.13999999999998636,0.26499999999998636
1457,e,1.0,946.0,644.0,0,1.0,0.0,0.14,406.4739999999957,1457,0.13999999999998636,0.13999999999998636,0.3120000000000118
1458,space,1.0,946.0,644.0,0,1.0,0.0,0.141,406.75499999999573,1458,0.13999999999998636,0.14100000000001955,0.2810000000000059
1459,f,1.0,946.0,644.0,0,1.0,0.0,0.125,407.0199999999957,1459,0.13999999999998636,0.125,0.26499999999998636
1460,i,1.0,946.0,644.0,0,1.0,0.0,0.141,407.3009999999957,1460,0.2810000000000059,0.14100000000001955,0.2810000000000059
1461,r,1.0,946.0,644.0,0,1.0,0.0,0.14,407.4409999999957,1461,0.2810000000000059,-0.14100000000001955,0.13999999999998636
1462,s,1.0,946.0,644.0,0,1.0,0.0,0.203,407.9249999999957,1462,0.2810000000000059,0.20299999999997453,0.48399999999998045
1463,t,1.0,946.0,644.0,0,1.0,0.0,0.14,408.0649999999957,1463,0.2810000000000059,-0.14100000000001955,0.13999999999998636
1464,space,1.0,946.0,644.0,0,1.0,0.0,0.125,408.4709999999957,1464,0.13999999999998636,0.125,0.4060000000000059
1465,c,1.0,946.0,644.0,0,1.0,0.0,0.141,408.7519999999957,1465,0.12400000000002365,0.14100000000001955,0.2810000000000059
1466,o,1.0,946.0,644.0,0,1.0,0.0,0.156,409.0319999999957,1466,0.14100000000001955,0.1560000000000059,0.28000000000002956
1467,l,1.0,946.0,644.0,0,1.0,0.0,0.14,409.3129999999957,1467,0.1560000000000059,0.13999999999998636,0.2810000000000059
1468,l,1.0,946.0,644.0,0,1.0,0.0,0.172,409.64099999999576,1468,0.13999999999998636,0.17200000000002547,0.3280000000000314
1469,e,1.0,946.0,644.0,0,1.0,0.0,0.141,409.92199999999576,1469,0.3269999999999982,0.14100000000001955,0.2810000000000059
1470,c,1.0,946.0,644.0,0,1.0,0.0,0.202,410.12399999999576,1470,0.26600000000001955,-0.125,0.20199999999999818
1471,t,1.0,946.0,644.0,0,1.0,0.0,0.436,410.82599999999576,1471,0.3439999999999941,0.4359999999999786,0.7019999999999982
1472,i,1.0,946.0,644.0,0,1.0,0.0,0.14,411.30999999999574,1472,0.2810000000000059,0.13999999999998636,0.48399999999998045
1473,o,1.0,946.0,644.0,0,1.0,0.0,0.14,411.4499999999957,1473,0.2810000000000059,-0.14100000000001955,0.13999999999998636
1474,n,1.0,946.0,644.0,0,1.0,0.0,0.141,411.87199999999575,1474,0.2799999999999727,0.14100000000001955,0.42200000000002547
1475,space,1.0,946.0,644.0,0,1.0,0.0,0.14,412.01199999999574,1475,0.2810000000000059,-0.13999999999998636,0.13999999999998636
1476,p,1.0,946.0,644.0,0,1.0,0.0,0.14,412.43299999999573,1476,0.14100000000001955,0.13999999999998636,0.42099999999999227
1477,h,1.0,946.0,644.0,0,1.0,0.0,0.093,412.66699999999577,1477,0.14100000000001955,0.09300000000001774,0.2340000000000373
1478,a,1.0,946.0,644.0,0,1.0,0.0,0.234,413.04199999999577,1478,0.3269999999999982,0.23399999999998045,0.375
1479,s,1.0,946.0,644.0,0,1.0,0.0,0.187,413.5559999999958,1479,0.14100000000001955,0.18700000000001182,0.51400000000001
1480,e,1.0,946.0,644.0,0,1.0,0.0,0.125,413.8219999999958,1480,0.1560000000000059,0.125,0.26600000000001955
1481,.,1.0,946.0,644.0,0,1.0,0.0,0.14,414.1179999999958,1481,0.13999999999998636,0.13999999999998636,0.29599999999999227
1482,enter,1.0,946.0,644.0,0,1.0,0.0,0.125,414.3829999999958,1482,0.14100000000001955,0.125,0.26499999999998636
1483,s,1.0,946.0,644.0,0,1.0,0.0,0.14,414.6639999999958,1483,0.26499999999998636,0.13999999999998636,0.2810000000000059
1484,e,1.0,946.0,644.0,0,1.0,0.0,0.125,414.7889999999958,1484,0.2810000000000059,-0.13999999999998636,0.125
1485,c,1.0,946.0,644.0,0,1.0,0.0,0.249,415.3189999999958,1485,0.1560000000000059,0.24900000000002365,0.5300000000000296
1486,o,1.0,946.0,644.0,0,1.0,0.0,0.141,415.61599999999584,1486,0.26499999999998636,0.14100000000001955,0.29700000000002547
1487,n,1.0,946.0,644.0,0,1.0,0.0,0.14,415.7559999999958,1487,0.26499999999998636,-0.125,0.13999999999998636
1488,d,1.0,946.0,644.0,0,1.0,0.0,0.141,416.1619999999958,1488,0.12400000000002365,0.14100000000001955,0.4060000000000059
1489,space,1.0,946.0,644.0,0,1.0,0.0,0.141,416.42699999999587,1489,0.1560000000000059,0.14100000000001955,0.2650000000000432
1490,s,1.0,946.0,644.0,0,1.0,0.0,0.14,416.72299999999586,1490,0.14100000000001955,0.13999999999998636,0.29599999999999227
1491,e,1.0,946.0,644.0,0,1.0,0.0,0.14,417.00399999999587,1491,0.13999999999998636,0.13999999999998636,0.2810000000000059
1492,s,1.0,946.0,644.0,0,1.0,0.0,0.141,417.2849999999959,1492,0.13999999999998636,0.14100000000001955,0.2810000000000059
1493,s,1.0,946.0,644.0,0,1.0,0.0,0.141,417.5659999999959,1493,0.13999999999998636,0.14100000000001955,0.2810000000000059
1494,i,1.0,946.0,644.0,0,1.0,0.0,0.14,417.84599999999585,1494,0.32799999999997453,0.13999999999998636,0.2799999999999727
1495,o,1.0,946.0,644.0,0,1.0,0.0,0.203,418.04899999999583,1495,0.3120000000000118,-0.125,0.20299999999997453
1496,n,1.0,946.0,644.0,0,1.0,0.0,0.141,418.50199999999586,1496,0.26499999999998636,0.14100000000001955,0.4530000000000314
1497,space,1.0,946.0,644.0,0,1.0,0.0,0.14,418.64199999999585,1497,0.26499999999998636,-0.125,0.13999999999998636
1498,w,1.0,946.0,644.0,0,1.0,0.0,0.156,419.06299999999584,1498,0.125,0.1560000000000059,0.42099999999999227
1499,i,1.0,946.0,644.0,0,1.0,0.0,0.234,419.4219999999958,1499,0.29599999999999227,0.23399999999998045,0.35899999999998045
1500,l,1.0,946.0,644.0,0,1.0,0.0,0.125,419.8429999999958,1500,0.14100000000001955,0.125,0.42099999999999227
1501,l,1.0,946.0,644.0,0,1.0,0.0,0.14,420.1239999999958,1501,0.26499999999998636,0.13999999999998636,0.2810000000000059
1502,space,1.0,946.0,644.0,0,1.0,0.0,0.14,420.2639999999958,1502,0.2810000000000059,-0.125,0.13999999999998636
1503,h,1.0,946.0,644.0,0,1.0,0.0,0.141,420.68599999999583,1503,0.12400000000002365,0.14100000000001955,0.42200000000002547
1504,a,1.0,946.0,644.0,0,1.0,0.0,0.141,420.9509999999959,1504,0.13999999999998636,0.14100000000001955,0.2650000000000432
1505,e,1.0,946.0,644.0,0,1.0,0.0,0.141,421.2319999999959,1505,0.13999999999998636,0.14100000000001955,0.2810000000000059
1506,backspace,1.0,946.0,644.0,0,1.0,0.0,0.125,421.49699999999586,1506,0.1560000000000059,0.125,0.26499999999998636
1507,v,1.0,946.0,644.0,0,1.0,0.0,0.062,421.7149999999959,1507,0.2810000000000059,0.06200000000001182,0.21800000000001774
1508,e,1.0,946.0,644.0,0,1.0,0.0,0.141,421.8559999999959,1508,0.2799999999999727,-0.13999999999998636,0.14100000000001955
1509,space,1.0,946.0,644.0,0,1.0,0.0,0.141,422.2769999999959,1509,0.13999999999998636,0.14100000000001955,0.42099999999999227
1510,d,1.0,946.0,644.0,0,1.0,0.0,0.141,422.5579999999959,1510,0.13999999999998636,0.14100000000001955,0.2810000000000059
1511,i,1.0,946.0,644.0,0,1.0,0.0,0.484,423.18199999999587,1511,0.12400000000002365,0.48399999999998045,0.6239999999999668
1512,f,1.0,946.0,644.0,0,1.0,0.0,0.141,423.4469999999959,1512,0.13999999999998636,0.14100000000001955,0.2650000000000432
1513,f,1.0,946.0,644.0,0,1.0,0.0,0.141,423.7279999999959,1513,0.13999999999998636,0.14100000000001955,0.2810000000000059
1514,e,1.0,946.0,644.0,0,1.0,0.0,0.14,424.0079999999959,1514,0.2810000000000059,0.13999999999998636,0.2799999999999727
1515,r,1.0,946.0,644.0,0,1.0,0.0,0.141,424.1489999999959,1515,0.40500000000002956,-0.13999999999998636,0.14100000000001955
1516,e,1.0,946.0,644.0,0,1.0,0.0,0.141,424.4299999999959,1516,0.2650000000000432,-0.12400000000002365,0.2810000000000059
1517,n,1.0,946.0,644.0,0,1.0,0.0,0.14,424.83499999999594,1517,0.14100000000001955,0.13999999999998636,0.40500000000002956
1518,r,1.0,946.0,644.0,0,1.0,0.0,0.14,425.11599999999595,1518,0.13999999999998636,0.13999999999998636,0.2810000000000059
1519,backspace,1.0,946.0,644.0,0,1.0,0.0,0.141,425.39699999999596,1519,0.125,0.14100000000001955,0.2810000000000059
1520,t,1.0,946.0,644.0,0,1.0,0.0,0.14,425.66199999999594,1520,0.18700000000001182,0.13999999999998636,0.26499999999998636
1521,space,1.0,946.0,644.0,0,1.0,0.0,0.141,425.989999999996,1521,0.12400000000002365,0.14100000000001955,0.3280000000000314
1522,s,1.0,946.0,644.0,0,1.0,0.0,0.141,426.254999999996,1522,0.26499999999998636,0.14100000000001955,0.2650000000000432
1523,e,1.0,946.0,644.0,0,1.0,0.0,0.125,426.379999999996,1523,0.26499999999998636,-0.13999999999998636,0.125
1524,t,1.0,946.0,644.0,0,1.0,0.0,0.14,426.784999999996,1524,0.26499999999998636,0.13999999999998636,0.4049999999999727
1525,e,1.0,946.0,644.0,0,1.0,0.0,0.125,426.909999999996,1525,0.26499999999998636,-0.13999999999998636,0.125
1526,space,1.0,946.0,644.0,0,1.0,0.0,0.141,427.315999999996,1526,0.13999999999998636,0.14100000000001955,0.4060000000000059
1527,backspace,1.0,946.0,644.0,0,1.0,0.0,0.172,427.627999999996,1527,0.17099999999999227,0.17200000000002547,0.3120000000000118
1528,backspace,1.0,946.0,644.0,0,1.0,0.0,0.141,427.939999999996,1528,0.12400000000002365,0.14100000000001955,0.3120000000000118
1529,s,1.0,946.0,644.0,0,1.0,0.0,0.141,428.20499999999606,1529,0.13999999999998636,0.14100000000001955,0.2650000000000432
1530,space,1.0,946.0,644.0,0,1.0,0.0,0.125,428.46999999999605,1530,0.13999999999998636,0.125,0.26499999999998636
1531,o,1.0,946.0,644.0,0,1.0,0.0,0.125,428.73499999999603,1531,0.14100000000001955,0.125,0.26499999999998636
1532,f,1.0,946.0,644.0,0,1.0,0.0,0.187,429.06299999999607,1532,0.13999999999998636,0.18700000000001182,0.3280000000000314
1533,space,1.0,946.0,644.0,0,1.0,0.0,0.125,429.32799999999605,1533,0.13999999999998636,0.125,0.26499999999998636
1534,l,1.0,946.0,644.0,0,1.0,0.0,0.172,429.63999999999606,1534,0.26499999999998636,0.17200000000002547,0.3120000000000118
1535,i,1.0,946.0,644.0,0,1.0,0.0,0.125,429.76499999999606,1535,0.26499999999998636,-0.13999999999998636,0.125
1536,n,1.0,946.0,644.0,0,1.0,0.0,0.14,430.16999999999604,1536,0.14100000000001955,0.13999999999998636,0.4049999999999727
1537,e,1.0,946.0,644.0,0,1.0,0.0,0.156,430.46699999999606,1537,0.26499999999998636,0.1560000000000059,0.29700000000002547
1538,s,1.0,946.0,644.0,0,1.0,0.0,0.14,430.60699999999605,1538,0.26499999999998636,-0.125,0.13999999999998636
1539,.,1.0,946.0,644.0,0,1.0,0.0,0.125,430.99699999999604,1539,0.14100000000001955,0.125,0.38999999999998636
1540,space,1.0,946.0,644.0,0,1.0,0.0,0.156,431.29399999999606,1540,0.12400000000002365,0.1560000000000059,0.29700000000002547
1541,c,1.0,946.0,644.0,0,1.0,0.0,0.141,431.5589999999961,1541,0.26499999999998636,0.14100000000001955,0.2650000000000432
1542,a,1.0,946.0,644.0,0,1.0,0.0,0.125,431.6839999999961,1542,0.26499999999998636,-0.13999999999998636,0.125
1543,r,1.0,946.0,644.0,0,1.0,0.0,0.281,432.2299999999961,1543,0.4049999999999727,0.2810000000000059,0.5459999999999923
1544,e,1.0,946.0,644.0,0,1.0,0.0,0.28,432.50999999999607,1544,0.26600000000001955,-0.125,0.2799999999999727
1545,f,1.0,946.0,644.0,0,1.0,0.0,0.14,432.9159999999961,1545,0.125,0.13999999999998636,0.4060000000000059
1546,u,1.0,946.0,644.0,0,1.0,0.0,0.14,433.18099999999606,1546,0.125,0.13999999999998636,0.26499999999998636
1547,l,1.0,946.0,644.0,0,1.0,0.0,0.14,433.44599999999605,1547,0.125,0.13999999999998636,0.26499999999998636
1548,l,1.0,946.0,644.0,0,1.0,0.0,0.141,433.71199999999607,1548,0.12400000000002365,0.14100000000001955,0.26600000000001955
1549,y,1.0,946.0,644.0,0,1.0,0.0,0.141,433.9769999999961,1549,0.125,0.14100000000001955,0.2650000000000432
1550,space,1.0,946.0,644.0,0,1.0,0.0,0.14,434.2419999999961,1550,0.125,0.13999999999998636,0.26499999999998636
1551,s,1.0,946.0,644.0,0,1.0,0.0,0.14,434.5069999999961,1551,0.2650000000000432,0.13999999999998636,0.26499999999998636
1552,e,1.0,946.0,644.0,0,1.0,0.0,0.141,434.6479999999961,1552,0.2650000000000432,-0.12400000000002365,0.14100000000001955
1553,l,1.0,946.0,644.0,0,1.0,0.0,0.125,435.03799999999615,1553,0.13999999999998636,0.125,0.3900000000000432
1554,e,1.0,946.0,644.0,0,1.0,0.0,0.125,435.30299999999613,1554,0.13999999999998636,0.125,0.26499999999998636
1555,c,1.0,946.0,644.0,0,1.0,0.0,0.125,435.5679999999961,1555,0.13999999999998636,0.125,0.26499999999998636
1556,t,1.0,946.0,644.0,0,1.0,0.0,0.125,435.8329999999961,1556,0.2810000000000059,0.125,0.26499999999998636
1557,e,1.0,946.0,644.0,0,1.0,0.0,0.141,435.9739999999961,1557,0.26499999999998636,-0.13999999999998636,0.14100000000001955
1558,d,1.0,946.0,644.0,0,1.0,0.0,0.14,436.3789999999961,1558,0.125,0.13999999999998636,0.4049999999999727
1559,space,1.0,946.0,644.0,0,1.0,0.0,0.14,436.6439999999961,1559,0.18799999999998818,0.13999999999998636,0.26499999999998636
1560,n,1.0,946.0,644.0,0,1.0,0.0,0.14,436.97199999999606,1560,0.26499999999998636,0.13999999999998636,0.32799999999997453
1561,o,1.0,946.0,644.0,0,1.0,0.0,0.14,437.11199999999604,1561,0.26600000000001955,-0.125,0.13999999999998636
1562,t,1.0,946.0,644.0,0,1.0,0.0,0.124,437.5019999999961,1562,0.14100000000001955,0.12400000000002365,0.3900000000000432
1563,space,1.0,946.0,644.0,0,1.0,0.0,0.125,437.7679999999961,1563,0.13999999999998636,0.125,0.26600000000001955
1564,t,1.0,946.0,644.0,0,1.0,0.0,0.125,438.0329999999961,1564,0.125,0.125,0.26499999999998636
1565,o,1.0,946.0,644.0,0,1.0,0.0,0.452,438.6099999999961,1565,0.125,0.4519999999999982,0.5769999999999982
1566,space,1.0,946.0,644.0,0,1.0,0.0,0.14,438.8749999999961,1566,0.125,0.13999999999998636,0.26499999999998636
1567,o,1.0,946.0,644.0,0,1.0,0.0,0.141,439.1409999999961,1567,0.12400000000002365,0.14100000000001955,0.26600000000001955
1568,v,1.0,946.0,644.0,0,1.0,0.0,0.141,439.40599999999614,1568,0.125,0.14100000000001955,0.2650000000000432
1569,e,1.0,946.0,644.0,0,1.0,0.0,0.124,439.65499999999616,1569,0.26600000000001955,0.12400000000002365,0.24900000000002365
1570,r,1.0,946.0,644.0,0,1.0,0.0,0.141,439.7959999999962,1570,0.26499999999998636,-0.125,0.14100000000001955
1571,l,1.0,946.0,644.0,0,1.0,0.0,0.14,440.20099999999616,1571,0.125,0.13999999999998636,0.4049999999999727
1572,a,1.0,946.0,644.0,0,1.0,0.0,0.141,440.4669999999962,1572,0.12400000000002365,0.14100000000001955,0.26600000000001955
1573,p,1.0,946.0,644.0,0,1.0,0.0,0.141,440.7319999999962,1573,0.125,0.14100000000001955,0.2650000000000432
1574,space,1.0,946.0,644.0,0,1.0,0.0,0.124,440.98099999999624,1574,0.11000000000001364,0.12400000000002365,0.24900000000002365
1575,w,1.0,946.0,644.0,0,1.0,0.0,0.156,441.24699999999626,1575,0.37400000000002365,0.1560000000000059,0.26600000000001955
1576,i,1.0,946.0,644.0,0,1.0,0.0,0.187,441.8079999999963,1576,0.125,0.18700000000001182,0.5610000000000355
1577,t,1.0,946.0,644.0,0,1.0,0.0,0.14,442.0729999999963,1577,0.125,0.13999999999998636,0.26499999999998636
1578,h,1.0,946.0,644.0,0,1.0,0.0,0.109,442.30699999999626,1578,0.125,0.10899999999998045,0.23399999999998045
1579,space,1.0,946.0,644.0,0,1.0,0.0,0.109,442.54099999999625,1579,0.3280000000000314,0.10899999999998045,0.23399999999998045
1580,t,1.0,946.0,644.0,0,1.0,0.0,0.141,442.68199999999626,1580,0.3269999999999982,-0.18700000000001182,0.14100000000001955
1581,h,1.0,946.0,644.0,0,1.0,0.0,0.125,443.13399999999626,1581,0.14100000000001955,0.125,0.4519999999999982
1582,e,1.0,946.0,644.0,0,1.0,0.0,0.14,443.41499999999627,1582,0.125,0.13999999999998636,0.2810000000000059
1583,space,1.0,946.0,644.0,0,1.0,0.0,0.125,443.66499999999627,1583,0.12400000000002365,0.125,0.25
1584,f,1.0,946.0,644.0,0,1.0,0.0,0.11,443.8989999999963,1584,0.10899999999998045,0.11000000000001364,0.2340000000000373
1585,i,1.0,946.0,644.0,0,1.0,0.0,0.125,444.1329999999963,1585,0.10899999999998045,0.125,0.23399999999998045
1586,r,1.0,946.0,644.0,0,1.0,0.0,0.125,444.36699999999627,1586,0.10899999999998045,0.125,0.23399999999998045
1587,s,1.0,946.0,644.0,0,1.0,0.0,0.125,444.60099999999625,1587,0.23399999999998045,0.125,0.23399999999998045
1588,t,1.0,946.0,644.0,0,1.0,0.0,0.109,444.7099999999962,1588,0.23399999999998045,-0.125,0.10899999999998045
1589,space,1.0,946.0,644.0,0,1.0,0.0,0.125,445.0689999999962,1589,0.10899999999998045,0.125,0.35899999999998045
1590,c,1.0,946.0,644.0,0,1.0,0.0,0.125,445.3029999999962,1590,0.10899999999998045,0.125,0.23399999999998045
1591,o,1.0,946.0,644.0,0,1.0,0.0,0.125,445.53699999999617,1591,0.10899999999998045,0.125,0.23399999999998045
1592,l,1.0,946.0,644.0,0,1.0,0.0,0.187,445.83299999999616,1592,0.125,0.18700000000001182,0.29599999999999227
1593,l,1.0,946.0,644.0,0,1.0,0.0,0.109,446.06699999999614,1593,0.125,0.10899999999998045,0.23399999999998045
1594,e,1.0,946.0,644.0,0,1.0,0.0,0.109,446.3009999999961,1594,0.23399999999998045,0.10899999999998045,0.23399999999998045
1595,c,1.0,946.0,644.0,0,1.0,0.0,0.125,446.4259999999961,1595,0.23399999999998045,-0.10899999999998045,0.125
1596,t,1.0,946.0,644.0,0,1.0,0.0,0.109,446.7689999999961,1596,0.125,0.10899999999998045,0.3429999999999609
1597,i,1.0,946.0,644.0,0,1.0,0.0,0.109,447.00299999999606,1597,0.311999999999955,0.10899999999998045,0.23399999999998045
1598,o,1.0,946.0,644.0,0,1.0,0.0,0.203,447.20599999999604,1598,0.23399999999998045,-0.10899999999998045,0.20299999999997453
1599,n,1.0,946.0,644.0,0,1.0,0.0,0.109,447.548999999996,1599,0.23399999999998045,0.10899999999998045,0.3429999999999609
1600,space,1.0,946.0,644.0,0,1.0,0.0,0.125,447.673999999996,1600,0.23399999999998045,-0.10899999999998045,0.125
1601,p,1.0,946.0,644.0,0,1.0,0.0,0.109,448.01699999999596,1601,0.125,0.10899999999998045,0.3429999999999609
1602,h,1.0,946.0,644.0,0,1.0,0.0,0.109,448.25099999999594,1602,0.125,0.10899999999998045,0.23399999999998045
1603,a,1.0,946.0,644.0,0,1.0,0.0,0.109,448.4849999999959,1603,0.23399999999998045,0.10899999999998045,0.23399999999998045
1604,s,1.0,946.0,644.0,0,1.0,0.0,0.109,448.5939999999959,1604,0.23399999999998045,-0.125,0.10899999999998045
1605,e,1.0,946.0,644.0,0,1.0,0.0,0.125,448.9529999999959,1605,0.10899999999998045,0.125,0.35899999999998045
1606,.,1.0,946.0,644.0,0,1.0,0.0,0.125,449.18699999999586,1606,0.10899999999998045,0.125,0.23399999999998045
1607,enter,1.0,946.0,644.0,0,1.0,0.0,0.125,449.42099999999584,1607,0.10899999999998045,0.125,0.23399999999998045
1608,s,1.0,946.0,644.0,0,1.0,0.0,0.437,449.96699999999583,1608,0.2179999999999609,0.4370000000000118,0.5459999999999923
1609,e,1.0,946.0,644.0,0,1.0,0.0,0.109,450.0759999999958,1609,0.23399999999998045,-0.10899999999998045,0.10899999999998045
1610,c,1.0,946.0,644.0,0,1.0,0.0,0.109,450.4189999999958,1610,0.18799999999998818,0.10899999999998045,0.3429999999999609
1611,o,1.0,946.0,644.0,0,1.0,0.0,0.265,450.87199999999575,1611,0.4989999999999668,0.26499999999998636,0.45299999999997453
1612,n,1.0,946.0,644.0,0,1.0,0.0,0.234,451.10599999999573,1612,0.4049999999999727,-0.26499999999998636,0.23399999999998045
1613,d,1.0,946.0,644.0,0,1.0,0.0,0.125,451.6359999999957,1613,0.10899999999998045,0.125,0.5299999999999727
1614,space,1.0,946.0,644.0,0,1.0,0.0,0.125,451.8699999999957,1614,0.10899999999998045,0.125,0.23399999999998045
1615,s,1.0,946.0,644.0,0,1.0,0.0,0.125,452.10399999999566,1615,0.25,0.125,0.23399999999998045
1616,e,1.0,946.0,644.0,0,1.0,0.0,0.125,452.22899999999566,1616,0.25,-0.125,0.125
1617,e,1.0,946.0,644.0,0,1.0,0.0,0.124,452.6029999999957,1617,0.17200000000002547,0.12400000000002365,0.37400000000002365
1618,backspace,1.0,946.0,644.0,0,1.0,0.0,0.109,452.8839999999957,1618,0.125,0.10899999999998045,0.2810000000000059
1619,s,1.0,946.0,644.0,0,1.0,0.0,0.109,453.1179999999957,1619,0.125,0.10899999999998045,0.23399999999998045
1620,s,1.0,946.0,644.0,0,1.0,0.0,0.109,453.35199999999566,1620,0.125,0.10899999999998045,0.23399999999998045
1621,i,1.0,946.0,644.0,0,1.0,0.0,0.109,453.58599999999564,1621,0.23399999999998045,0.10899999999998045,0.23399999999998045
1622,o,1.0,946.0,644.0,0,1.0,0.0,0.125,453.71099999999564,1622,0.23399999999998045,-0.10899999999998045,0.125
1623,n,1.0,946.0,644.0,0,1.0,0.0,0.109,454.0539999999956,1623,0.32799999999997453,0.10899999999998045,0.3429999999999609
1624,space,1.0,946.0,644.0,0,1.0,0.0,0.125,454.1789999999956,1624,0.311999999999955,-0.20299999999997453,0.125
1625,w,1.0,946.0,644.0,0,1.0,0.0,0.125,454.61599999999555,1625,0.10899999999998045,0.125,0.436999999999955
1626,i,1.0,946.0,644.0,0,1.0,0.0,0.125,454.84999999999553,1626,0.10899999999998045,0.125,0.23399999999998045
1627,l,1.0,946.0,644.0,0,1.0,0.0,0.125,455.0839999999955,1627,0.125,0.125,0.23399999999998045
1628,l,1.0,946.0,644.0,0,1.0,0.0,0.124,455.33299999999554,1628,0.25,0.12400000000002365,0.24900000000002365
1629,space,1.0,946.0,644.0,0,1.0,0.0,0.125,455.45799999999554,1629,0.5310000000000059,-0.125,0.125
1630,h,1.0,946.0,644.0,0,1.0,0.0,0.124,456.11299999999557,1630,0.11000000000001364,0.12400000000002365,0.6550000000000296
1631,a,1.0,946.0,644.0,0,1.0,0.0,0.124,456.3469999999956,1631,0.14100000000001955,0.12400000000002365,0.2340000000000373
1632,v,1.0,946.0,644.0,0,1.0,0.0,0.109,456.5969999999956,1632,0.13999999999998636,0.10899999999998045,0.25
1633,e,1.0,946.0,644.0,0,1.0,0.0,0.125,456.8619999999956,1633,0.17200000000002547,0.125,0.26499999999998636
