key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
1647,l,1.0,763.0,432.0,0.0,1.0,0.0,0.063,282.56399999999917,1647,0.09300000000001774,0.06299999999998818,0.1409999999999627
1648,e,1.0,763.0,432.0,0.0,1.0,0.0,0.016,282.6729999999992,1648,0.06200000000001182,0.016000000000019554,0.10900000000003729
1649,c,1.0,763.0,432.0,0.0,1.0,0.0,0.297,283.03199999999924,1649,0.03100000000000591,0.29700000000002547,0.3590000000000373
1650,t,1.0,763.0,432.0,0.0,1.0,0.0,0.078,283.1409999999992,1650,0.09399999999999409,0.07799999999997453,0.10899999999998045
1651,i,1.0,763.0,432.0,0.0,1.0,0.0,0.015,283.2499999999992,1651,0.07799999999997453,0.014999999999986358,0.10899999999998045
1652,o,1.0,763.0,432.0,0.0,1.0,0.0,0.078,283.40599999999915,1652,0.10899999999998045,0.07799999999997453,0.15599999999994907
1653,n,1.0,763.0,432.0,0.0,1.0,0.0,0.063,283.46899999999914,1653,0.10899999999998045,-0.04599999999999227,0.06299999999998818
1654,space,1.0,763.0,432.0,0.0,1.0,0.0,0.062,283.63999999999913,1654,0.07799999999997453,0.06200000000001182,0.17099999999999227
1655,p,1.0,763.0,432.0,0.0,1.0,0.0,0.078,283.7959999999991,1655,0.10899999999998045,0.07799999999997453,0.15599999999994907
1656,a,1.0,763.0,432.0,0.0,1.0,0.0,0.281,284.18599999999907,1656,0.09399999999999409,0.2810000000000059,0.38999999999998636
1657,backspace,1.0,763.0,432.0,0.0,1.0,0.0,0.249,284.5289999999991,1657,0.07799999999997453,0.24900000000002365,0.34300000000001774
1658,h,1.0,763.0,432.0,0.0,1.0,0.0,0.125,284.73199999999906,1658,0.10899999999998045,0.125,0.20299999999997453
1659,a,1.0,763.0,432.0,0.0,1.0,0.0,0.078,284.918999999999,1659,0.1560000000000059,0.07799999999997453,0.18699999999995498
1660,s,1.0,763.0,432.0,0.0,1.0,0.0,0.094,285.012999999999,1660,0.13999999999998636,-0.06200000000001182,0.09399999999999409
1661,e,1.0,763.0,432.0,0.0,1.0,0.0,0.078,285.23099999999897,1661,0.07799999999997453,0.07799999999997453,0.2179999999999609
1662,.,1.0,763.0,432.0,0.0,1.0,0.0,0.5,285.80899999999895,1662,0.07799999999997453,0.5,0.5779999999999745
1663,enter,1.0,763.0,432.0,0.0,1.0,0.0,0.405,286.2919999999989,1663,0.09399999999999409,0.4049999999999727,0.48299999999994725
1664,s,1.0,763.0,432.0,0.0,1.0,0.0,0.639,287.0249999999989,1664,0.09399999999999409,0.63900000000001,0.7330000000000041
1665,e,1.0,763.0,432.0,0.0,1.0,0.0,0.094,287.2129999999989,1665,0.09300000000001774,0.09399999999999409,0.18799999999998818
1666,c,1.0,763.0,432.0,0.0,1.0,0.0,0.141,287.4469999999989,1666,0.06200000000001182,0.14100000000001955,0.2340000000000373
1667,o,1.0,763.0,432.0,0.0,1.0,0.0,0.031,287.53999999999894,1667,0.09399999999999409,0.03100000000000591,0.09300000000001774
1668,n,1.0,763.0,432.0,0.0,1.0,0.0,0.047,287.68099999999896,1668,0.06200000000001182,0.047000000000025466,0.14100000000001955
1669,d,1.0,763.0,432.0,0.0,1.0,0.0,0.047,287.789999999999,1669,0.07799999999997453,0.047000000000025466,0.10900000000003729
1670,space,1.0,763.0,432.0,0.0,1.0,0.0,0.062,287.929999999999,1670,0.09399999999999409,0.06200000000001182,0.13999999999998636
1671,s,1.0,763.0,432.0,0.0,1.0,0.0,0.125,288.148999999999,1671,0.10899999999998045,0.125,0.2189999999999941
1672,e,1.0,763.0,432.0,0.0,1.0,0.0,0.078,288.33599999999893,1672,0.07799999999997453,0.07799999999997453,0.18699999999995498
1673,s,1.0,763.0,432.0,0.0,1.0,0.0,0.125,288.5389999999989,1673,0.09300000000001774,0.125,0.20299999999997453
1674,s,1.0,763.0,432.0,0.0,1.0,0.0,0.047,288.67899999999895,1674,0.125,0.047000000000025466,0.1400000000000432
1675,i,1.0,763.0,432.0,0.0,1.0,0.0,0.094,288.77299999999894,1675,0.09300000000001774,-0.03100000000000591,0.09399999999999409
1676,o,1.0,763.0,432.0,0.0,1.0,0.0,0.063,288.92899999999895,1676,0.10900000000003729,0.06299999999998818,0.1560000000000059
1677,n,1.0,763.0,432.0,0.0,1.0,0.0,0.062,288.99099999999896,1677,0.07800000000003138,-0.047000000000025466,0.06200000000001182
1678,space,1.0,763.0,432.0,0.0,1.0,0.0,0.094,289.162999999999,1678,0.09300000000001774,0.09399999999999409,0.17200000000002547
1679,w,1.0,763.0,432.0,0.0,1.0,0.0,0.047,289.30299999999903,1679,0.09399999999999409,0.047000000000025466,0.1400000000000432
1680,i,1.0,763.0,432.0,0.0,1.0,0.0,0.046,289.442999999999,1680,0.06299999999998818,0.04599999999999227,0.13999999999998636
1681,l,1.0,763.0,432.0,0.0,1.0,0.0,0.109,289.614999999999,1681,0.07799999999997453,0.10899999999998045,0.17199999999996862
1682,l,1.0,763.0,432.0,0.0,1.0,0.0,0.062,289.754999999999,1682,0.125,0.06200000000001182,0.13999999999998636
1683,space,1.0,763.0,432.0,0.0,1.0,0.0,0.016,289.895999999999,1683,0.10899999999998045,0.016000000000019554,0.14100000000001955
1684,h,1.0,763.0,432.0,0.0,1.0,0.0,1.326,291.330999999999,1684,0.07799999999997453,1.3260000000000218,1.4350000000000023
1685,a,1.0,763.0,432.0,0.0,1.0,0.0,0.094,291.50299999999896,1685,0.10899999999998045,0.09399999999999409,0.17199999999996862
1686,v,1.0,763.0,432.0,0.0,1.0,0.0,0.047,291.65899999999897,1686,0.09300000000001774,0.047000000000025466,0.1560000000000059
1687,e,1.0,763.0,432.0,0.0,1.0,0.0,0.047,291.798999999999,1687,0.07799999999997453,0.047000000000025466,0.1400000000000432
1688,space,1.0,763.0,432.0,0.0,1.0,0.0,0.062,291.938999999999,1688,0.047000000000025466,0.06200000000001182,0.13999999999998636
1689,d,1.0,763.0,432.0,0.0,1.0,0.0,0.172,292.15799999999905,1689,0.10899999999998045,0.17200000000002547,0.21900000000005093
1690,i,1.0,763.0,432.0,0.0,1.0,0.0,0.062,292.32899999999904,1690,0.07799999999997453,0.06200000000001182,0.17099999999999227
1691,f,1.0,763.0,432.0,0.0,1.0,0.0,0.032,292.438999999999,1691,0.06200000000001182,0.031999999999982265,0.1099999999999568
1692,f,1.0,763.0,432.0,0.0,1.0,0.0,0.062,292.562999999999,1692,0.07799999999997453,0.06200000000001182,0.12400000000002365
1693,e,1.0,763.0,432.0,0.0,1.0,0.0,0.094,292.734999999999,1693,0.09399999999999409,0.09399999999999409,0.17199999999996862
1694,r,1.0,763.0,432.0,0.0,1.0,0.0,0.078,292.90699999999896,1694,0.06200000000001182,0.07799999999997453,0.17199999999996862
1695,e,1.0,763.0,432.0,0.0,1.0,0.0,0.094,293.06299999999896,1695,0.10900000000003729,0.09399999999999409,0.1560000000000059
1696,n,1.0,763.0,432.0,0.0,1.0,0.0,0.062,293.124999999999,1696,0.09400000000005093,-0.047000000000025466,0.06200000000001182
1697,t,1.0,763.0,432.0,0.0,1.0,0.0,0.046,293.264999999999,1697,0.07799999999997453,0.04599999999999227,0.1400000000000432
1698,space,1.0,763.0,432.0,0.0,1.0,0.0,0.063,293.405999999999,1698,0.047000000000025466,0.06299999999998818,0.1409999999999627
1699,s,1.0,763.0,432.0,0.0,1.0,0.0,0.046,293.498999999999,1699,0.09399999999999409,0.04599999999999227,0.09300000000001774
1700,e,1.0,763.0,432.0,0.0,1.0,0.0,0.094,293.686999999999,1700,0.06200000000001182,0.09399999999999409,0.18799999999998818
1701,t,1.0,763.0,432.0,0.0,1.0,0.0,0.094,293.842999999999,1701,0.09300000000001774,0.09399999999999409,0.1560000000000059
1702,s,1.0,763.0,432.0,0.0,1.0,0.0,0.109,294.044999999999,1702,0.11000000000001364,0.10899999999998045,0.20199999999999818
1703,space,1.0,763.0,432.0,0.0,1.0,0.0,0.094,294.138999999999,1703,0.07800000000003138,-0.016000000000019554,0.09399999999999409
1704,o,1.0,763.0,432.0,0.0,1.0,0.0,0.078,294.294999999999,1704,0.125,0.07799999999997453,0.1560000000000059
1705,f,1.0,763.0,432.0,0.0,1.0,0.0,0.094,294.388999999999,1705,0.09300000000001774,-0.03100000000000591,0.09399999999999409
1706,space,1.0,763.0,432.0,0.0,1.0,0.0,0.047,294.52899999999903,1706,0.07800000000003138,0.047000000000025466,0.1400000000000432
1707,l,1.0,763.0,432.0,0.0,1.0,0.0,0.031,294.55999999999904,1707,0.125,-0.047000000000025466,0.03100000000000591
1708,i,1.0,763.0,432.0,0.0,1.0,0.0,0.094,294.77899999999903,1708,0.07799999999997453,0.09399999999999409,0.2189999999999941
1709,n,1.0,763.0,432.0,0.0,1.0,0.0,0.046,294.824999999999,1709,0.1099999999999568,-0.031999999999982265,0.04599999999999227
1710,e,1.0,763.0,432.0,0.0,1.0,0.0,0.046,294.98099999999897,1710,0.07799999999997453,0.04599999999999227,0.15599999999994907
1711,s,1.0,763.0,432.0,0.0,1.0,0.0,0.094,295.15299999999894,1711,0.09399999999999409,0.09399999999999409,0.17199999999996862
1712,.,1.0,763.0,432.0,0.0,1.0,0.0,0.483,295.72999999999894,1712,0.07799999999997453,0.4830000000000041,0.5769999999999982
1713,space,1.0,763.0,432.0,0.0,1.0,0.0,0.109,295.9169999999989,1713,0.11000000000001364,0.10899999999998045,0.18699999999995498
1714,c,1.0,763.0,432.0,0.0,1.0,0.0,0.0,296.0269999999989,1714,0.12400000000002365,0.0,0.11000000000001364
1715,a,1.0,763.0,432.0,0.0,1.0,0.0,0.016,296.16699999999895,1715,0.13999999999998636,0.016000000000019554,0.1400000000000432
1716,r,1.0,763.0,432.0,0.0,1.0,0.0,0.047,296.35399999999896,1716,0.09399999999999409,0.047000000000025466,0.18700000000001182
1717,e,1.0,763.0,432.0,0.0,1.0,0.0,0.078,296.52599999999893,1717,0.125,0.07799999999997453,0.17199999999996862
1718,f,1.0,763.0,432.0,0.0,1.0,0.0,0.124,296.77499999999895,1718,0.11000000000001364,0.12400000000002365,0.24900000000002365
1719,u,1.0,763.0,432.0,0.0,1.0,0.0,0.14,297.02499999999895,1719,0.07799999999997453,0.13999999999998636,0.25
1720,l,1.0,763.0,432.0,0.0,1.0,0.0,0.172,297.27499999999895,1720,0.07799999999997453,0.17200000000002547,0.25
1721,l,1.0,763.0,432.0,0.0,1.0,0.0,0.062,297.41499999999894,1721,0.07799999999997453,0.06200000000001182,0.13999999999998636
1722,y,1.0,763.0,432.0,0.0,1.0,0.0,0.094,297.5869999999989,1722,0.06200000000001182,0.09399999999999409,0.17199999999996862
1723,space,1.0,763.0,432.0,0.0,1.0,0.0,0.078,297.7269999999989,1723,0.09399999999999409,0.07799999999997453,0.13999999999998636
1724,s,1.0,763.0,432.0,0.0,1.0,0.0,0.124,297.9449999999989,1724,0.11000000000001364,0.12400000000002365,0.21800000000001774
1725,l,1.0,763.0,432.0,0.0,1.0,0.0,0.093,298.14799999999894,1725,0.09399999999999409,0.09300000000001774,0.20300000000003138
1726,e,1.0,763.0,432.0,0.0,1.0,0.0,0.015,298.2569999999989,1726,0.09399999999999409,0.014999999999986358,0.10899999999998045
1727,backspace,1.0,763.0,432.0,0.0,1.0,0.0,0.172,298.52299999999894,1727,0.06200000000001182,0.17200000000002547,0.26600000000001955
1728,backspace,1.0,763.0,432.0,0.0,1.0,0.0,0.047,298.631999999999,1728,0.07799999999997453,0.047000000000025466,0.10900000000003729
1729,e,1.0,763.0,432.0,0.0,1.0,0.0,0.047,298.756999999999,1729,0.07799999999997453,0.047000000000025466,0.125
1730,l,1.0,763.0,432.0,0.0,1.0,0.0,0.046,298.88099999999895,1730,0.09399999999999409,0.04599999999999227,0.1239999999999668
1731,e,1.0,763.0,432.0,0.0,1.0,0.0,0.062,299.03699999999895,1731,0.07799999999997453,0.06200000000001182,0.1560000000000059
1732,c,1.0,763.0,432.0,0.0,1.0,0.0,0.125,299.23999999999893,1732,0.07799999999997453,0.125,0.20299999999997453
1733,t,1.0,763.0,432.0,0.0,1.0,0.0,0.141,299.4589999999989,1733,0.09300000000001774,0.14100000000001955,0.2189999999999941
1734,e,1.0,763.0,432.0,0.0,1.0,0.0,0.109,299.6609999999989,1734,0.07799999999997453,0.10899999999998045,0.20199999999999818
1735,d,1.0,763.0,432.0,0.0,1.0,0.0,0.094,299.8329999999989,1735,0.06200000000001182,0.09399999999999409,0.17199999999996862
1736,space,1.0,763.0,432.0,0.0,1.0,0.0,0.047,299.9419999999989,1736,0.07799999999997453,0.047000000000025466,0.10900000000003729
1737,n,1.0,763.0,432.0,0.0,1.0,0.0,0.031,300.0509999999989,1737,0.06299999999998818,0.03100000000000591,0.10899999999998045
1738,o,1.0,763.0,432.0,0.0,1.0,0.0,0.125,300.2389999999989,1738,0.12400000000002365,0.125,0.18799999999998818
1739,t,1.0,763.0,432.0,0.0,1.0,0.0,0.093,300.3319999999989,1739,0.09399999999999409,-0.03100000000000591,0.09300000000001774
1740,space,1.0,763.0,432.0,0.0,1.0,0.0,0.047,300.47299999999893,1740,0.04599999999999227,0.047000000000025466,0.14100000000001955
1741,t,1.0,763.0,432.0,0.0,1.0,0.0,0.032,300.5509999999989,1741,0.06200000000001182,0.031999999999982265,0.07799999999997453
1742,o,1.0,763.0,432.0,0.0,1.0,0.0,0.047,300.65999999999894,1742,0.07799999999997453,0.047000000000025466,0.10900000000003729
1743,space,1.0,763.0,432.0,0.0,1.0,0.0,0.031,300.7689999999989,1743,0.07799999999997453,0.03100000000000591,0.10899999999998045
1744,o,1.0,763.0,432.0,0.0,1.0,0.0,0.062,300.9089999999989,1744,0.11000000000001364,0.06200000000001182,0.13999999999998636
1745,v,1.0,763.0,432.0,0.0,1.0,0.0,0.031,301.04999999999893,1745,0.07799999999997453,0.03100000000000591,0.14100000000001955
1746,e,1.0,763.0,432.0,0.0,1.0,0.0,0.109,301.2369999999989,1746,0.09399999999999409,0.10899999999998045,0.18699999999995498
1747,r,1.0,763.0,432.0,0.0,1.0,0.0,0.062,301.3929999999989,1747,0.09399999999999409,0.06200000000001182,0.1560000000000059
1748,l,1.0,763.0,432.0,0.0,1.0,0.0,0.156,301.6429999999989,1748,0.10899999999998045,0.1560000000000059,0.25
1749,a,1.0,763.0,432.0,0.0,1.0,0.0,0.312,302.0639999999989,1749,0.047000000000025466,0.3120000000000118,0.42099999999999227
1750,p,1.0,763.0,432.0,0.0,1.0,0.0,0.015,302.1259999999989,1750,0.016000000000019554,0.014999999999986358,0.06200000000001182
1751,space,1.0,763.0,432.0,0.0,1.0,0.0,0.031,302.1729999999989,1751,0.125,0.03100000000000591,0.047000000000025466
1752,w,1.0,763.0,432.0,0.0,1.0,0.0,0.078,302.3759999999989,1752,0.06200000000001182,0.07799999999997453,0.20299999999997453
1753,i,1.0,763.0,432.0,0.0,1.0,0.0,0.031,302.4689999999989,1753,0.07799999999997453,0.03100000000000591,0.09300000000001774
1754,t,1.0,763.0,432.0,0.0,1.0,0.0,0.078,302.62499999999886,1754,0.07799999999997453,0.07799999999997453,0.15599999999994907
1755,h,1.0,763.0,432.0,0.0,1.0,0.0,0.047,302.74999999999886,1755,0.047000000000025466,0.047000000000025466,0.125
1756,space,1.0,763.0,432.0,0.0,1.0,0.0,0.047,302.8439999999989,1756,0.09300000000001774,0.047000000000025466,0.09400000000005093
1757,t,1.0,763.0,432.0,0.0,1.0,0.0,0.016,302.95299999999895,1757,0.06200000000001182,0.016000000000019554,0.10900000000003729
1758,h,1.0,763.0,432.0,0.0,1.0,0.0,0.032,303.04699999999895,1758,0.06200000000001182,0.031999999999982265,0.09399999999999409
1759,e,1.0,763.0,432.0,0.0,1.0,0.0,0.062,303.17099999999897,1759,0.09400000000005093,0.06200000000001182,0.12400000000002365
1760,space,1.0,763.0,432.0,0.0,1.0,0.0,0.047,303.217999999999,1760,0.10900000000003729,-0.047000000000025466,0.047000000000025466
1761,f,1.0,763.0,432.0,0.0,1.0,0.0,0.078,303.404999999999,1761,0.11000000000001364,0.07799999999997453,0.18700000000001182
1762,i,1.0,763.0,432.0,0.0,1.0,0.0,0.015,303.529999999999,1762,0.07799999999997453,0.014999999999986358,0.125
1763,r,1.0,763.0,432.0,0.0,1.0,0.0,0.031,303.638999999999,1763,0.07799999999997453,0.03100000000000591,0.10899999999998045
1764,s,1.0,763.0,432.0,0.0,1.0,0.0,0.11,303.826999999999,1764,0.09300000000001774,0.11000000000001364,0.18799999999998818
1765,t,1.0,763.0,432.0,0.0,1.0,0.0,0.094,304.013999999999,1765,0.07799999999997453,0.09399999999999409,0.18700000000001182
1766,space,1.0,763.0,432.0,0.0,1.0,0.0,0.031,304.12299999999897,1766,0.06200000000001182,0.03100000000000591,0.10899999999998045
1767,c,1.0,763.0,432.0,0.0,1.0,0.0,0.063,304.24799999999897,1767,0.10899999999998045,0.06299999999998818,0.125
1768,o,1.0,763.0,432.0,0.0,1.0,0.0,0.078,304.32599999999894,1768,0.09300000000001774,-0.03100000000000591,0.07799999999997453
1769,l,1.0,763.0,432.0,0.0,1.0,0.0,0.094,304.51299999999895,1769,0.07799999999997453,0.09399999999999409,0.18700000000001182
1770,l,1.0,763.0,432.0,0.0,1.0,0.0,0.047,304.63799999999895,1770,0.10899999999998045,0.047000000000025466,0.125
1771,e,1.0,763.0,432.0,0.0,1.0,0.0,0.016,304.76299999999895,1771,0.07799999999997453,0.016000000000019554,0.125
1772,c,1.0,763.0,432.0,0.0,1.0,0.0,0.14,304.9809999999989,1772,0.07799999999997453,0.13999999999998636,0.2179999999999609
1773,t,1.0,763.0,432.0,0.0,1.0,0.0,0.14,305.1989999999989,1773,0.06299999999998818,0.13999999999998636,0.2179999999999609
1774,i,1.0,763.0,432.0,0.0,1.0,0.0,0.031,305.29299999999887,1774,0.09399999999999409,0.03100000000000591,0.09399999999999409
1775,o,1.0,763.0,432.0,0.0,1.0,0.0,0.078,305.46499999999884,1775,0.09300000000001774,0.07799999999997453,0.17199999999996862
1776,n,1.0,763.0,432.0,0.0,1.0,0.0,0.062,305.52699999999885,1776,0.09399999999999409,-0.03100000000000591,0.06200000000001182
1777,space,1.0,763.0,432.0,0.0,1.0,0.0,0.078,305.6989999999988,1777,0.07799999999997453,0.07799999999997453,0.17199999999996862
1778,p,1.0,763.0,432.0,0.0,1.0,0.0,0.078,305.85499999999877,1778,0.10899999999998045,0.07799999999997453,0.15599999999994907
1779,h,1.0,763.0,432.0,0.0,1.0,0.0,0.156,306.11999999999875,1779,0.09300000000001774,0.1560000000000059,0.26499999999998636
1780,a,1.0,763.0,432.0,0.0,1.0,0.0,0.016,306.2289999999988,1780,0.15599999999994907,0.016000000000019554,0.10900000000003729
1781,s,1.0,763.0,432.0,0.0,1.0,0.0,0.078,306.30699999999877,1781,0.13999999999998636,-0.07799999999997453,0.07799999999997453
1782,e,1.0,763.0,432.0,0.0,1.0,0.0,0.063,306.50999999999874,1782,0.10899999999998045,0.06299999999998818,0.20299999999997453
1783,",",1.0,763.0,432.0,0.0,1.0,0.0,0.312,306.93099999999873,1783,0.07799999999997453,0.3120000000000118,0.42099999999999227
1784,backspace,1.0,763.0,432.0,0.0,1.0,0.0,0.421,307.4299999999987,1784,0.06299999999998818,0.42099999999999227,0.4989999999999668
1785,.,1.0,763.0,432.0,0.0,1.0,0.0,0.577,308.0699999999987,1785,0.09300000000001774,0.5769999999999982,0.6399999999999864
1786,enter,1.0,763.0,432.0,0.0,1.0,0.0,0.281,308.4439999999987,1786,0.07799999999997453,0.2810000000000059,0.37400000000002365
1787,s,1.0,763.0,432.0,0.0,1.0,0.0,0.733,309.2549999999987,1787,0.09399999999999409,0.7330000000000041,0.8109999999999786
1788,e,1.0,763.0,432.0,0.0,1.0,0.0,0.078,309.42699999999866,1788,0.125,0.07799999999997453,0.17199999999996862
1789,c,1.0,763.0,432.0,0.0,1.0,0.0,0.109,309.66099999999864,1789,0.07799999999997453,0.10899999999998045,0.23399999999998045
1790,o,1.0,763.0,432.0,0.0,1.0,0.0,0.094,309.8329999999986,1790,0.09300000000001774,0.09399999999999409,0.17199999999996862
1791,n,1.0,763.0,432.0,0.0,1.0,0.0,0.046,309.8789999999986,1791,0.09400000000005093,-0.047000000000025466,0.04599999999999227
1792,d,1.0,763.0,432.0,0.0,1.0,0.0,0.062,310.03499999999866,1792,0.06299999999998818,0.06200000000001182,0.15600000000006276
1793,space,1.0,763.0,432.0,0.0,1.0,0.0,0.031,310.12899999999865,1793,0.10899999999998045,0.03100000000000591,0.09399999999999409
1794,s,1.0,763.0,432.0,0.0,1.0,0.0,0.047,310.28499999999866,1794,0.09399999999999409,0.047000000000025466,0.1560000000000059
1795,e,1.0,763.0,432.0,0.0,1.0,0.0,0.078,310.45699999999863,1795,0.07799999999997453,0.07799999999997453,0.17199999999996862
1796,s,1.0,763.0,432.0,0.0,1.0,0.0,0.093,310.6279999999986,1796,0.09399999999999409,0.09300000000001774,0.17099999999999227
1797,s,1.0,763.0,432.0,0.0,1.0,0.0,0.047,310.76899999999864,1797,0.09300000000001774,0.047000000000025466,0.14100000000001955
1798,i,1.0,763.0,432.0,0.0,1.0,0.0,0.016,310.8779999999987,1798,0.09300000000001774,0.016000000000019554,0.10900000000003729
1799,o,1.0,763.0,432.0,0.0,1.0,0.0,0.078,311.04899999999867,1799,0.1099999999999568,0.07799999999997453,0.17099999999999227
1800,n,1.0,763.0,432.0,0.0,1.0,0.0,0.078,311.12699999999865,1800,0.06299999999998818,-0.031999999999982265,0.07799999999997453
1801,space,1.0,763.0,432.0,0.0,1.0,0.0,0.093,311.28299999999865,1801,0.09399999999999409,0.09300000000001774,0.1560000000000059
1802,w,1.0,763.0,432.0,0.0,1.0,0.0,0.016,311.39299999999866,1802,0.10899999999998045,0.016000000000019554,0.11000000000001364
1803,i,1.0,763.0,432.0,0.0,1.0,0.0,0.031,311.53299999999865,1803,0.07799999999997453,0.03100000000000591,0.13999999999998636
1804,l,1.0,763.0,432.0,0.0,1.0,0.0,0.094,311.7049999999986,1804,0.07799999999997453,0.09399999999999409,0.17199999999996862
1805,l,1.0,763.0,432.0,0.0,1.0,0.0,0.062,311.8449999999986,1805,0.10899999999998045,0.06200000000001182,0.13999999999998636
1806,space,1.0,763.0,432.0,0.0,1.0,0.0,0.016,311.9699999999986,1806,0.10899999999998045,0.016000000000019554,0.125
1807,h,1.0,763.0,432.0,0.0,1.0,0.0,0.078,312.15699999999856,1807,0.06200000000001182,0.07799999999997453,0.18699999999995498
1808,a,1.0,763.0,432.0,0.0,1.0,0.0,0.188,312.40699999999856,1808,0.09300000000001774,0.18799999999998818,0.25
1809,v,1.0,763.0,432.0,0.0,1.0,0.0,0.031,312.5309999999986,1809,0.09399999999999409,0.03100000000000591,0.12400000000002365
1810,e,1.0,763.0,432.0,0.0,1.0,0.0,0.031,312.6559999999986,1810,0.10899999999998045,0.03100000000000591,0.125
1811,space,1.0,763.0,432.0,0.0,1.0,0.0,0.078,312.73399999999856,1811,0.09399999999999409,-0.03100000000000591,0.07799999999997453
1812,d,1.0,763.0,432.0,0.0,1.0,0.0,0.062,312.88999999999857,1812,0.10899999999998045,0.06200000000001182,0.1560000000000059
1813,i,1.0,763.0,432.0,0.0,1.0,0.0,0.078,312.96799999999854,1813,0.07800000000003138,-0.03100000000000591,0.07799999999997453
1814,f,1.0,763.0,432.0,0.0,1.0,0.0,0.047,313.0929999999986,1814,0.09399999999999409,0.047000000000025466,0.12500000000005684
1815,f,1.0,763.0,432.0,0.0,1.0,0.0,0.062,313.2489999999986,1815,0.07799999999997453,0.06200000000001182,0.1560000000000059
