key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
1412,s,1.0,1919.0,283.0,0.0,1.0,0.0,0.172,374.0879999999989,1412,0.12400000000002365,0.17200000000002547,5.451999999999941
1413,e,1.0,1919.0,283.0,0.0,1.0,0.0,0.172,374.38399999999893,1413,0.125,0.17200000000002547,0.2960000000000491
1414,c,1.0,1919.0,283.0,0.0,1.0,0.0,0.109,374.6179999999989,1414,0.18700000000001182,0.10899999999998045,0.23399999999998045
1415,o,1.0,1919.0,283.0,0.0,1.0,0.0,0.172,374.97699999999895,1415,0.10899999999998045,0.17200000000002547,0.3590000000000373
1416,n,1.0,1919.0,283.0,0.0,1.0,0.0,0.187,375.27299999999894,1416,0.125,0.18700000000001182,0.29599999999999227
1417,d,1.0,1919.0,283.0,0.0,1.0,0.0,0.109,375.5069999999989,1417,0.10899999999998045,0.10899999999998045,0.23399999999998045
1418,space,1.0,1919.0,283.0,0.0,1.0,0.0,0.125,375.7409999999989,1418,0.14100000000001955,0.125,0.23399999999998045
1419,s,1.0,1919.0,283.0,0.0,1.0,0.0,0.156,376.03799999999893,1419,0.10899999999998045,0.1560000000000059,0.29700000000002547
1420,e,1.0,1919.0,283.0,0.0,1.0,0.0,0.187,376.3339999999989,1420,0.10899999999998045,0.18700000000001182,0.29599999999999227
1421,s,1.0,1919.0,283.0,0.0,1.0,0.0,0.125,376.5679999999989,1421,0.10899999999998045,0.125,0.23399999999998045
1422,s,1.0,1919.0,283.0,0.0,1.0,0.0,0.375,377.0519999999989,1422,0.10899999999998045,0.375,0.48399999999998045
1423,i,1.0,1919.0,283.0,0.0,1.0,0.0,0.171,377.33199999999886,1423,0.2340000000000373,0.17099999999999227,0.2799999999999727
1424,o,1.0,1919.0,283.0,0.0,1.0,0.0,0.11,377.44199999999887,1424,0.2340000000000373,-0.12400000000002365,0.11000000000001364
1425,n,1.0,1919.0,283.0,0.0,1.0,0.0,0.218,377.8939999999989,1425,0.23399999999998045,0.21800000000001774,0.452000000000055
1426,space,1.0,1919.0,283.0,0.0,1.0,0.0,0.125,378.0189999999989,1426,0.311999999999955,-0.10899999999998045,0.125
1427,w,1.0,1919.0,283.0,0.0,1.0,0.0,0.14,378.47099999999887,1427,0.047000000000025466,0.13999999999998636,0.45199999999994134
1428,i,1.0,1919.0,283.0,0.0,1.0,0.0,0.062,378.5799999999989,1428,0.2189999999999941,0.06200000000001182,0.10900000000003729
1429,l,1.0,1919.0,283.0,0.0,1.0,0.0,0.203,379.0019999999989,1429,0.04599999999999227,0.20299999999997453,0.4219999999999686
1430,l,1.0,1919.0,283.0,0.0,1.0,0.0,0.063,379.11099999999885,1430,0.06200000000001182,0.06299999999998818,0.10899999999998045
1431,space,1.0,1919.0,283.0,0.0,1.0,0.0,0.094,379.26699999999886,1431,0.06200000000001182,0.09399999999999409,0.1560000000000059
1432,h,1.0,1919.0,283.0,0.0,1.0,0.0,0.063,379.39199999999886,1432,0.06200000000001182,0.06299999999998818,0.125
1433,a,1.0,1919.0,283.0,0.0,1.0,0.0,0.047,379.5009999999989,1433,0.06200000000001182,0.047000000000025466,0.10900000000003729
1434,v,1.0,1919.0,283.0,0.0,1.0,0.0,0.063,379.6259999999989,1434,0.18700000000001182,0.06299999999998818,0.125
1435,b,1.0,1919.0,283.0,0.0,1.0,0.0,0.062,379.6879999999989,1435,0.06200000000001182,-0.125,0.06200000000001182
1436,backspace,1.0,1919.0,283.0,0.0,1.0,0.0,0.047,379.85999999999893,1436,0.06200000000001182,0.11000000000001364,0.17200000000002547
1437,e,1.0,1919.0,283.0,0.0,1.0,0.0,0.062,379.98399999999896,1437,0.06299999999998818,0.06200000000001182,0.12400000000002365
1438,space,1.0,1919.0,283.0,0.0,1.0,0.0,0.062,380.10899999999896,1438,0.047000000000025466,0.06200000000001182,0.125
1439,d,1.0,1919.0,283.0,0.0,1.0,0.0,0.328,380.48399999999896,1439,0.06200000000001182,0.32799999999997453,0.375
1440,i,1.0,1919.0,283.0,0.0,1.0,0.0,0.109,380.65499999999895,1440,0.06299999999998818,0.10899999999998045,0.17099999999999227
1441,f,1.0,1919.0,283.0,0.0,1.0,0.0,0.187,380.90499999999895,1441,0.06200000000001182,0.18700000000001182,0.25
1442,f,1.0,1919.0,283.0,0.0,1.0,0.0,0.078,381.04499999999894,1442,0.07799999999997453,0.07799999999997453,0.13999999999998636
1443,e,1.0,1919.0,283.0,0.0,1.0,0.0,0.141,381.26399999999893,1443,0.09300000000001774,0.14100000000001955,0.2189999999999941
1444,r,1.0,1919.0,283.0,0.0,1.0,0.0,0.078,381.4349999999989,1444,0.06299999999998818,0.07799999999997453,0.17099999999999227
1445,e,1.0,1919.0,283.0,0.0,1.0,0.0,0.124,381.62199999999893,1445,0.06299999999998818,0.12400000000002365,0.18700000000001182
1446,n,1.0,1919.0,283.0,0.0,1.0,0.0,0.062,381.74699999999893,1446,0.06299999999998818,0.06200000000001182,0.125
1447,t,1.0,1919.0,283.0,0.0,1.0,0.0,0.156,381.9659999999989,1447,0.07799999999997453,0.1560000000000059,0.2189999999999941
1448,space,1.0,1919.0,283.0,0.0,1.0,0.0,0.062,382.1059999999989,1448,0.06200000000001182,0.06200000000001182,0.13999999999998636
1449,s,1.0,1919.0,283.0,0.0,1.0,0.0,0.172,382.33999999999895,1449,0.07799999999997453,0.17200000000002547,0.2340000000000373
1450,e,1.0,1919.0,283.0,0.0,1.0,0.0,0.047,382.46499999999895,1450,0.06200000000001182,0.047000000000025466,0.125
1451,n,1.0,1919.0,283.0,0.0,1.0,0.0,0.078,382.60499999999894,1451,0.09399999999999409,0.07799999999997453,0.13999999999998636
1452,t,1.0,1919.0,283.0,0.0,1.0,0.0,0.14,382.8389999999989,1452,0.07799999999997453,0.13999999999998636,0.23399999999998045
1453,s,1.0,1919.0,283.0,0.0,1.0,0.0,0.141,383.0579999999989,1453,0.06200000000001182,0.14100000000001955,0.2189999999999941
1454,space,1.0,1919.0,283.0,0.0,1.0,0.0,0.062,383.18199999999894,1454,0.06299999999998818,0.06200000000001182,0.12400000000002365
1455,o,1.0,1919.0,283.0,0.0,1.0,0.0,0.421,383.6659999999989,1455,0.07799999999997453,0.42099999999999227,0.48399999999998045
1456,f,1.0,1919.0,283.0,0.0,1.0,0.0,0.062,383.8059999999989,1456,0.047000000000025466,0.06200000000001182,0.13999999999998636
1457,space,1.0,1919.0,283.0,0.0,1.0,0.0,0.063,383.9159999999989,1457,0.06200000000001182,0.06299999999998818,0.11000000000001364
1458,l,1.0,1919.0,283.0,0.0,1.0,0.0,0.25,384.22799999999893,1458,0.09300000000001774,0.25,0.3120000000000118
1459,i,1.0,1919.0,283.0,0.0,1.0,0.0,0.125,384.44599999999895,1459,0.06200000000001182,0.125,0.21800000000001774
1460,n,1.0,1919.0,283.0,0.0,1.0,0.0,0.11,384.617999999999,1460,0.07799999999997453,0.11000000000001364,0.17200000000002547
1461,e,1.0,1919.0,283.0,0.0,1.0,0.0,0.078,384.7739999999989,1461,0.07799999999997453,0.07799999999997453,0.15599999999994907
1462,s,1.0,1919.0,283.0,0.0,1.0,0.0,0.062,384.9139999999989,1462,0.06200000000001182,0.06200000000001182,0.13999999999998636
1463,.,1.0,1919.0,283.0,0.0,1.0,0.0,0.593,385.56899999999894,1463,0.09399999999999409,0.5930000000000177,0.6550000000000296
1464,space,1.0,1919.0,283.0,0.0,1.0,0.0,0.156,385.81899999999894,1464,0.06200000000001182,0.1560000000000059,0.25
1465,c,1.0,1919.0,283.0,0.0,1.0,0.0,1.997,387.87799999999896,1465,0.18700000000001182,1.997000000000014,2.059000000000026
1466,a,1.0,1919.0,283.0,0.0,1.0,0.0,0.125,388.00299999999896,1466,0.13999999999998636,-0.06200000000001182,0.125
1467,r,1.0,1919.0,283.0,0.0,1.0,0.0,0.125,388.26799999999895,1467,0.07799999999997453,0.125,0.26499999999998636
1468,e,1.0,1919.0,283.0,0.0,1.0,0.0,0.109,388.4549999999989,1468,0.07799999999997453,0.10899999999998045,0.18699999999995498
1469,f,1.0,1919.0,283.0,0.0,1.0,0.0,0.187,388.7199999999989,1469,0.06299999999998818,0.18700000000001182,0.26499999999998636
1470,u,1.0,1919.0,283.0,0.0,1.0,0.0,0.14,388.92299999999886,1470,0.07799999999997453,0.13999999999998636,0.20299999999997453
1471,l,1.0,1919.0,283.0,0.0,1.0,0.0,0.187,389.18799999999885,1471,0.06299999999998818,0.18700000000001182,0.26499999999998636
1472,l,1.0,1919.0,283.0,0.0,1.0,0.0,0.062,389.31299999999885,1472,0.20299999999997453,0.06200000000001182,0.125
1473,y,1.0,1919.0,283.0,0.0,1.0,0.0,0.062,389.57799999999884,1473,0.06299999999998818,0.06200000000001182,0.26499999999998636
1474,space,1.0,1919.0,283.0,0.0,1.0,0.0,0.078,389.7189999999988,1474,0.06200000000001182,0.07799999999997453,0.1409999999999627
1475,s,1.0,1919.0,283.0,0.0,1.0,0.0,0.063,389.8439999999988,1475,0.06200000000001182,0.06299999999998818,0.125
1476,e,1.0,1919.0,283.0,0.0,1.0,0.0,0.078,389.9839999999988,1476,0.07799999999997453,0.07799999999997453,0.13999999999998636
1477,l,1.0,1919.0,283.0,0.0,1.0,0.0,0.078,390.13999999999874,1477,0.07799999999997453,0.07799999999997453,0.15599999999994907
1478,e,1.0,1919.0,283.0,0.0,1.0,0.0,0.078,390.2959999999987,1478,0.06200000000001182,0.07799999999997453,0.15599999999994907
1479,c,1.0,1919.0,283.0,0.0,1.0,0.0,0.156,390.5139999999987,1479,0.06299999999998818,0.1560000000000059,0.21800000000001774
1480,t,1.0,1919.0,283.0,0.0,1.0,0.0,0.093,390.6699999999987,1480,0.07799999999997453,0.09300000000001774,0.1560000000000059
1481,e,1.0,1919.0,283.0,0.0,1.0,0.0,0.11,390.8579999999987,1481,0.06200000000001182,0.11000000000001364,0.18799999999998818
1482,d,1.0,1919.0,283.0,0.0,1.0,0.0,0.094,391.0139999999987,1482,0.09300000000001774,0.09399999999999409,0.1560000000000059
1483,space,1.0,1919.0,283.0,0.0,1.0,0.0,0.063,391.1699999999987,1483,0.06200000000001182,0.06299999999998818,0.1560000000000059
1484,n,1.0,1919.0,283.0,0.0,1.0,0.0,0.265,391.4969999999987,1484,0.18700000000001182,0.26499999999998636,0.3269999999999982
1485,o,1.0,1919.0,283.0,0.0,1.0,0.0,0.125,391.6219999999987,1485,0.17200000000002547,-0.06200000000001182,0.125
1486,t,1.0,1919.0,283.0,0.0,1.0,0.0,0.062,391.85599999999874,1486,0.07799999999997453,0.06200000000001182,0.2340000000000373
1487,space,1.0,1919.0,283.0,0.0,1.0,0.0,0.062,391.99599999999873,1487,0.06299999999998818,0.06200000000001182,0.13999999999998636
1488,t,1.0,1919.0,283.0,0.0,1.0,0.0,0.125,392.1839999999987,1488,0.07799999999997453,0.125,0.18799999999998818
1489,o,1.0,1919.0,283.0,0.0,1.0,0.0,0.109,392.3709999999987,1489,0.10899999999998045,0.10899999999998045,0.18699999999995498
1490,space,1.0,1919.0,283.0,0.0,1.0,0.0,0.094,392.57399999999865,1490,0.07799999999997453,0.09399999999999409,0.20299999999997453
1491,o,1.0,1919.0,283.0,0.0,1.0,0.0,0.171,392.8229999999986,1491,0.09399999999999409,0.17099999999999227,0.2489999999999668
1492,v,1.0,1919.0,283.0,0.0,1.0,0.0,0.062,392.9789999999986,1492,0.14100000000001955,0.06200000000001182,0.1560000000000059
1493,e,1.0,1919.0,283.0,0.0,1.0,0.0,0.124,393.24399999999866,1493,0.11000000000001364,0.12400000000002365,0.2650000000000432
1494,r,1.0,1919.0,283.0,0.0,1.0,0.0,0.093,393.4469999999987,1494,0.09399999999999409,0.09300000000001774,0.20300000000003138
1495,l,1.0,1919.0,283.0,0.0,1.0,0.0,0.187,393.7279999999987,1495,0.07799999999997453,0.18700000000001182,0.2810000000000059
1496,a,1.0,1919.0,283.0,0.0,1.0,0.0,0.062,393.8679999999987,1496,0.11000000000001364,0.06200000000001182,0.13999999999998636
1497,[,1.0,1919.0,283.0,0.0,1.0,0.0,0.171,394.1489999999987,1497,0.1409999999999627,0.17099999999999227,0.2810000000000059
1498,p,1.0,1919.0,283.0,0.0,1.0,0.0,0.078,394.22699999999867,1498,0.125,-0.06299999999998818,0.07799999999997453
1499,backspace,1.0,1919.0,283.0,0.0,1.0,0.0,0.608,394.9599999999987,1499,0.06299999999998818,0.6080000000000041,0.7330000000000041
1500,backspace,1.0,1919.0,283.0,0.0,1.0,0.0,0.078,395.10099999999863,1500,0.06200000000001182,0.07799999999997453,0.1409999999999627
1501,p,1.0,1919.0,283.0,0.0,1.0,0.0,0.718,395.88099999999866,1501,0.09300000000001774,0.7180000000000177,0.7800000000000296
1502,space,1.0,1919.0,283.0,0.0,1.0,0.0,0.078,396.05199999999866,1502,0.06299999999998818,0.07799999999997453,0.17099999999999227
1503,w,1.0,1919.0,283.0,0.0,1.0,0.0,2.059,398.17399999999867,1503,0.07799999999997453,2.059000000000026,2.122000000000014
1504,i,1.0,1919.0,283.0,0.0,1.0,0.0,0.062,398.31399999999866,1504,0.06299999999998818,0.06200000000001182,0.13999999999998636
1505,t,1.0,1919.0,283.0,0.0,1.0,0.0,0.078,398.4549999999986,1505,0.10899999999998045,0.07799999999997453,0.1409999999999627
1506,h,1.0,1919.0,283.0,0.0,1.0,0.0,0.125,398.6889999999986,1506,0.07799999999997453,0.125,0.23399999999998045
1507,space,1.0,1919.0,283.0,0.0,1.0,0.0,0.062,398.8289999999986,1507,0.125,0.06200000000001182,0.13999999999998636
1508,t,1.0,1919.0,283.0,0.0,1.0,0.0,0.063,398.8919999999986,1508,0.13999999999998636,-0.06200000000001182,0.06299999999998818
1509,h,1.0,1919.0,283.0,0.0,1.0,0.0,0.062,399.0939999999986,1509,0.06299999999998818,0.06200000000001182,0.20199999999999818
1510,e,1.0,1919.0,283.0,0.0,1.0,0.0,0.125,399.28199999999856,1510,0.07799999999997453,0.125,0.18799999999998818
1511,space,1.0,1919.0,283.0,0.0,1.0,0.0,0.062,399.42199999999855,1511,0.07799999999997453,0.06200000000001182,0.13999999999998636
1512,f,1.0,1919.0,283.0,0.0,1.0,0.0,0.546,400.0459999999985,1512,0.07799999999997453,0.5459999999999923,0.6239999999999668
1513,i,1.0,1919.0,283.0,0.0,1.0,0.0,0.265,400.3889999999985,1513,0.07799999999997453,0.26499999999998636,0.3429999999999609
1514,r,1.0,1919.0,283.0,0.0,1.0,0.0,0.109,400.57599999999843,1514,0.07799999999997453,0.10899999999998045,0.18699999999995498
1515,s,1.0,1919.0,283.0,0.0,1.0,0.0,0.141,400.7949999999984,1515,0.09300000000001774,0.14100000000001955,0.2189999999999941
1516,t,1.0,1919.0,283.0,0.0,1.0,0.0,0.172,401.05999999999847,1516,0.07799999999997453,0.17200000000002547,0.2650000000000432
1517,space,1.0,1919.0,283.0,0.0,1.0,0.0,0.094,401.23199999999844,1517,0.09300000000001774,0.09399999999999409,0.17199999999996862
1518,c,1.0,1919.0,283.0,0.0,1.0,0.0,0.094,401.41899999999845,1518,0.06200000000001182,0.09399999999999409,0.18700000000001182
1519,o,1.0,1919.0,283.0,0.0,1.0,0.0,0.172,401.6529999999985,1519,0.07799999999997453,0.17200000000002547,0.2340000000000373
1520,l,1.0,1919.0,283.0,0.0,1.0,0.0,0.14,401.87099999999845,1520,0.07799999999997453,0.13999999999998636,0.2179999999999609
1521,l,1.0,1919.0,283.0,0.0,1.0,0.0,0.063,402.0119999999984,1521,0.06200000000001182,0.06299999999998818,0.1409999999999627
1522,e,1.0,1919.0,283.0,0.0,1.0,0.0,0.078,402.1519999999984,1522,0.06200000000001182,0.07799999999997453,0.13999999999998636
1523,c,1.0,1919.0,283.0,0.0,1.0,0.0,0.156,402.3699999999984,1523,0.07799999999997453,0.1560000000000059,0.21800000000001774
1524,t,1.0,1919.0,283.0,0.0,1.0,0.0,0.25,402.6979999999984,1524,0.07799999999997453,0.25,0.32799999999997453
1525,i,1.0,1919.0,283.0,0.0,1.0,0.0,0.078,402.85399999999834,1525,0.07799999999997453,0.07799999999997453,0.15599999999994907
1526,o,1.0,1919.0,283.0,0.0,1.0,0.0,0.062,402.9939999999983,1526,0.07799999999997453,0.06200000000001182,0.13999999999998636
1527,n,1.0,1919.0,283.0,0.0,1.0,0.0,0.188,403.2599999999983,1527,0.23399999999998045,0.18799999999998818,0.2659999999999627
1528,space,1.0,1919.0,283.0,0.0,1.0,0.0,0.171,403.66499999999826,1528,0.10899999999998045,0.17099999999999227,0.4049999999999727
1529,p,1.0,1919.0,283.0,0.0,1.0,0.0,0.624,404.39799999999826,1529,0.07799999999997453,0.6240000000000236,0.7330000000000041
1530,h,1.0,1919.0,283.0,0.0,1.0,0.0,0.203,404.6789999999982,1530,0.07799999999997453,0.20299999999997453,0.28099999999994907
1531,a,1.0,1919.0,283.0,0.0,1.0,0.0,0.078,404.83499999999816,1531,0.07799999999997453,0.07799999999997453,0.15599999999994907
1532,s,1.0,1919.0,283.0,0.0,1.0,0.0,0.125,405.03799999999814,1532,0.09399999999999409,0.125,0.20299999999997453
1533,e,1.0,1919.0,283.0,0.0,1.0,0.0,0.124,405.25599999999815,1533,0.07799999999997453,0.12400000000002365,0.21800000000001774
1534,.,1.0,1919.0,283.0,0.0,1.0,0.0,0.656,405.98999999999813,1534,0.07799999999997453,0.6560000000000059,0.7339999999999804
1535,enter,1.0,1919.0,283.0,0.0,1.0,0.0,5.272,411.3399999999981,1535,0.125,5.271999999999991,5.349999999999966
1536,s,1.0,1919.0,283.0,0.0,1.0,0.0,1.81,413.2749999999981,1536,0.06200000000001182,1.8100000000000023,1.9350000000000023
1537,e,1.0,1919.0,283.0,0.0,1.0,0.0,0.094,413.4309999999981,1537,0.06200000000001182,0.09399999999999409,0.1560000000000059
1538,c,1.0,1919.0,283.0,0.0,1.0,0.0,0.203,413.6959999999981,1538,0.17200000000002547,0.20299999999997453,0.26499999999998636
1539,o,1.0,1919.0,283.0,0.0,1.0,0.0,0.093,413.96099999999814,1539,0.06299999999998818,0.09300000000001774,0.2650000000000432
1540,n,1.0,1919.0,283.0,0.0,1.0,0.0,0.078,414.1019999999981,1540,0.09300000000001774,0.07799999999997453,0.1409999999999627
1541,d,1.0,1919.0,283.0,0.0,1.0,0.0,0.141,414.33599999999814,1541,0.07799999999997453,0.14100000000001955,0.2340000000000373
1542,space,1.0,1919.0,283.0,0.0,1.0,0.0,0.078,414.4919999999981,1542,0.07799999999997453,0.07799999999997453,0.15599999999994907
1543,s,1.0,1919.0,283.0,0.0,1.0,0.0,0.062,414.6319999999981,1543,0.07799999999997453,0.06200000000001182,0.13999999999998636
1544,e,1.0,1919.0,283.0,0.0,1.0,0.0,0.125,414.83499999999805,1544,0.09300000000001774,0.125,0.20299999999997453
1545,s,1.0,1919.0,283.0,0.0,1.0,0.0,0.11,415.0379999999981,1545,0.07799999999997453,0.11000000000001364,0.20300000000003138
1546,s,1.0,1919.0,283.0,0.0,1.0,0.0,0.078,415.193999999998,1546,0.07799999999997453,0.07799999999997453,0.15599999999994907
1547,i,1.0,1919.0,283.0,0.0,1.0,0.0,0.109,415.380999999998,1547,0.18699999999995498,0.10899999999998045,0.18699999999995498
1548,o,1.0,1919.0,283.0,0.0,1.0,0.0,0.109,415.48999999999796,1548,0.13999999999998636,-0.07799999999997453,0.10899999999998045
1549,n,1.0,1919.0,283.0,0.0,1.0,0.0,0.094,415.72399999999794,1549,0.125,0.09399999999999409,0.23399999999998045
1550,space,1.0,1919.0,283.0,0.0,1.0,0.0,0.078,415.9269999999979,1550,0.06200000000001182,0.07799999999997453,0.20299999999997453
1551,w,1.0,1919.0,283.0,0.0,1.0,0.0,0.172,416.16099999999796,1551,0.125,0.17200000000002547,0.2340000000000373
1552,i,1.0,1919.0,283.0,0.0,1.0,0.0,0.078,416.36399999999793,1552,0.06200000000001182,0.07799999999997453,0.20299999999997453
1553,l,1.0,1919.0,283.0,0.0,1.0,0.0,0.14,416.5659999999979,1553,0.06299999999998818,0.13999999999998636,0.20199999999999818
1554,l,1.0,1919.0,283.0,0.0,1.0,0.0,0.078,416.7069999999979,1554,0.10899999999998045,0.07799999999997453,0.1409999999999627
1555,space,1.0,1919.0,283.0,0.0,1.0,0.0,0.109,416.92499999999785,1555,0.07799999999997453,0.10899999999998045,0.2179999999999609
1556,h,1.0,1919.0,283.0,0.0,1.0,0.0,0.156,417.15899999999783,1556,0.09399999999999409,0.1560000000000059,0.23399999999998045
1557,a,1.0,1919.0,283.0,0.0,1.0,0.0,0.062,417.31499999999784,1557,0.07799999999997453,0.06200000000001182,0.1560000000000059
1558,v,1.0,1919.0,283.0,0.0,1.0,0.0,0.094,417.4869999999978,1558,0.06200000000001182,0.09399999999999409,0.17199999999996862
1559,e,1.0,1919.0,283.0,0.0,1.0,0.0,0.063,417.6119999999978,1559,0.09300000000001774,0.06299999999998818,0.125
1560,space,1.0,1919.0,283.0,0.0,1.0,0.0,0.125,417.8299999999978,1560,0.09399999999999409,0.125,0.21800000000001774
1561,d,1.0,1919.0,283.0,0.0,1.0,0.0,0.452,418.3759999999978,1561,0.07799999999997453,0.4519999999999982,0.5459999999999923
1562,i,1.0,1919.0,283.0,0.0,1.0,0.0,0.094,418.5479999999978,1562,0.06200000000001182,0.09399999999999409,0.17199999999996862
1563,f,1.0,1919.0,283.0,0.0,1.0,0.0,0.172,418.7819999999978,1563,0.10899999999998045,0.17200000000002547,0.2340000000000373
1564,f,1.0,1919.0,283.0,0.0,1.0,0.0,0.078,418.9689999999978,1564,0.07799999999997453,0.07799999999997453,0.18699999999995498
1565,e,1.0,1919.0,283.0,0.0,1.0,0.0,0.109,419.15599999999773,1565,0.06200000000001182,0.10899999999998045,0.18699999999995498
1566,r,1.0,1919.0,283.0,0.0,1.0,0.0,0.094,419.31199999999774,1566,0.06200000000001182,0.09399999999999409,0.1560000000000059
1567,e,1.0,1919.0,283.0,0.0,1.0,0.0,0.11,419.48399999999776,1567,0.09300000000001774,0.11000000000001364,0.17200000000002547
1568,n,1.0,1919.0,283.0,0.0,1.0,0.0,0.063,419.63999999999777,1568,0.09300000000001774,0.06299999999998818,0.1560000000000059
1569,t,1.0,1919.0,283.0,0.0,1.0,0.0,0.203,419.93599999999776,1569,0.125,0.20299999999997453,0.29599999999999227
1570,space,1.0,1919.0,283.0,0.0,1.0,0.0,0.078,420.13899999999774,1570,0.06200000000001182,0.07799999999997453,0.20299999999997453
1571,s,1.0,1919.0,283.0,0.0,1.0,0.0,0.125,420.32599999999775,1571,0.07799999999997453,0.125,0.18700000000001182
1572,e,1.0,1919.0,283.0,0.0,1.0,0.0,0.078,420.4819999999977,1572,0.07799999999997453,0.07799999999997453,0.15599999999994907
1573,t,1.0,1919.0,283.0,0.0,1.0,0.0,0.062,420.6219999999977,1573,0.07799999999997453,0.06200000000001182,0.13999999999998636
1574,s,1.0,1919.0,283.0,0.0,1.0,0.0,0.063,420.76299999999765,1574,0.1560000000000059,0.06299999999998818,0.1409999999999627
1575,space,1.0,1919.0,283.0,0.0,1.0,0.0,0.109,421.02799999999763,1575,0.06200000000001182,0.10899999999998045,0.26499999999998636
1576,o,1.0,1919.0,283.0,0.0,1.0,0.0,0.078,421.1679999999976,1576,0.06299999999998818,0.07799999999997453,0.13999999999998636
1577,f,1.0,1919.0,283.0,0.0,1.0,0.0,0.078,421.3089999999976,1577,0.06200000000001182,0.07799999999997453,0.1409999999999627
1578,space,1.0,1919.0,283.0,0.0,1.0,0.0,0.063,421.4339999999976,1578,0.07799999999997453,0.06299999999998818,0.125
1579,l,1.0,1919.0,283.0,0.0,1.0,0.0,0.249,421.7609999999976,1579,0.125,0.24900000000002365,0.3269999999999982
1580,i,1.0,1919.0,283.0,0.0,1.0,0.0,0.094,421.9799999999976,1580,0.07799999999997453,0.09399999999999409,0.2189999999999941
1581,n,1.0,1919.0,283.0,0.0,1.0,0.0,0.093,422.15099999999757,1581,0.06299999999998818,0.09300000000001774,0.17099999999999227
