key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
1529,n,1.0,148.0,594.0,0,1.0,0.0,0.078,431.18399999999707,1529,0.125,0.07799999999997453,0.20199999999999818
1530,t,1.0,148.0,594.0,0,1.0,0.0,0.031,431.3399999999971,1530,0.09399999999999409,0.03100000000000591,0.1560000000000059
1531,space,1.0,148.0,594.0,0,1.0,0.0,0.016,431.4499999999971,1531,0.12400000000002365,0.016000000000019554,0.11000000000001364
1532,s,1.0,148.0,594.0,0,1.0,0.0,0.765,432.3389999999971,1532,0.17099999999999227,0.7649999999999864,0.88900000000001
1533,e,1.0,148.0,594.0,0,1.0,0.0,0.125,432.4639999999971,1533,0.1239999999999668,-0.04599999999999227,0.125
1534,t,1.0,148.0,594.0,0,1.0,0.0,0.11,432.6979999999971,1534,0.10899999999998045,0.11000000000001364,0.23399999999998045
1535,s,1.0,148.0,594.0,0,1.0,0.0,0.031,432.83799999999707,1535,0.10899999999998045,0.03100000000000591,0.13999999999998636
1536,space,1.0,148.0,594.0,0,1.0,0.0,0.031,432.97799999999705,1536,0.11000000000001364,0.03100000000000591,0.13999999999998636
1537,o,1.0,148.0,594.0,0,1.0,0.0,0.327,433.41499999999706,1537,0.09399999999999409,0.3269999999999982,0.4370000000000118
1538,f,1.0,148.0,594.0,0,1.0,0.0,0.015,433.52399999999705,1538,0.07799999999997453,0.014999999999986358,0.10899999999998045
1539,space,1.0,148.0,594.0,0,1.0,0.0,0.032,433.633999999997,1539,0.10899999999998045,0.031999999999982265,0.1099999999999568
1540,l,1.0,148.0,594.0,0,1.0,0.0,0.203,433.94599999999696,1540,0.17099999999999227,0.20299999999997453,0.311999999999955
1541,i,1.0,148.0,594.0,0,1.0,0.0,0.14,434.08599999999694,1541,0.18700000000001182,-0.03100000000000591,0.13999999999998636
1542,n,1.0,148.0,594.0,0,1.0,0.0,0.125,434.24199999999695,1542,0.125,-0.03100000000000591,0.1560000000000059
1543,e,1.0,148.0,594.0,0,1.0,0.0,0.031,434.39799999999696,1543,0.13999999999998636,0.03100000000000591,0.1560000000000059
1544,s,1.0,148.0,594.0,0,1.0,0.0,0.109,434.50699999999694,1544,0.125,-0.03100000000000591,0.10899999999998045
1545,.,1.0,148.0,594.0,0,1.0,0.0,0.936,435.5679999999969,1545,0.10899999999998045,0.9359999999999786,1.0609999999999786
1546,space,1.0,148.0,594.0,0,1.0,0.0,0.063,435.7399999999969,1546,0.10900000000003729,0.06299999999998818,0.17199999999996862
1547,c,1.0,148.0,594.0,0,1.0,0.0,0.093,435.8329999999969,1547,0.12500000000005684,-0.016000000000019554,0.09300000000001774
1548,a,1.0,148.0,594.0,0,1.0,0.0,0.093,435.94199999999694,1548,0.11000000000001364,-0.016000000000019554,0.10900000000003729
1549,r,1.0,148.0,594.0,0,1.0,0.0,0.093,436.14499999999697,1549,0.1560000000000059,0.09300000000001774,0.20300000000003138
1550,e,1.0,148.0,594.0,0,1.0,0.0,0.141,436.285999999997,1550,0.13999999999998636,-0.014999999999986358,0.14100000000001955
1551,f,1.0,148.0,594.0,0,1.0,0.0,0.218,436.643999999997,1551,0.125,0.21800000000001774,0.3580000000000041
1552,u,1.0,148.0,594.0,0,1.0,0.0,0.094,436.862999999997,1552,0.10899999999998045,0.09399999999999409,0.2189999999999941
1553,l,1.0,148.0,594.0,0,1.0,0.0,0.14,437.11199999999695,1553,0.09399999999999409,0.13999999999998636,0.2489999999999668
1554,l,1.0,148.0,594.0,0,1.0,0.0,0.078,437.2839999999969,1554,0.10899999999998045,0.07799999999997453,0.17199999999996862
1555,y,1.0,148.0,594.0,0,1.0,0.0,0.078,437.4709999999969,1555,0.10899999999998045,0.07799999999997453,0.18699999999995498
1556,space,1.0,148.0,594.0,0,1.0,0.0,0.063,437.64299999999685,1556,0.13999999999998636,0.06299999999998818,0.17199999999996862
1557,s,1.0,148.0,594.0,0,1.0,0.0,0.531,438.31399999999684,1557,0.17099999999999227,0.5310000000000059,0.6709999999999923
1558,e,1.0,148.0,594.0,0,1.0,0.0,0.093,438.40699999999686,1558,0.1409999999999627,-0.07799999999997453,0.09300000000001774
1559,l,1.0,148.0,594.0,0,1.0,0.0,0.062,438.60999999999683,1559,0.09399999999999409,0.06200000000001182,0.20299999999997453
1560,e,1.0,148.0,594.0,0,1.0,0.0,0.062,438.67199999999684,1560,0.1560000000000059,-0.031999999999982265,0.06200000000001182
1561,e,1.0,148.0,594.0,0,1.0,0.0,0.063,438.89099999999684,1561,0.047000000000025466,0.06299999999998818,0.2189999999999941
1562,c,1.0,148.0,594.0,0,1.0,0.0,0.218,439.1559999999969,1562,0.125,0.21800000000001774,0.2650000000000432
1563,t,1.0,148.0,594.0,0,1.0,0.0,0.187,439.4679999999969,1563,0.09399999999999409,0.18700000000001182,0.3120000000000118
1564,backspace,1.0,148.0,594.0,0,1.0,0.0,0.296,439.8579999999969,1564,0.07799999999997453,0.29599999999999227,0.38999999999998636
1565,backspace,1.0,148.0,594.0,0,1.0,0.0,0.094,440.02999999999685,1565,0.07799999999997453,0.09399999999999409,0.17199999999996862
1566,backspace,1.0,148.0,594.0,0,1.0,0.0,0.078,440.1859999999968,1566,0.09300000000001774,0.07799999999997453,0.15599999999994907
1567,backspace,1.0,148.0,594.0,0,1.0,0.0,0.078,440.3569999999968,1567,0.07799999999997453,0.07799999999997453,0.17099999999999227
1568,backspace,1.0,148.0,594.0,0,1.0,0.0,0.094,440.52899999999676,1568,0.06200000000001182,0.09399999999999409,0.17199999999996862
1569,backspace,1.0,148.0,594.0,0,1.0,0.0,0.109,440.69999999999675,1569,0.047000000000025466,0.10899999999998045,0.17099999999999227
1570,backspace,1.0,148.0,594.0,0,1.0,0.0,0.094,440.84099999999677,1570,0.07799999999997453,0.09399999999999409,0.14100000000001955
1571,s,1.0,148.0,594.0,0,1.0,0.0,0.125,441.04399999999674,1571,0.21800000000001774,0.125,0.20299999999997453
1572,e,1.0,148.0,594.0,0,1.0,0.0,0.124,441.16799999999677,1572,0.125,-0.09399999999999409,0.12400000000002365
1573,l,1.0,148.0,594.0,0,1.0,0.0,0.484,441.77699999999675,1573,0.10900000000003729,0.48399999999998045,0.6089999999999804
1574,e,1.0,148.0,594.0,0,1.0,0.0,0.047,441.8239999999968,1574,0.1560000000000059,-0.06200000000001182,0.047000000000025466
1575,c,1.0,148.0,594.0,0,1.0,0.0,0.015,441.99499999999676,1575,0.125,0.014999999999986358,0.17099999999999227
1576,t,1.0,148.0,594.0,0,1.0,0.0,0.125,442.24499999999676,1576,0.125,0.125,0.25
1577,e,1.0,148.0,594.0,0,1.0,0.0,0.031,442.40099999999677,1577,0.13999999999998636,0.03100000000000591,0.1560000000000059
1578,d,1.0,148.0,594.0,0,1.0,0.0,0.125,442.52599999999677,1578,0.09299999999996089,-0.014999999999986358,0.125
1579,space,1.0,148.0,594.0,0,1.0,0.0,0.031,442.64999999999674,1579,0.09399999999999409,0.03100000000000591,0.1239999999999668
1580,n,1.0,148.0,594.0,0,1.0,0.0,0.608,443.35199999999674,1580,0.125,0.6080000000000041,0.7019999999999982
1581,o,1.0,148.0,594.0,0,1.0,0.0,0.047,443.52399999999676,1581,0.09399999999999409,0.047000000000025466,0.17200000000002547
1582,t,1.0,148.0,594.0,0,1.0,0.0,0.078,443.60199999999674,1582,0.09399999999999409,-0.016000000000019554,0.07799999999997453
1583,space,1.0,148.0,594.0,0,1.0,0.0,0.031,443.72699999999674,1583,0.09300000000001774,0.03100000000000591,0.125
1584,t,1.0,148.0,594.0,0,1.0,0.0,0.016,443.8359999999968,1584,0.07799999999997453,0.016000000000019554,0.10900000000003729
1585,o,1.0,148.0,594.0,0,1.0,0.0,0.031,443.94499999999675,1585,0.10899999999998045,0.03100000000000591,0.10899999999998045
1586,space,1.0,148.0,594.0,0,1.0,0.0,0.016,444.06999999999675,1586,0.125,0.016000000000019554,0.125
1587,o,1.0,148.0,594.0,0,1.0,0.0,1.029,445.22399999999675,1587,0.14100000000001955,1.0289999999999964,1.1539999999999964
1588,v,1.0,148.0,594.0,0,1.0,0.0,0.015,445.37999999999676,1588,0.09399999999999409,0.014999999999986358,0.1560000000000059
1589,e,1.0,148.0,594.0,0,1.0,0.0,0.047,445.5209999999968,1589,0.1400000000000432,0.047000000000025466,0.14100000000001955
1590,r,1.0,148.0,594.0,0,1.0,0.0,0.093,445.6139999999968,1590,0.125,-0.047000000000025466,0.09300000000001774
1591,l,1.0,148.0,594.0,0,1.0,0.0,0.047,445.7859999999968,1591,0.10899999999998045,0.047000000000025466,0.17200000000002547
1592,a,1.0,148.0,594.0,0,1.0,0.0,0.031,445.9259999999968,1592,0.125,0.03100000000000591,0.13999999999998636
1593,p,1.0,148.0,594.0,0,1.0,0.0,0.078,446.1289999999968,1593,0.14100000000001955,0.07799999999997453,0.20299999999997453
1594,space,1.0,148.0,594.0,0,1.0,0.0,0.062,446.3319999999968,1594,0.10899999999998045,0.06200000000001182,0.20300000000003138
1595,w,1.0,148.0,594.0,0,1.0,0.0,0.577,447.0179999999968,1595,0.125,0.5769999999999982,0.6859999999999786
1596,i,1.0,148.0,594.0,0,1.0,0.0,0.031,447.1739999999968,1596,0.125,0.03100000000000591,0.1560000000000059
1597,t,1.0,148.0,594.0,0,1.0,0.0,0.047,447.3459999999968,1597,0.07799999999997453,0.047000000000025466,0.17200000000002547
1598,h,1.0,148.0,594.0,0,1.0,0.0,0.031,447.4549999999968,1598,0.09399999999999409,0.03100000000000591,0.10899999999998045
1599,space,1.0,148.0,594.0,0,1.0,0.0,0.047,447.5959999999968,1599,0.10899999999998045,0.047000000000025466,0.14100000000001955
1600,t,1.0,148.0,594.0,0,1.0,0.0,0.14,447.8449999999968,1600,0.09399999999999409,0.13999999999998636,0.2489999999999668
1601,h,1.0,148.0,594.0,0,1.0,0.0,0.015,447.95399999999677,1601,0.07799999999997453,0.014999999999986358,0.10899999999998045
1602,e,1.0,148.0,594.0,0,1.0,0.0,0.016,448.04799999999676,1602,0.13999999999998636,0.016000000000019554,0.09399999999999409
1603,space,1.0,148.0,594.0,0,1.0,0.0,0.016,448.20399999999677,1603,0.09399999999999409,0.016000000000019554,0.1560000000000059
1604,f,1.0,148.0,594.0,0,1.0,0.0,0.733,449.03099999999677,1604,0.125,0.7330000000000041,0.8269999999999982
1605,i,1.0,148.0,594.0,0,1.0,0.0,0.078,449.23399999999674,1605,0.10899999999998045,0.07799999999997453,0.20299999999997453
1606,r,1.0,148.0,594.0,0,1.0,0.0,0.031,449.3739999999967,1606,0.09399999999999409,0.03100000000000591,0.13999999999998636
1607,s,1.0,148.0,594.0,0,1.0,0.0,0.015,449.4829999999967,1607,0.1560000000000059,0.014999999999986358,0.10899999999998045
1608,t,1.0,148.0,594.0,0,1.0,0.0,0.109,449.5919999999967,1608,0.11000000000001364,-0.047000000000025466,0.10899999999998045
1609,space,1.0,148.0,594.0,0,1.0,0.0,0.046,449.7479999999967,1609,0.07799999999997453,0.04599999999999227,0.1560000000000059
1610,c,1.0,148.0,594.0,0,1.0,0.0,0.609,450.43499999999665,1610,0.10899999999998045,0.6089999999999804,0.686999999999955
1611,o,1.0,148.0,594.0,0,1.0,0.0,0.031,450.57499999999663,1611,0.07799999999997453,0.03100000000000591,0.13999999999998636
1612,l,1.0,148.0,594.0,0,1.0,0.0,0.125,450.7779999999966,1612,0.07799999999997453,0.125,0.20299999999997453
1613,l,1.0,148.0,594.0,0,1.0,0.0,0.109,450.96499999999656,1613,0.07800000000003138,0.10899999999998045,0.18699999999995498
1614,e,1.0,148.0,594.0,0,1.0,0.0,0.047,451.0119999999966,1614,0.1560000000000059,-0.03100000000000591,0.047000000000025466
1615,c,1.0,148.0,594.0,0,1.0,0.0,0.031,451.1989999999966,1615,0.10899999999998045,0.03100000000000591,0.18700000000001182
1616,t,1.0,148.0,594.0,0,1.0,0.0,0.266,451.5739999999966,1616,0.09300000000001774,0.26600000000001955,0.375
1617,i,1.0,148.0,594.0,0,1.0,0.0,0.063,451.7299999999966,1617,0.07799999999997453,0.06299999999998818,0.1560000000000059
1618,o,1.0,148.0,594.0,0,1.0,0.0,0.046,451.7759999999966,1618,0.1099999999999568,-0.031999999999982265,0.04599999999999227
1619,n,1.0,148.0,594.0,0,1.0,0.0,0.093,451.9789999999966,1619,0.07799999999997453,0.09300000000001774,0.20299999999997453
1620,space,1.0,148.0,594.0,0,1.0,0.0,0.063,452.11999999999654,1620,0.09300000000001774,0.06299999999998818,0.1409999999999627
1621,p,1.0,148.0,594.0,0,1.0,0.0,0.858,453.07099999999656,1621,0.125,0.8580000000000041,0.9510000000000218
1622,h,1.0,148.0,594.0,0,1.0,0.0,0.078,453.27399999999653,1622,0.10899999999998045,0.07799999999997453,0.20299999999997453
1623,a,1.0,148.0,594.0,0,1.0,0.0,0.016,453.39899999999653,1623,0.09300000000001774,0.016000000000019554,0.125
1624,s,1.0,148.0,594.0,0,1.0,0.0,0.078,453.5699999999965,1624,0.18799999999998818,0.07799999999997453,0.17099999999999227
1625,e,1.0,148.0,594.0,0,1.0,0.0,0.094,453.6639999999965,1625,0.17199999999996862,-0.09399999999999409,0.09399999999999409
1626,.,1.0,148.0,594.0,0,1.0,0.0,0.624,454.4599999999965,1626,0.07799999999997453,0.6240000000000236,0.7959999999999923
1627,enter,1.0,148.0,594.0,0,1.0,0.0,0.109,454.64699999999647,1627,0.07799999999997453,0.10899999999998045,0.18699999999995498
1628,s,1.0,148.0,594.0,0,1.0,0.0,0.811,455.5359999999964,1628,0.1560000000000059,0.8109999999999786,0.8889999999999532
1629,e,1.0,148.0,594.0,0,1.0,0.0,0.109,455.6449999999964,1629,0.10900000000003729,-0.047000000000025466,0.10899999999998045
1630,c,1.0,148.0,594.0,0,1.0,0.0,0.125,455.87899999999644,1630,0.125,0.125,0.2340000000000373
1631,o,1.0,148.0,594.0,0,1.0,0.0,0.031,456.03499999999644,1631,0.18700000000001182,0.03100000000000591,0.1560000000000059
1632,n,1.0,148.0,594.0,0,1.0,0.0,0.156,456.19099999999645,1632,0.09399999999999409,-0.03100000000000591,0.1560000000000059
1633,d,1.0,148.0,594.0,0,1.0,0.0,0.062,456.34699999999646,1633,0.10899999999998045,0.06200000000001182,0.1560000000000059
1634,space,1.0,148.0,594.0,0,1.0,0.0,0.047,456.50299999999646,1634,0.09399999999999409,0.047000000000025466,0.1560000000000059
1635,s,1.0,148.0,594.0,0,1.0,0.0,0.281,456.87799999999646,1635,0.17099999999999227,0.2810000000000059,0.375
1636,e,1.0,148.0,594.0,0,1.0,0.0,0.109,456.98699999999644,1636,0.13999999999998636,-0.06200000000001182,0.10899999999998045
1637,d,1.0,148.0,594.0,0,1.0,0.0,0.281,457.40799999999643,1637,0.125,0.2810000000000059,0.42099999999999227
1638,d,1.0,148.0,594.0,0,1.0,0.0,0.093,457.62599999999645,1638,0.09399999999999409,0.09300000000001774,0.21800000000001774
1639,i,1.0,148.0,594.0,0,1.0,0.0,0.062,457.78199999999646,1639,0.06299999999998818,0.06200000000001182,0.1560000000000059
1640,backspace,1.0,148.0,594.0,0,1.0,0.0,0.296,458.14099999999644,1640,0.09399999999999409,0.29599999999999227,0.35899999999998045
1641,backspace,1.0,148.0,594.0,0,1.0,0.0,0.093,458.32799999999645,1641,0.07799999999997453,0.09300000000001774,0.18700000000001182
1642,backspace,1.0,148.0,594.0,0,1.0,0.0,0.078,458.4839999999964,1642,0.09399999999999409,0.07799999999997453,0.15599999999994907
1643,backspace,1.0,148.0,594.0,0,1.0,0.0,0.078,458.65599999999637,1643,0.09399999999999409,0.07799999999997453,0.17199999999996862
1644,backspace,1.0,148.0,594.0,0,1.0,0.0,0.093,458.8429999999964,1644,0.07799999999997453,0.09300000000001774,0.18700000000001182
1645,s,1.0,148.0,594.0,0,1.0,0.0,0.343,459.2639999999964,1645,0.125,0.34300000000001774,0.42099999999999227
1646,e,1.0,148.0,594.0,0,1.0,0.0,0.094,459.48299999999637,1646,0.10899999999998045,0.09399999999999409,0.2189999999999941
1647,s,1.0,148.0,594.0,0,1.0,0.0,0.125,459.71699999999635,1647,0.07799999999997453,0.125,0.23399999999998045
1648,s,1.0,148.0,594.0,0,1.0,0.0,0.078,459.8729999999963,1648,0.10899999999998045,0.07799999999997453,0.15599999999994907
1649,i,1.0,148.0,594.0,0,1.0,0.0,0.094,460.07599999999627,1649,0.07799999999997453,0.09399999999999409,0.20299999999997453
1650,o,1.0,148.0,594.0,0,1.0,0.0,0.046,460.12199999999626,1650,0.1099999999999568,-0.031999999999982265,0.04599999999999227
1651,n,1.0,148.0,594.0,0,1.0,0.0,0.078,460.3099999999962,1651,0.10899999999998045,0.07799999999997453,0.18799999999993133
1652,space,1.0,148.0,594.0,0,1.0,0.0,0.031,460.4499999999962,1652,0.125,0.03100000000000591,0.13999999999998636
1653,w,1.0,148.0,594.0,0,1.0,0.0,0.234,460.80899999999616,1653,0.10899999999998045,0.23399999999998045,0.35899999999998045
1654,i,1.0,148.0,594.0,0,1.0,0.0,0.094,461.01199999999614,1654,0.09300000000001774,0.09399999999999409,0.20299999999997453
1655,l,1.0,148.0,594.0,0,1.0,0.0,0.109,461.21399999999613,1655,0.09399999999999409,0.10899999999998045,0.20199999999999818
1656,l,1.0,148.0,594.0,0,1.0,0.0,0.078,461.3859999999961,1656,0.10899999999998045,0.07799999999997453,0.17199999999996862
1657,space,1.0,148.0,594.0,0,1.0,0.0,0.016,461.5109999999961,1657,0.06200000000001182,0.016000000000019554,0.125
1658,h,1.0,148.0,594.0,0,1.0,0.0,0.063,461.6359999999961,1658,0.09300000000001774,0.06299999999998818,0.125
1659,a,1.0,148.0,594.0,0,1.0,0.0,0.046,461.6819999999961,1659,0.11000000000001364,-0.047000000000025466,0.04599999999999227
1660,v,1.0,148.0,594.0,0,1.0,0.0,0.093,461.8849999999961,1660,0.125,0.09300000000001774,0.20300000000003138
1661,e,1.0,148.0,594.0,0,1.0,0.0,0.094,461.9789999999961,1661,0.13999999999998636,-0.03100000000000591,0.09399999999999409
1662,space,1.0,148.0,594.0,0,1.0,0.0,0.031,462.1499999999961,1662,0.07799999999997453,0.03100000000000591,0.17099999999999227
1663,d,1.0,148.0,594.0,0,1.0,0.0,4.805,467.0329999999961,1663,0.14100000000001955,4.805000000000007,4.882999999999981
1664,i,1.0,148.0,594.0,0,1.0,0.0,0.187,467.3609999999961,1664,0.09300000000001774,0.18700000000001182,0.3280000000000314
1665,f,1.0,148.0,594.0,0,1.0,0.0,0.063,467.51699999999613,1665,0.06200000000001182,0.06299999999998818,0.1560000000000059
1666,f,1.0,148.0,594.0,0,1.0,0.0,0.078,467.6569999999961,1666,0.09399999999999409,0.07799999999997453,0.13999999999998636
1667,e,1.0,148.0,594.0,0,1.0,0.0,0.031,467.7819999999961,1667,0.125,0.03100000000000591,0.125
1668,r,1.0,148.0,594.0,0,1.0,0.0,0.078,467.8599999999961,1668,0.10900000000003729,-0.047000000000025466,0.07799999999997453
1669,n,1.0,148.0,594.0,0,1.0,0.0,0.063,468.0319999999961,1669,0.10899999999998045,0.06299999999998818,0.17200000000002547
1670,e,1.0,148.0,594.0,0,1.0,0.0,0.078,468.1099999999961,1670,0.12400000000002365,-0.03100000000000591,0.07799999999997453
1671,t,1.0,148.0,594.0,0,1.0,0.0,0.047,468.1879999999961,1671,0.10899999999998045,-0.04599999999999227,0.07800000000003138
1672,space,1.0,148.0,594.0,0,1.0,0.0,0.047,468.34399999999613,1672,0.10899999999998045,0.047000000000025466,0.1560000000000059
1673,s,1.0,148.0,594.0,0,1.0,0.0,0.218,468.6709999999961,1673,0.17199999999996862,0.21800000000001774,0.3269999999999982
1674,e,1.0,148.0,594.0,0,1.0,0.0,0.094,468.7649999999961,1674,0.15599999999994907,-0.07799999999997453,0.09399999999999409
1675,t,1.0,148.0,594.0,0,1.0,0.0,0.062,468.9829999999961,1675,0.07799999999997453,0.06200000000001182,0.2179999999999609
1676,s,1.0,148.0,594.0,0,1.0,0.0,0.094,469.15499999999605,1676,0.047000000000025466,0.09399999999999409,0.17199999999996862
1677,space,1.0,148.0,594.0,0,1.0,0.0,0.031,469.2329999999961,1677,0.10899999999998045,0.03100000000000591,0.07800000000003138
1678,o,1.0,148.0,594.0,0,1.0,0.0,0.062,469.4039999999961,1678,0.14100000000001955,0.06200000000001182,0.17099999999999227
1679,f,1.0,148.0,594.0,0,1.0,0.0,0.125,469.5289999999961,1679,0.125,-0.016000000000019554,0.125
1680,space,1.0,148.0,594.0,0,1.0,0.0,0.031,469.6849999999961,1680,0.06299999999998818,0.03100000000000591,0.1560000000000059
1681,l,1.0,148.0,594.0,0,1.0,0.0,0.202,469.94999999999607,1681,0.1560000000000059,0.20199999999999818,0.26499999999998636
1682,i,1.0,148.0,594.0,0,1.0,0.0,0.141,470.0909999999961,1682,0.1560000000000059,-0.014999999999986358,0.14100000000001955
1683,n,1.0,148.0,594.0,0,1.0,0.0,0.125,470.2309999999961,1683,0.10899999999998045,-0.016000000000019554,0.13999999999998636
1684,e,1.0,148.0,594.0,0,1.0,0.0,0.078,470.32499999999607,1684,0.13999999999998636,-0.014999999999986358,0.09399999999999409
1685,s,1.0,148.0,594.0,0,1.0,0.0,0.11,470.44999999999607,1685,0.1239999999999668,-0.014999999999986358,0.125
1686,.,1.0,148.0,594.0,0,1.0,0.0,0.468,471.04199999999605,1686,0.09399999999999409,0.46800000000001774,0.5919999999999845
1687,space,1.0,148.0,594.0,0,1.0,0.0,0.094,471.22999999999604,1687,0.09300000000001774,0.09399999999999409,0.18799999999998818
1688,c,1.0,148.0,594.0,0,1.0,0.0,0.063,471.38599999999605,1688,0.12400000000002365,0.06299999999998818,0.1560000000000059
1689,a,1.0,148.0,594.0,0,1.0,0.0,0.032,471.54199999999605,1689,0.18700000000001182,0.031999999999982265,0.1560000000000059
1690,r,1.0,148.0,594.0,0,1.0,0.0,0.187,471.9159999999961,1690,0.10900000000003729,0.18700000000001182,0.37400000000002365
1691,e,1.0,148.0,594.0,0,1.0,0.0,0.062,471.9779999999961,1691,0.1560000000000059,-0.047000000000025466,0.06200000000001182
1692,f,1.0,148.0,594.0,0,1.0,0.0,0.64,472.7739999999961,1692,0.09399999999999409,0.6399999999999864,0.7959999999999923
1693,u,1.0,148.0,594.0,0,1.0,0.0,0.187,473.0549999999961,1693,0.10899999999998045,0.18700000000001182,0.2810000000000059
1694,l,1.0,148.0,594.0,0,1.0,0.0,0.094,473.25799999999606,1694,0.09300000000001774,0.09399999999999409,0.20299999999997453
1695,l,1.0,148.0,594.0,0,1.0,0.0,0.063,473.41399999999607,1695,0.09300000000001774,0.06299999999998818,0.1560000000000059
1696,y,1.0,148.0,594.0,0,1.0,0.0,0.031,473.5379999999961,1696,0.125,0.03100000000000591,0.12400000000002365
1697,space,1.0,148.0,594.0,0,1.0,0.0,0.047,473.7099999999961,1697,0.047000000000025466,0.047000000000025466,0.17200000000002547
1698,s,1.0,148.0,594.0,0,1.0,0.0,0.234,473.9909999999961,1698,0.1560000000000059,0.23399999999998045,0.2810000000000059
1699,e,1.0,148.0,594.0,0,1.0,0.0,0.094,474.0849999999961,1699,0.13999999999998636,-0.06200000000001182,0.09399999999999409
