key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
1435,t,1.0,819.0,294.0,0.0,1.0,0.0,0.141,351.4529999999964,1435,0.07799999999997453,0.14100000000001955,0.2189999999999941
1436,h,1.0,819.0,294.0,0.0,1.0,0.0,0.062,351.5929999999964,1436,0.07799999999997453,0.06200000000001182,0.13999999999998636
1437,e,1.0,819.0,294.0,0.0,1.0,0.0,0.047,351.7179999999964,1437,0.06200000000001182,0.047000000000025466,0.125
1438,space,1.0,819.0,294.0,0.0,1.0,0.0,0.032,351.8119999999964,1438,0.04599999999999227,0.031999999999982265,0.09399999999999409
1439,f,1.0,819.0,294.0,0.0,1.0,0.0,0.671,352.52899999999636,1439,0.09399999999999409,0.6709999999999923,0.7169999999999845
1440,i,1.0,819.0,294.0,0.0,1.0,0.0,0.047,352.6699999999964,1440,0.09300000000001774,0.047000000000025466,0.14100000000001955
1441,r,1.0,819.0,294.0,0.0,1.0,0.0,0.078,352.84099999999637,1441,0.10899999999998045,0.07799999999997453,0.17099999999999227
1442,s,1.0,819.0,294.0,0.0,1.0,0.0,0.11,353.05999999999636,1442,0.12400000000002365,0.11000000000001364,0.2189999999999941
1443,t,1.0,819.0,294.0,0.0,1.0,0.0,0.062,353.1219999999964,1443,0.09399999999999409,-0.06200000000001182,0.06200000000001182
1444,space,1.0,819.0,294.0,0.0,1.0,0.0,0.046,353.26199999999636,1444,0.11000000000001364,0.04599999999999227,0.13999999999998636
1445,c,1.0,819.0,294.0,0.0,1.0,0.0,0.546,353.91799999999637,1445,0.09300000000001774,0.5459999999999923,0.6560000000000059
1446,o,1.0,819.0,294.0,0.0,1.0,0.0,0.063,354.0739999999964,1446,0.09300000000001774,0.06299999999998818,0.1560000000000059
1447,l,1.0,819.0,294.0,0.0,1.0,0.0,0.109,354.2759999999964,1447,0.07799999999997453,0.10899999999998045,0.20199999999999818
1448,l,1.0,819.0,294.0,0.0,1.0,0.0,0.063,354.41699999999634,1448,0.09300000000001774,0.06299999999998818,0.1409999999999627
1449,e,1.0,819.0,294.0,0.0,1.0,0.0,0.062,354.47899999999635,1449,0.10899999999998045,-0.03100000000000591,0.06200000000001182
1450,c,1.0,819.0,294.0,0.0,1.0,0.0,0.094,354.6819999999963,1450,0.10899999999998045,0.09399999999999409,0.20299999999997453
1451,t,1.0,819.0,294.0,0.0,1.0,0.0,0.437,355.2279999999963,1451,0.07799999999997453,0.4370000000000118,0.5459999999999923
1452,i,1.0,819.0,294.0,0.0,1.0,0.0,0.281,355.5869999999963,1452,0.09300000000001774,0.2810000000000059,0.35899999999998045
1453,o,1.0,819.0,294.0,0.0,1.0,0.0,0.047,355.72699999999634,1453,0.09399999999999409,0.047000000000025466,0.1400000000000432
1454,n,1.0,819.0,294.0,0.0,1.0,0.0,0.078,355.8989999999963,1454,0.09300000000001774,0.07799999999997453,0.17199999999996862
1455,space,1.0,819.0,294.0,0.0,1.0,0.0,0.063,356.0549999999963,1455,0.09300000000001774,0.06299999999998818,0.1560000000000059
1456,p,1.0,819.0,294.0,0.0,1.0,0.0,0.484,356.6319999999963,1456,0.09399999999999409,0.48399999999998045,0.5769999999999982
1457,h,1.0,819.0,294.0,0.0,1.0,0.0,0.202,356.9279999999963,1457,0.07799999999997453,0.20199999999999818,0.29599999999999227
1458,a,1.0,819.0,294.0,0.0,1.0,0.0,0.047,357.0529999999963,1458,0.10899999999998045,0.047000000000025466,0.125
1459,s,1.0,819.0,294.0,0.0,1.0,0.0,0.094,357.2559999999963,1459,0.10899999999998045,0.09399999999999409,0.20299999999997453
1460,e,1.0,819.0,294.0,0.0,1.0,0.0,0.094,357.45899999999625,1460,0.06200000000001182,0.09399999999999409,0.20299999999997453
1461,.,1.0,819.0,294.0,0.0,1.0,0.0,0.063,357.58399999999625,1461,0.07799999999997453,0.06299999999998818,0.125
1462,enter,1.0,819.0,294.0,0.0,1.0,0.0,0.28,357.9419999999962,1462,0.09399999999999409,0.2799999999999727,0.35799999999994725
1463,s,1.0,819.0,294.0,0.0,1.0,0.0,0.702,358.7379999999962,1463,0.10899999999998045,0.7019999999999982,0.7959999999999923
1464,e,1.0,819.0,294.0,0.0,1.0,0.0,0.109,358.95599999999615,1464,0.06299999999998818,0.10899999999998045,0.2179999999999609
1465,c,1.0,819.0,294.0,0.0,1.0,0.0,0.593,359.61199999999616,1465,0.09299999999996089,0.5930000000000177,0.6560000000000059
1466,o,1.0,819.0,294.0,0.0,1.0,0.0,0.078,359.68999999999613,1466,0.09299999999996089,-0.014999999999986358,0.07799999999997453
1467,n,1.0,819.0,294.0,0.0,1.0,0.0,0.094,359.8769999999961,1467,0.09300000000001774,0.09399999999999409,0.18699999999995498
1468,d,1.0,819.0,294.0,0.0,1.0,0.0,0.032,360.0019999999961,1468,0.09300000000001774,0.031999999999982265,0.125
1469,space,1.0,819.0,294.0,0.0,1.0,0.0,0.062,360.0639999999961,1469,0.07800000000003138,-0.03100000000000591,0.06200000000001182
1470,s,1.0,819.0,294.0,0.0,1.0,0.0,0.172,360.31399999999616,1470,0.10899999999998045,0.17200000000002547,0.25000000000005684
1471,e,1.0,819.0,294.0,0.0,1.0,0.0,0.078,360.5009999999961,1471,0.07799999999997453,0.07799999999997453,0.18699999999995498
1472,s,1.0,819.0,294.0,0.0,1.0,0.0,0.109,360.68799999999607,1472,0.10899999999998045,0.10899999999998045,0.18699999999995498
1473,s,1.0,819.0,294.0,0.0,1.0,0.0,0.063,360.85999999999603,1473,0.12400000000002365,0.06299999999998818,0.17199999999996862
1474,i,1.0,819.0,294.0,0.0,1.0,0.0,0.359,361.34299999999604,1474,0.09399999999999409,0.35899999999998045,0.4830000000000041
1475,o,1.0,819.0,294.0,0.0,1.0,0.0,0.047,361.48399999999606,1475,0.07799999999997453,0.047000000000025466,0.14100000000001955
1476,n,1.0,819.0,294.0,0.0,1.0,0.0,0.062,361.62399999999604,1476,0.07799999999997453,0.06200000000001182,0.13999999999998636
1477,space,1.0,819.0,294.0,0.0,1.0,0.0,0.062,361.76399999999603,1477,0.07799999999997453,0.06200000000001182,0.13999999999998636
1478,w,1.0,819.0,294.0,0.0,1.0,0.0,0.032,361.873999999996,1478,0.10899999999998045,0.031999999999982265,0.1099999999999568
1479,i,1.0,819.0,294.0,0.0,1.0,0.0,0.296,362.27899999999596,1479,0.07799999999997453,0.29599999999999227,0.4049999999999727
1480,l,1.0,819.0,294.0,0.0,1.0,0.0,0.125,362.48199999999594,1480,0.06200000000001182,0.125,0.20299999999997453
1481,l,1.0,819.0,294.0,0.0,1.0,0.0,0.063,362.60699999999594,1481,0.09300000000001774,0.06299999999998818,0.125
1482,space,1.0,819.0,294.0,0.0,1.0,0.0,0.094,362.79399999999595,1482,0.07799999999997453,0.09399999999999409,0.18700000000001182
1483,h,1.0,819.0,294.0,0.0,1.0,0.0,0.437,363.30899999999593,1483,0.07799999999997453,0.4370000000000118,0.5149999999999864
1484,a,1.0,819.0,294.0,0.0,1.0,0.0,0.047,363.43399999999593,1484,0.09300000000001774,0.047000000000025466,0.125
1485,v,1.0,819.0,294.0,0.0,1.0,0.0,0.016,363.54299999999597,1485,0.07799999999997453,0.016000000000019554,0.10900000000003729
1486,e,1.0,819.0,294.0,0.0,1.0,0.0,0.015,363.63599999999593,1486,0.07799999999997453,0.014999999999986358,0.09299999999996089
1487,space,1.0,819.0,294.0,0.0,1.0,0.0,0.032,363.7459999999959,1487,0.06200000000001182,0.031999999999982265,0.1099999999999568
1488,d,1.0,819.0,294.0,0.0,1.0,0.0,0.094,363.9019999999959,1488,0.10899999999998045,0.09399999999999409,0.1560000000000059
1489,i,1.0,819.0,294.0,0.0,1.0,0.0,0.468,364.4789999999959,1489,0.07799999999997453,0.46800000000001774,0.5769999999999982
1490,f,1.0,819.0,294.0,0.0,1.0,0.0,0.171,364.72799999999586,1490,0.06299999999998818,0.17099999999999227,0.2489999999999668
1491,f,1.0,819.0,294.0,0.0,1.0,0.0,0.078,364.8689999999958,1491,0.10900000000003729,0.07799999999997453,0.1409999999999627
1492,e,1.0,819.0,294.0,0.0,1.0,0.0,0.062,364.93099999999583,1492,0.10900000000003729,-0.047000000000025466,0.06200000000001182
1493,r,1.0,819.0,294.0,0.0,1.0,0.0,0.047,365.0869999999959,1493,0.07799999999997453,0.047000000000025466,0.15600000000006276
1494,e,1.0,819.0,294.0,0.0,1.0,0.0,0.624,365.7889999999959,1494,0.10899999999998045,0.6240000000000236,0.7019999999999982
1495,n,1.0,819.0,294.0,0.0,1.0,0.0,0.437,366.3349999999959,1495,0.09399999999999409,0.4370000000000118,0.5459999999999923
1496,t,1.0,819.0,294.0,0.0,1.0,0.0,0.031,366.4599999999959,1496,0.09399999999999409,0.03100000000000591,0.125
1497,space,1.0,819.0,294.0,0.0,1.0,0.0,0.062,366.5219999999959,1497,0.07799999999997453,-0.031999999999982265,0.06200000000001182
1498,s,1.0,819.0,294.0,0.0,1.0,0.0,0.671,367.27099999999587,1498,0.09399999999999409,0.6709999999999923,0.7489999999999668
1499,e,1.0,819.0,294.0,0.0,1.0,0.0,0.078,367.44299999999583,1499,0.10899999999998045,0.07799999999997453,0.17199999999996862
1500,t,1.0,819.0,294.0,0.0,1.0,0.0,0.343,367.89499999999583,1500,0.09399999999999409,0.34300000000001774,0.4519999999999982
1501,s,1.0,819.0,294.0,0.0,1.0,0.0,0.031,368.01999999999583,1501,0.10900000000003729,0.03100000000000591,0.125
1502,space,1.0,819.0,294.0,0.0,1.0,0.0,0.062,368.08199999999584,1502,0.07800000000003138,-0.047000000000025466,0.06200000000001182
1503,o,1.0,819.0,294.0,0.0,1.0,0.0,0.515,368.67499999999586,1503,0.06299999999998818,0.5149999999999864,0.5930000000000177
1504,f,1.0,819.0,294.0,0.0,1.0,0.0,0.046,368.78399999999584,1504,0.07799999999997453,0.04599999999999227,0.10899999999998045
1505,space,1.0,819.0,294.0,0.0,1.0,0.0,0.032,368.8159999999958,1505,0.09300000000001774,-0.04599999999999227,0.031999999999982265
1506,l,1.0,819.0,294.0,0.0,1.0,0.0,0.125,369.03399999999584,1506,0.07799999999997453,0.125,0.21800000000001774
1507,i,1.0,819.0,294.0,0.0,1.0,0.0,0.14,369.2519999999958,1507,0.07799999999997453,0.13999999999998636,0.2179999999999609
1508,n,1.0,819.0,294.0,0.0,1.0,0.0,0.078,369.40799999999575,1508,0.11000000000001364,0.07799999999997453,0.15599999999994907
1509,e,1.0,819.0,294.0,0.0,1.0,0.0,0.015,369.53299999999575,1509,0.07799999999997453,0.014999999999986358,0.125
1510,s,1.0,819.0,294.0,0.0,1.0,0.0,0.109,369.7199999999957,1510,0.125,0.10899999999998045,0.18699999999995498
1511,.,1.0,819.0,294.0,0.0,1.0,0.0,0.031,369.8759999999957,1511,0.07799999999997453,0.03100000000000591,0.1560000000000059
1512,space,1.0,819.0,294.0,0.0,1.0,0.0,0.125,370.0789999999957,1512,0.07799999999997453,0.125,0.20299999999997453
1513,c,1.0,819.0,294.0,0.0,1.0,0.0,0.531,370.68799999999567,1513,0.09300000000001774,0.5310000000000059,0.6089999999999804
1514,a,1.0,819.0,294.0,0.0,1.0,0.0,0.016,370.7969999999957,1514,0.09299999999996089,0.016000000000019554,0.10900000000003729
1515,r,1.0,819.0,294.0,0.0,1.0,0.0,0.078,370.8749999999957,1515,0.07799999999997453,-0.014999999999986358,0.07799999999997453
1516,e,1.0,819.0,294.0,0.0,1.0,0.0,0.062,371.01499999999567,1516,0.06299999999998818,0.06200000000001182,0.13999999999998636
1517,f,1.0,819.0,294.0,0.0,1.0,0.0,0.062,371.13999999999567,1517,0.07799999999997453,0.06200000000001182,0.125
1518,u,1.0,819.0,294.0,0.0,1.0,0.0,0.312,371.52999999999565,1518,0.09399999999999409,0.3120000000000118,0.38999999999998636
1519,l,1.0,819.0,294.0,0.0,1.0,0.0,0.343,371.96699999999566,1519,0.09300000000001774,0.34300000000001774,0.4370000000000118
1520,l,1.0,819.0,294.0,0.0,1.0,0.0,0.047,372.1069999999957,1520,0.10899999999998045,0.047000000000025466,0.1400000000000432
1521,y,1.0,819.0,294.0,0.0,1.0,0.0,0.078,372.1849999999957,1521,0.06299999999998818,-0.03100000000000591,0.07799999999997453
1522,space,1.0,819.0,294.0,0.0,1.0,0.0,0.046,372.29399999999566,1522,0.07799999999997453,0.04599999999999227,0.10899999999998045
1523,s,1.0,819.0,294.0,0.0,1.0,0.0,0.578,372.9499999999956,1523,0.09300000000001774,0.5779999999999745,0.6559999999999491
1524,e,1.0,819.0,294.0,0.0,1.0,0.0,0.063,373.1059999999956,1524,0.09300000000001774,0.06299999999998818,0.1560000000000059
1525,l,1.0,819.0,294.0,0.0,1.0,0.0,0.016,373.21499999999565,1525,0.09299999999996089,0.016000000000019554,0.10900000000003729
1526,e,1.0,819.0,294.0,0.0,1.0,0.0,0.078,373.29299999999563,1526,0.07799999999997453,-0.014999999999986358,0.07799999999997453
1527,c,1.0,819.0,294.0,0.0,1.0,0.0,0.468,373.8389999999956,1527,0.07799999999997453,0.46800000000001774,0.5459999999999923
1528,t,1.0,819.0,294.0,0.0,1.0,0.0,0.171,374.0879999999956,1528,0.07799999999997453,0.17099999999999227,0.2489999999999668
1529,e,1.0,819.0,294.0,0.0,1.0,0.0,0.016,374.1819999999956,1529,0.07799999999997453,0.016000000000019554,0.09399999999999409
1530,d,1.0,819.0,294.0,0.0,1.0,0.0,0.078,374.33799999999553,1530,0.09399999999999409,0.07799999999997453,0.15599999999994907
1531,space,1.0,819.0,294.0,0.0,1.0,0.0,0.078,374.4159999999955,1531,0.07800000000003138,-0.016000000000019554,0.07799999999997453
1532,n,1.0,819.0,294.0,0.0,1.0,0.0,0.421,374.91499999999553,1532,0.06299999999998818,0.42099999999999227,0.49900000000002365
1533,o,1.0,819.0,294.0,0.0,1.0,0.0,0.249,375.22699999999554,1533,0.07799999999997453,0.24900000000002365,0.3120000000000118
1534,t,1.0,819.0,294.0,0.0,1.0,0.0,0.047,375.35199999999554,1534,0.09400000000005093,0.047000000000025466,0.125
1535,space,1.0,819.0,294.0,0.0,1.0,0.0,0.047,375.39899999999557,1535,0.10900000000003729,-0.047000000000025466,0.047000000000025466
1536,t,1.0,819.0,294.0,0.0,1.0,0.0,0.062,375.5699999999956,1536,0.06299999999998818,0.06200000000001182,0.1710000000000491
1537,o,1.0,819.0,294.0,0.0,1.0,0.0,0.031,375.6639999999956,1537,0.03100000000000591,0.03100000000000591,0.09399999999999409
1538,space,1.0,819.0,294.0,0.0,1.0,0.0,0.094,375.7889999999956,1538,0.07799999999997453,0.09399999999999409,0.125
1539,o,1.0,819.0,294.0,0.0,1.0,0.0,0.593,376.4599999999956,1539,0.06200000000001182,0.5930000000000177,0.6709999999999923
1540,v,1.0,819.0,294.0,0.0,1.0,0.0,0.218,376.73999999999563,1540,0.07799999999997453,0.21800000000001774,0.28000000000002956
1541,e,1.0,819.0,294.0,0.0,1.0,0.0,0.032,376.8499999999956,1541,0.06200000000001182,0.031999999999982265,0.1099999999999568
1542,r,1.0,819.0,294.0,0.0,1.0,0.0,0.047,376.9589999999956,1542,0.06200000000001182,0.047000000000025466,0.10900000000003729
1543,l,1.0,819.0,294.0,0.0,1.0,0.0,0.421,377.44199999999563,1543,0.07799999999997453,0.42099999999999227,0.4830000000000041
1544,a,1.0,819.0,294.0,0.0,1.0,0.0,0.032,377.5519999999956,1544,0.04599999999999227,0.031999999999982265,0.1099999999999568
1545,p,1.0,819.0,294.0,0.0,1.0,0.0,0.032,377.62999999999556,1545,0.07799999999997453,0.031999999999982265,0.07799999999997453
1546,space,1.0,819.0,294.0,0.0,1.0,0.0,0.078,377.7859999999955,1546,0.07799999999997453,0.07799999999997453,0.15599999999994907
1547,w,1.0,819.0,294.0,0.0,1.0,0.0,0.452,378.3159999999955,1547,0.09399999999999409,0.4519999999999982,0.5299999999999727
1548,i,1.0,819.0,294.0,0.0,1.0,0.0,0.046,378.45599999999547,1548,0.06299999999998818,0.04599999999999227,0.13999999999998636
1549,t,1.0,819.0,294.0,0.0,1.0,0.0,0.171,378.68999999999545,1549,0.07799999999997453,0.17099999999999227,0.23399999999998045
1550,h,1.0,819.0,294.0,0.0,1.0,0.0,0.063,378.8309999999954,1550,0.07799999999997453,0.06299999999998818,0.1409999999999627
1551,space,1.0,819.0,294.0,0.0,1.0,0.0,0.093,379.0019999999954,1551,0.09399999999999409,0.09300000000001774,0.17099999999999227
1552,t,1.0,819.0,294.0,0.0,1.0,0.0,0.125,379.2209999999954,1552,0.06200000000001182,0.125,0.2189999999999941
1553,h,1.0,819.0,294.0,0.0,1.0,0.0,0.078,379.3609999999954,1553,0.06299999999998818,0.07799999999997453,0.13999999999998636
1554,e,1.0,819.0,294.0,0.0,1.0,0.0,0.031,379.4549999999954,1554,0.10900000000003729,0.03100000000000591,0.09399999999999409
1555,space,1.0,819.0,294.0,0.0,1.0,0.0,0.062,379.5169999999954,1555,0.09400000000005093,-0.047000000000025466,0.06200000000001182
1556,f,1.0,819.0,294.0,0.0,1.0,0.0,0.047,379.65799999999547,1556,0.07799999999997453,0.047000000000025466,0.1410000000000764
1557,i,1.0,819.0,294.0,0.0,1.0,0.0,0.046,379.78199999999543,1557,0.09399999999999409,0.04599999999999227,0.1239999999999668
1558,r,1.0,819.0,294.0,0.0,1.0,0.0,0.016,379.89199999999545,1558,0.04599999999999227,0.016000000000019554,0.11000000000001364
1559,s,1.0,819.0,294.0,0.0,1.0,0.0,0.11,380.04799999999545,1559,0.1400000000000432,0.11000000000001364,0.1560000000000059
1560,t,1.0,819.0,294.0,0.0,1.0,0.0,0.093,380.1409999999955,1560,0.07800000000003138,-0.047000000000025466,0.09300000000001774
1561,space,1.0,819.0,294.0,0.0,1.0,0.0,0.063,380.2819999999955,1561,0.07800000000003138,0.06299999999998818,0.14100000000001955
1562,b,1.0,819.0,294.0,0.0,1.0,0.0,0.046,380.3279999999955,1562,0.016000000000019554,-0.03200000000003911,0.04599999999999227
1563,backspace,1.0,819.0,294.0,0.0,1.0,0.0,0.702,381.0619999999955,1563,0.09300000000001774,0.7180000000000177,0.7340000000000373
1564,c,1.0,819.0,294.0,0.0,1.0,0.0,0.265,381.4199999999955,1564,0.09399999999999409,0.26499999999998636,0.3580000000000041
1565,o,1.0,819.0,294.0,0.0,1.0,0.0,0.109,381.6229999999955,1565,0.07799999999997453,0.10899999999998045,0.20299999999997453
1566,l,1.0,819.0,294.0,0.0,1.0,0.0,0.094,381.79499999999547,1566,0.07799999999997453,0.09399999999999409,0.17199999999996862
1567,l,1.0,819.0,294.0,0.0,1.0,0.0,0.047,381.91999999999547,1567,0.10900000000003729,0.047000000000025466,0.125
1568,e,1.0,819.0,294.0,0.0,1.0,0.0,0.062,381.9819999999955,1568,0.07800000000003138,-0.047000000000025466,0.06200000000001182
1569,c,1.0,819.0,294.0,0.0,1.0,0.0,0.109,382.1689999999955,1569,0.09399999999999409,0.10899999999998045,0.18700000000001182
1570,t,1.0,819.0,294.0,0.0,1.0,0.0,0.015,382.2779999999955,1570,0.07799999999997453,0.014999999999986358,0.10899999999998045
1571,i,1.0,819.0,294.0,0.0,1.0,0.0,0.219,382.57499999999544,1571,0.09300000000001774,0.2189999999999941,0.2969999999999686
1572,o,1.0,819.0,294.0,0.0,1.0,0.0,0.047,382.7149999999955,1572,0.10899999999998045,0.047000000000025466,0.1400000000000432
1573,n,1.0,819.0,294.0,0.0,1.0,0.0,0.047,382.8709999999955,1573,0.09399999999999409,0.047000000000025466,0.1560000000000059
1574,space,1.0,819.0,294.0,0.0,1.0,0.0,0.062,383.0269999999955,1574,0.07799999999997453,0.06200000000001182,0.1560000000000059
1575,p,1.0,819.0,294.0,0.0,1.0,0.0,0.125,383.22999999999547,1575,0.09399999999999409,0.125,0.20299999999997453
1576,h,1.0,819.0,294.0,0.0,1.0,0.0,0.218,383.5419999999955,1576,0.07799999999997453,0.21800000000001774,0.3120000000000118
1577,a,1.0,819.0,294.0,0.0,1.0,0.0,0.031,383.65099999999546,1577,0.09399999999999409,0.03100000000000591,0.10899999999998045
1578,s,1.0,819.0,294.0,0.0,1.0,0.0,0.078,383.82299999999543,1578,0.10899999999998045,0.07799999999997453,0.17199999999996862
1579,e,1.0,819.0,294.0,0.0,1.0,0.0,0.047,383.97899999999544,1579,0.09300000000001774,0.047000000000025466,0.1560000000000059
1580,.,1.0,819.0,294.0,0.0,1.0,0.0,0.016,384.0879999999955,1580,0.07799999999997453,0.016000000000019554,0.10900000000003729
1581,enter,1.0,819.0,294.0,0.0,1.0,0.0,0.343,384.50899999999547,1581,0.07799999999997453,0.34300000000001774,0.42099999999999227
1582,s,1.0,819.0,294.0,0.0,1.0,0.0,4.509,389.09599999999546,1582,0.10899999999998045,4.5090000000000146,4.586999999999989
1583,e,1.0,819.0,294.0,0.0,1.0,0.0,0.093,389.29799999999545,1583,0.06299999999998818,0.09300000000001774,0.20199999999999818
1584,c,1.0,819.0,294.0,0.0,1.0,0.0,0.015,389.37599999999543,1584,0.07799999999997453,0.014999999999986358,0.07799999999997453
1585,o,1.0,819.0,294.0,0.0,1.0,0.0,0.406,389.8599999999954,1585,0.10899999999998045,0.4060000000000059,0.48399999999998045
1586,n,1.0,819.0,294.0,0.0,1.0,0.0,0.047,390.0159999999954,1586,0.07799999999997453,0.047000000000025466,0.1560000000000059
1587,d,1.0,819.0,294.0,0.0,1.0,0.0,0.031,390.1249999999954,1587,0.07799999999997453,0.03100000000000591,0.10899999999998045
1588,space,1.0,819.0,294.0,0.0,1.0,0.0,0.031,390.2339999999954,1588,0.047000000000025466,0.03100000000000591,0.10899999999998045
1589,s,1.0,819.0,294.0,0.0,1.0,0.0,0.094,390.3749999999954,1589,0.10899999999998045,0.09399999999999409,0.14100000000001955
1590,e,1.0,819.0,294.0,0.0,1.0,0.0,0.094,390.57799999999537,1590,0.04599999999999227,0.09399999999999409,0.20299999999997453
1591,s,1.0,819.0,294.0,0.0,1.0,0.0,0.078,390.70199999999534,1591,0.09399999999999409,0.07799999999997453,0.1239999999999668
1592,s,1.0,819.0,294.0,0.0,1.0,0.0,0.078,390.8739999999953,1592,0.09399999999999409,0.07799999999997453,0.17199999999996862
1593,i,1.0,819.0,294.0,0.0,1.0,0.0,0.39,391.3579999999953,1593,0.07799999999997453,0.38999999999998636,0.48399999999998045
1594,o,1.0,819.0,294.0,0.0,1.0,0.0,0.062,391.4979999999953,1594,0.07799999999997453,0.06200000000001182,0.13999999999998636
1595,n,1.0,819.0,294.0,0.0,1.0,0.0,0.062,391.63799999999526,1595,0.11000000000001364,0.06200000000001182,0.13999999999998636
1596,space,1.0,819.0,294.0,0.0,1.0,0.0,0.062,391.8099999999953,1596,0.07799999999997453,0.06200000000001182,0.17200000000002547
1597,w,1.0,819.0,294.0,0.0,1.0,0.0,0.047,391.9349999999953,1597,0.07799999999997453,0.047000000000025466,0.125
1598,i,1.0,819.0,294.0,0.0,1.0,0.0,0.031,392.04399999999526,1598,0.07799999999997453,0.03100000000000591,0.10899999999998045
1599,l,1.0,819.0,294.0,0.0,1.0,0.0,0.109,392.2309999999952,1599,0.09399999999999409,0.10899999999998045,0.18699999999995498
1600,l,1.0,819.0,294.0,0.0,1.0,0.0,0.062,392.3869999999952,1600,0.07799999999997453,0.06200000000001182,0.1560000000000059
1601,space,1.0,819.0,294.0,0.0,1.0,0.0,0.078,392.5429999999952,1601,0.09399999999999409,0.07799999999997453,0.15599999999994907
1602,h,1.0,819.0,294.0,0.0,1.0,0.0,0.405,393.04199999999514,1602,0.06299999999998818,0.4049999999999727,0.4989999999999668
1603,a,1.0,819.0,294.0,0.0,1.0,0.0,0.047,393.15199999999516,1603,0.07799999999997453,0.047000000000025466,0.11000000000001364
