key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
1419,d,1.0,32.0,517.0,0.0,1.0,0.0,0.094,560.1659999999915,1419,0.07799999999997453,0.09400000000005093,0.17200000000002547
1420,space,1.0,32.0,517.0,0.0,1.0,0.0,1.529,561.7729999999915,1420,0.07799999999997453,1.5289999999999964,1.606999999999971
1421,n,1.0,32.0,517.0,0.0,1.0,0.0,0.452,562.3029999999915,1421,0.07799999999997453,0.4519999999999982,0.5299999999999727
1422,o,1.0,32.0,517.0,0.0,1.0,0.0,0.094,562.4749999999915,1422,0.06200000000001182,0.09400000000005093,0.17200000000002547
1423,space,1.0,32.0,517.0,0.0,1.0,0.0,0.203,562.7399999999915,1423,0.07799999999997453,0.20299999999997453,0.26499999999998636
1424,backspace,1.0,32.0,517.0,0.0,1.0,0.0,0.515,563.3329999999914,1424,0.04600000000004911,0.5149999999999864,0.5929999999999609
1425,t,1.0,32.0,517.0,0.0,1.0,0.0,0.905,564.2839999999915,1425,0.06299999999998818,0.9049999999999727,0.9510000000000218
1426,space,1.0,32.0,517.0,0.0,1.0,0.0,0.187,564.5339999999915,1426,0.06200000000001182,0.18700000000001182,0.25
1427,t,1.0,32.0,517.0,0.0,1.0,0.0,0.172,564.7679999999915,1427,0.07799999999997453,0.17200000000002547,0.2340000000000373
1428,o,1.0,32.0,517.0,0.0,1.0,0.0,0.187,565.0329999999915,1428,0.07799999999997453,0.18700000000001182,0.26499999999998636
1429,space,1.0,32.0,517.0,0.0,1.0,0.0,0.203,565.3139999999914,1429,0.07799999999997453,0.20299999999997453,0.28099999999994907
1430,o,1.0,32.0,517.0,0.0,1.0,0.0,0.281,565.6729999999914,1430,0.07799999999997453,0.28099999999994907,0.3589999999999236
1431,v,1.0,32.0,517.0,0.0,1.0,0.0,0.234,565.9849999999914,1431,0.09299999999996089,0.2340000000000373,0.3120000000000118
1432,e,1.0,32.0,517.0,0.0,1.0,0.0,0.094,566.1719999999914,1432,0.06200000000001182,0.09400000000005093,0.18700000000001182
1433,r,1.0,32.0,517.0,0.0,1.0,0.0,0.047,566.2809999999914,1433,0.07799999999997453,0.047000000000025466,0.10900000000003729
1434,l,1.0,32.0,517.0,0.0,1.0,0.0,0.468,566.8269999999914,1434,0.07799999999997453,0.4679999999999609,0.5459999999999354
1435,a,1.0,32.0,517.0,0.0,1.0,0.0,0.062,566.9669999999913,1435,0.09400000000005093,0.06200000000001182,0.13999999999998636
1436,p,1.0,32.0,517.0,0.0,1.0,0.0,0.109,567.1699999999914,1436,0.07799999999997453,0.10900000000003729,0.20300000000008822
1437,space,1.0,32.0,517.0,0.0,1.0,0.0,1.295,568.5429999999914,1437,0.06200000000001182,1.294999999999959,1.3729999999999336
1438,w,1.0,32.0,517.0,0.0,1.0,0.0,0.484,569.0889999999914,1438,0.09400000000005093,0.4840000000000373,0.5460000000000491
1439,i,1.0,32.0,517.0,0.0,1.0,0.0,0.062,569.2449999999915,1439,0.06200000000001182,0.06200000000001182,0.15600000000006276
1440,t,1.0,32.0,517.0,0.0,1.0,0.0,0.188,569.4949999999915,1440,0.07799999999997453,0.18799999999998818,0.25
1441,h,1.0,32.0,517.0,0.0,1.0,0.0,0.109,569.6819999999915,1441,0.06200000000001182,0.10900000000003729,0.18700000000001182
1442,space,1.0,32.0,517.0,0.0,1.0,0.0,0.219,569.9629999999916,1442,0.06200000000001182,0.21900000000005093,0.28100000000006276
1443,t,1.0,32.0,517.0,0.0,1.0,0.0,0.874,570.8989999999916,1443,0.04600000000004911,0.8740000000000236,0.9360000000000355
1444,h,1.0,32.0,517.0,0.0,1.0,0.0,0.11,571.0549999999917,1444,0.07799999999997453,0.11000000000001364,0.15600000000006276
1445,e,1.0,32.0,517.0,0.0,1.0,0.0,0.046,571.1789999999917,1445,0.06299999999998818,0.04600000000004911,0.12400000000002365
1446,space,1.0,32.0,517.0,0.0,1.0,0.0,0.093,571.3349999999916,1446,0.07799999999997453,0.09299999999996089,0.15599999999994907
1447,f,1.0,32.0,517.0,0.0,1.0,0.0,0.188,571.6009999999916,1447,0.07799999999997453,0.18799999999998818,0.2659999999999627
1448,i,1.0,32.0,517.0,0.0,1.0,0.0,0.156,571.8349999999915,1448,0.06200000000001182,0.15599999999994907,0.2339999999999236
1449,r,1.0,32.0,517.0,0.0,1.0,0.0,0.062,571.9589999999915,1449,0.07799999999997453,0.06200000000001182,0.12400000000002365
1450,s,1.0,32.0,517.0,0.0,1.0,0.0,0.156,572.1929999999915,1450,0.09400000000005093,0.15599999999994907,0.2339999999999236
1451,t,1.0,32.0,517.0,0.0,1.0,0.0,0.078,572.3649999999915,1451,0.07799999999997453,0.07799999999997453,0.17200000000002547
1452,space,1.0,32.0,517.0,0.0,1.0,0.0,0.218,572.6609999999914,1452,0.047000000000025466,0.2179999999999609,0.2959999999999354
1453,c,1.0,32.0,517.0,0.0,1.0,0.0,0.999,573.7069999999915,1453,0.07799999999997453,0.9990000000000236,1.0460000000000491
1454,o,1.0,32.0,517.0,0.0,1.0,0.0,0.078,573.8629999999914,1454,0.07799999999997453,0.07799999999997453,0.15599999999994907
1455,l,1.0,32.0,517.0,0.0,1.0,0.0,0.109,574.0499999999914,1455,0.06200000000001182,0.10900000000003729,0.18700000000001182
1456,l,1.0,32.0,517.0,0.0,1.0,0.0,0.047,574.1589999999915,1456,0.07799999999997453,0.047000000000025466,0.10900000000003729
1457,e,1.0,32.0,517.0,0.0,1.0,0.0,0.078,574.3149999999914,1457,0.07799999999997453,0.07799999999997453,0.15599999999994907
1458,c,1.0,32.0,517.0,0.0,1.0,0.0,0.156,574.5489999999913,1458,0.07799999999997453,0.15599999999994907,0.2339999999999236
1459,t,1.0,32.0,517.0,0.0,1.0,0.0,0.047,574.6739999999913,1459,0.06200000000001182,0.047000000000025466,0.125
1460,i,1.0,32.0,517.0,0.0,1.0,0.0,0.234,574.9699999999914,1460,0.06299999999998818,0.2340000000000373,0.2960000000000491
1461,o,1.0,32.0,517.0,0.0,1.0,0.0,0.093,575.1259999999913,1461,0.06299999999998818,0.09299999999996089,0.15599999999994907
1462,n,1.0,32.0,517.0,0.0,1.0,0.0,0.156,575.3449999999913,1462,0.07799999999997453,0.15599999999994907,0.21899999999993724
1463,space,1.0,32.0,517.0,0.0,1.0,0.0,0.452,575.8749999999912,1463,0.06200000000001182,0.4519999999999982,0.5299999999999727
1464,p,1.0,32.0,517.0,0.0,1.0,0.0,0.734,576.6709999999913,1464,0.06200000000001182,0.7340000000000373,0.7960000000000491
1465,h,1.0,32.0,517.0,0.0,1.0,0.0,0.328,577.0609999999913,1465,0.07799999999997453,0.32799999999997453,0.38999999999998636
1466,a,1.0,32.0,517.0,0.0,1.0,0.0,0.109,577.2479999999913,1466,0.07799999999997453,0.10900000000003729,0.18700000000001182
