key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
1414,o,1.0,708.0,565.0,0.0,1.0,0.0,0.125,377.5209999999993,1414,0.125,-0.03100000000000591,0.125
1415,l,1.0,708.0,565.0,0.0,1.0,0.0,0.171,377.81699999999927,1415,0.07799999999997453,0.17099999999999227,0.29599999999999227
1416,l,1.0,708.0,565.0,0.0,1.0,0.0,0.063,377.95799999999923,1416,0.09299999999996089,0.06299999999998818,0.1409999999999627
1417,e,1.0,708.0,565.0,0.0,1.0,0.0,0.078,378.0359999999992,1417,0.13999999999998636,-0.014999999999986358,0.07799999999997453
1418,c,1.0,708.0,565.0,0.0,1.0,0.0,0.047,378.2229999999992,1418,0.125,0.047000000000025466,0.18700000000001182
1419,t,1.0,708.0,565.0,0.0,1.0,0.0,0.14,378.4879999999992,1419,0.09399999999999409,0.13999999999998636,0.26499999999998636
1420,o,1.0,708.0,565.0,0.0,1.0,0.0,0.811,379.3929999999992,1420,0.09399999999999409,0.8109999999999786,0.9049999999999727
1421,backspace,1.0,708.0,565.0,0.0,1.0,0.0,0.327,379.81399999999917,1421,0.10899999999998045,0.3269999999999982,0.42099999999999227
1422,i,1.0,708.0,565.0,0.0,1.0,0.0,0.203,380.1259999999991,1422,0.09399999999999409,0.20299999999997453,0.311999999999955
1423,o,1.0,708.0,565.0,0.0,1.0,0.0,0.109,380.3289999999991,1423,0.125,0.10899999999998045,0.20299999999997453
1424,n,1.0,708.0,565.0,0.0,1.0,0.0,0.031,380.4849999999991,1424,0.07799999999997453,0.03100000000000591,0.1560000000000059
1425,space,1.0,708.0,565.0,0.0,1.0,0.0,0.109,380.67199999999906,1425,0.09399999999999409,0.10899999999998045,0.18699999999995498
1426,p,1.0,708.0,565.0,0.0,1.0,0.0,0.983,381.74899999999906,1426,0.10899999999998045,0.9830000000000041,1.0769999999999982
1427,h,1.0,708.0,565.0,0.0,1.0,0.0,0.031,381.88899999999904,1427,0.10899999999998045,0.03100000000000591,0.13999999999998636
1428,a,1.0,708.0,565.0,0.0,1.0,0.0,0.063,382.060999999999,1428,0.12400000000002365,0.06299999999998818,0.17199999999996862
1429,s,1.0,708.0,565.0,0.0,1.0,0.0,0.094,382.27899999999903,1429,0.2340000000000373,0.09399999999999409,0.21800000000001774
1430,e,1.0,708.0,565.0,0.0,1.0,0.0,0.187,382.46599999999904,1430,0.18700000000001182,-0.047000000000025466,0.18700000000001182
1431,.,1.0,708.0,565.0,0.0,1.0,0.0,0.89,383.54299999999904,1431,0.10899999999998045,0.8899999999999864,1.0769999999999982
1432,enter,1.0,708.0,565.0,0.0,1.0,0.0,0.171,383.822999999999,1432,0.14100000000001955,0.17099999999999227,0.2799999999999727
1433,s,1.0,708.0,565.0,0.0,1.0,0.0,1.357,385.32099999999906,1433,0.20299999999997453,1.3570000000000277,1.4980000000000473
1434,e,1.0,708.0,565.0,0.0,1.0,0.0,0.078,385.39899999999903,1434,0.13999999999998636,-0.125,0.07799999999997453
1435,x,1.0,708.0,565.0,0.0,1.0,0.0,0.156,385.694999999999,1435,0.11000000000001364,0.1560000000000059,0.29599999999999227
1436,backspace,1.0,708.0,565.0,0.0,1.0,0.0,0.546,386.35099999999903,1436,0.09300000000001774,0.5459999999999923,0.6560000000000059
1437,c,1.0,708.0,565.0,0.0,1.0,0.0,0.047,386.4909999999991,1437,0.125,0.047000000000025466,0.1400000000000432
1438,p,1.0,708.0,565.0,0.0,1.0,0.0,0.078,386.69399999999905,1438,0.1560000000000059,0.07799999999997453,0.20299999999997453
1439,n,1.0,708.0,565.0,0.0,1.0,0.0,0.109,386.80299999999903,1439,0.1400000000000432,-0.047000000000025466,0.10899999999998045
1440,backspace,1.0,708.0,565.0,0.0,1.0,0.0,0.375,387.3179999999991,1440,0.07799999999997453,0.375,0.5150000000000432
1441,backspace,1.0,708.0,565.0,0.0,1.0,0.0,0.062,387.45799999999906,1441,0.07799999999997453,0.06200000000001182,0.13999999999998636
1442,o,1.0,708.0,565.0,0.0,1.0,0.0,0.468,388.00399999999905,1442,0.1560000000000059,0.46800000000001774,0.5459999999999923
1443,n,1.0,708.0,565.0,0.0,1.0,0.0,0.063,388.06699999999904,1443,0.12400000000002365,-0.09300000000001774,0.06299999999998818
1444,d,1.0,708.0,565.0,0.0,1.0,0.0,0.11,388.3009999999991,1444,0.1239999999999668,0.11000000000001364,0.2340000000000373
1445,space,1.0,708.0,565.0,0.0,1.0,0.0,0.109,388.40999999999906,1445,0.125,-0.014999999999986358,0.10899999999998045
1446,s,1.0,708.0,565.0,0.0,1.0,0.0,0.546,389.08099999999905,1446,0.2340000000000373,0.5459999999999923,0.6709999999999923
1447,e,1.0,708.0,565.0,0.0,1.0,0.0,0.124,389.2049999999991,1447,0.125,-0.11000000000001364,0.12400000000002365
1448,s,1.0,708.0,565.0,0.0,1.0,0.0,0.125,389.4549999999991,1448,0.09399999999999409,0.125,0.25
1449,s,1.0,708.0,565.0,0.0,1.0,0.0,0.062,389.6109999999991,1449,0.13999999999998636,0.06200000000001182,0.1560000000000059
1450,i,1.0,708.0,565.0,0.0,1.0,0.0,0.063,389.81399999999906,1450,0.10899999999998045,0.06299999999998818,0.20299999999997453
1451,o,1.0,708.0,565.0,0.0,1.0,0.0,0.125,390.04799999999904,1451,0.17099999999999227,0.125,0.23399999999998045
1452,n,1.0,708.0,565.0,0.0,1.0,0.0,0.156,390.20399999999904,1452,0.10899999999998045,-0.014999999999986358,0.1560000000000059
1453,space,1.0,708.0,565.0,0.0,1.0,0.0,0.14,390.452999999999,1453,0.09399999999999409,0.13999999999998636,0.2489999999999668
1454,w,1.0,708.0,565.0,0.0,1.0,0.0,0.062,390.608999999999,1454,0.18800000000004502,0.06200000000001182,0.1560000000000059
1455,i,1.0,708.0,565.0,0.0,1.0,0.0,0.141,390.74999999999903,1455,0.09300000000001774,-0.047000000000025466,0.14100000000001955
1456,l,1.0,708.0,565.0,0.0,1.0,0.0,0.281,391.12399999999906,1456,0.09399999999999409,0.2810000000000059,0.37400000000002365
1457,l,1.0,708.0,565.0,0.0,1.0,0.0,0.078,391.295999999999,1457,0.06200000000001182,0.07799999999997453,0.17199999999996862
1458,space,1.0,708.0,565.0,0.0,1.0,0.0,0.484,391.841999999999,1458,0.10899999999998045,0.48399999999998045,0.5459999999999923
1459,h,1.0,708.0,565.0,0.0,1.0,0.0,0.031,391.981999999999,1459,0.10899999999998045,0.03100000000000591,0.13999999999998636
1460,a,1.0,708.0,565.0,0.0,1.0,0.0,0.094,392.075999999999,1460,0.1560000000000059,-0.014999999999986358,0.09399999999999409
1461,v,1.0,708.0,565.0,0.0,1.0,0.0,0.14,392.371999999999,1461,0.2340000000000373,0.13999999999998636,0.29599999999999227
1462,e,1.0,708.0,565.0,0.0,1.0,0.0,0.141,392.512999999999,1462,0.17099999999999227,-0.09300000000001774,0.14100000000001955
1463,space,1.0,708.0,565.0,0.0,1.0,0.0,0.078,392.761999999999,1463,0.09399999999999409,0.07799999999997453,0.2489999999999668
1464,d,1.0,708.0,565.0,0.0,1.0,0.0,0.421,393.27699999999896,1464,0.10899999999998045,0.42099999999999227,0.5149999999999864
1465,i,1.0,708.0,565.0,0.0,1.0,0.0,0.031,393.41699999999895,1465,0.06299999999998818,0.03100000000000591,0.13999999999998636
1466,f,1.0,708.0,565.0,0.0,1.0,0.0,0.062,393.54199999999895,1466,0.07799999999997453,0.06200000000001182,0.125
1467,f,1.0,708.0,565.0,0.0,1.0,0.0,0.063,393.6829999999989,1467,0.12400000000002365,0.06299999999998818,0.1409999999999627
1468,e,1.0,708.0,565.0,0.0,1.0,0.0,0.063,393.8699999999989,1468,0.1400000000000432,0.06299999999998818,0.18700000000001182
1469,r,1.0,708.0,565.0,0.0,1.0,0.0,0.093,393.96299999999894,1469,0.17200000000002547,-0.047000000000025466,0.09300000000001774
1470,e,1.0,708.0,565.0,0.0,1.0,0.0,0.094,394.10399999999896,1470,0.13999999999998636,-0.03100000000000591,0.14100000000001955
1471,n,1.0,708.0,565.0,0.0,1.0,0.0,0.016,394.25999999999897,1471,0.047000000000025466,0.016000000000019554,0.1560000000000059
1472,t,1.0,708.0,565.0,0.0,1.0,0.0,0.031,394.337999999999,1472,0.125,0.03100000000000591,0.07800000000003138
1473,space,1.0,708.0,565.0,0.0,1.0,0.0,0.031,394.493999999999,1473,0.09300000000001774,0.03100000000000591,0.1560000000000059
