key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
1476,r,1.0,1082.0,481.0,0.0,1.0,0.0,0.062,325.09599999999995,1476,0.13999999999998636,0.06200000000001182,0.26499999999998636
1477,e,1.0,1082.0,481.0,0.0,1.0,0.0,0.078,325.1739999999999,1477,0.13999999999998636,-0.06200000000001182,0.07799999999997453
1478,u,1.0,1082.0,481.0,0.0,1.0,0.0,0.297,325.61099999999993,1478,0.09300000000001774,0.29700000000002547,0.4370000000000118
1479,backspace,1.0,1082.0,481.0,0.0,1.0,0.0,0.328,326.0319999999999,1479,0.10899999999998045,0.32799999999997453,0.42099999999999227
1480,f,1.0,1082.0,481.0,0.0,1.0,0.0,0.172,326.31299999999993,1480,0.125,0.17200000000002547,0.2810000000000059
1481,u,1.0,1082.0,481.0,0.0,1.0,0.0,0.093,326.53099999999995,1481,0.06299999999998818,0.09300000000001774,0.21800000000001774
1482,l,1.0,1082.0,481.0,0.0,1.0,0.0,0.374,326.96799999999996,1482,0.10899999999998045,0.37400000000002365,0.4370000000000118
1483,l,1.0,1082.0,481.0,0.0,1.0,0.0,0.078,327.1549999999999,1483,0.09399999999999409,0.07799999999997453,0.18699999999995498
1484,t,1.0,1082.0,481.0,0.0,1.0,0.0,0.062,327.3109999999999,1484,0.07799999999997453,0.06200000000001182,0.1560000000000059
1485,space,1.0,1082.0,481.0,0.0,1.0,0.0,0.063,327.4519999999999,1485,0.12400000000002365,0.06299999999998818,0.1409999999999627
1486,s,1.0,1082.0,481.0,0.0,1.0,0.0,0.094,327.6699999999999,1486,0.09399999999999409,0.09399999999999409,0.21800000000001774
1487,backspace,1.0,1082.0,481.0,0.0,1.0,0.0,0.343,328.1069999999999,1487,0.047000000000025466,0.34300000000001774,0.4370000000000118
1488,backspace,1.0,1082.0,481.0,0.0,1.0,0.0,0.093,328.24699999999996,1488,0.06299999999998818,0.09300000000001774,0.1400000000000432
1489,backspace,1.0,1082.0,481.0,0.0,1.0,0.0,0.109,328.4189999999999,1489,0.06200000000001182,0.10899999999998045,0.17199999999996862
1490,u,1.0,1082.0,481.0,0.0,1.0,0.0,0.531,329.01199999999994,1490,0.09300000000001774,0.5310000000000059,0.5930000000000177
1491,backspace,1.0,1082.0,481.0,0.0,1.0,0.0,0.203,329.30799999999994,1491,0.125,0.20299999999997453,0.29599999999999227
1492,y,1.0,1082.0,481.0,0.0,1.0,0.0,0.062,329.49499999999995,1492,0.06299999999998818,0.06200000000001182,0.18700000000001182
1493,space,1.0,1082.0,481.0,0.0,1.0,0.0,0.062,329.61999999999995,1493,0.07799999999997453,0.06200000000001182,0.125
1494,s,1.0,1082.0,481.0,0.0,1.0,0.0,0.078,329.7759999999999,1494,0.09399999999999409,0.07799999999997453,0.15599999999994907
1495,e,1.0,1082.0,481.0,0.0,1.0,0.0,0.124,329.9939999999999,1495,0.11000000000001364,0.12400000000002365,0.21800000000001774
1496,l,1.0,1082.0,481.0,0.0,1.0,0.0,0.062,330.16599999999994,1496,0.07799999999997453,0.06200000000001182,0.17200000000002547
1497,e,1.0,1082.0,481.0,0.0,1.0,0.0,0.062,330.3059999999999,1497,0.18799999999998818,0.06200000000001182,0.13999999999998636
1498,c,1.0,1082.0,481.0,0.0,1.0,0.0,0.125,330.4309999999999,1498,0.1409999999999627,-0.06299999999998818,0.125
1499,t,1.0,1082.0,481.0,0.0,1.0,0.0,0.156,330.7279999999999,1499,0.18700000000001182,0.1560000000000059,0.2969999999999686
1500,e,1.0,1082.0,481.0,0.0,1.0,0.0,0.124,330.8519999999999,1500,0.11000000000001364,-0.06299999999998818,0.12400000000002365
1501,d,1.0,1082.0,481.0,0.0,1.0,0.0,0.14,331.1019999999999,1501,0.13999999999998636,0.13999999999998636,0.25
1502,space,1.0,1082.0,481.0,0.0,1.0,0.0,0.063,331.3049999999999,1502,0.06200000000001182,0.06299999999998818,0.20299999999997453
1503,n,1.0,1082.0,481.0,0.0,1.0,0.0,0.141,331.5079999999999,1503,0.10899999999998045,0.14100000000001955,0.20300000000003138
1504,o,1.0,1082.0,481.0,0.0,1.0,0.0,0.093,331.7099999999999,1504,0.11000000000001364,0.09300000000001774,0.20199999999999818
1505,t,1.0,1082.0,481.0,0.0,1.0,0.0,0.046,331.86599999999993,1505,0.06299999999998818,0.04599999999999227,0.1560000000000059
1506,space,1.0,1082.0,481.0,0.0,1.0,0.0,0.062,331.99099999999993,1506,0.06299999999998818,0.06200000000001182,0.125
1507,t,1.0,1082.0,481.0,0.0,1.0,0.0,0.062,332.11599999999993,1507,0.10900000000003729,0.06200000000001182,0.125
1508,o,1.0,1082.0,481.0,0.0,1.0,0.0,0.047,332.16299999999995,1508,0.125,-0.06200000000001182,0.047000000000025466
1509,space,1.0,1082.0,481.0,0.0,1.0,0.0,0.062,332.34999999999997,1509,0.047000000000025466,0.06200000000001182,0.18700000000001182
1510,o,1.0,1082.0,481.0,0.0,1.0,0.0,0.062,332.459,1510,0.06299999999998818,0.06200000000001182,0.10900000000003729
1511,v,1.0,1082.0,481.0,0.0,1.0,0.0,0.062,332.584,1511,0.13999999999998636,0.06200000000001182,0.125
1512,e,1.0,1082.0,481.0,0.0,1.0,0.0,0.063,332.787,1512,0.21800000000001774,0.06299999999998818,0.20299999999997453
1513,r,1.0,1082.0,481.0,0.0,1.0,0.0,0.171,332.95799999999997,1513,0.17200000000002547,-0.047000000000025466,0.17099999999999227
1514,l,1.0,1082.0,481.0,0.0,1.0,0.0,0.063,333.068,1514,0.12400000000002365,-0.06200000000001182,0.11000000000001364
1515,a,1.0,1082.0,481.0,0.0,1.0,0.0,0.047,333.23900000000003,1515,0.06299999999998818,0.047000000000025466,0.1710000000000491
1516,p,1.0,1082.0,481.0,0.0,1.0,0.0,0.062,333.36400000000003,1516,0.06200000000001182,0.06200000000001182,0.125
1517,space,1.0,1082.0,481.0,0.0,1.0,0.0,0.063,333.48900000000003,1517,0.125,0.06299999999998818,0.125
1518,w,1.0,1082.0,481.0,0.0,1.0,0.0,0.062,333.67600000000004,1518,0.07799999999997453,0.06200000000001182,0.18700000000001182
1519,i,1.0,1082.0,481.0,0.0,1.0,0.0,0.109,333.863,1519,0.047000000000025466,0.10899999999998045,0.18699999999995498
1520,t,1.0,1082.0,481.0,0.0,1.0,0.0,0.062,333.97200000000004,1520,0.125,0.06200000000001182,0.10900000000003729
1521,h,1.0,1082.0,481.0,0.0,1.0,0.0,0.063,334.035,1521,0.10900000000003729,-0.06200000000001182,0.06299999999998818
1522,space,1.0,1082.0,481.0,0.0,1.0,0.0,0.094,334.23800000000006,1522,0.17099999999999227,0.09399999999999409,0.20300000000003138
1523,t,1.0,1082.0,481.0,0.0,1.0,0.0,0.109,334.34700000000004,1523,0.125,-0.06200000000001182,0.10899999999998045
1524,h,1.0,1082.0,481.0,0.0,1.0,0.0,0.062,334.53400000000005,1524,0.06200000000001182,0.06200000000001182,0.18700000000001182
1525,e,1.0,1082.0,481.0,0.0,1.0,0.0,0.063,334.65900000000005,1525,0.047000000000025466,0.06299999999998818,0.125
1526,space,1.0,1082.0,481.0,0.0,1.0,0.0,0.062,334.7680000000001,1526,0.06200000000001182,0.06200000000001182,0.10900000000003729
1527,f,1.0,1082.0,481.0,0.0,1.0,0.0,0.141,334.9710000000001,1527,0.09300000000001774,0.14100000000001955,0.20300000000003138
1528,i,1.0,1082.0,481.0,0.0,1.0,0.0,0.375,335.43900000000014,1528,0.13999999999998636,0.375,0.46800000000001774
1529,r,1.0,1082.0,481.0,0.0,1.0,0.0,0.219,335.7980000000001,1529,0.1710000000000491,0.2189999999999941,0.35899999999998045
1530,s,1.0,1082.0,481.0,0.0,1.0,0.0,0.124,335.92200000000014,1530,0.18800000000004502,-0.047000000000025466,0.12400000000002365
1531,t,1.0,1082.0,481.0,0.0,1.0,0.0,0.078,336.18800000000016,1531,0.1560000000000059,0.07799999999997453,0.26600000000001955
1532,space,1.0,1082.0,481.0,0.0,1.0,0.0,0.062,336.4060000000002,1532,0.13999999999998636,0.06200000000001182,0.21800000000001774
1533,s,1.0,1082.0,481.0,0.0,1.0,0.0,0.172,336.7180000000002,1533,0.10899999999998045,0.17200000000002547,0.3120000000000118
1534,e,1.0,1082.0,481.0,0.0,1.0,0.0,0.109,336.93600000000015,1534,0.06299999999998818,0.10899999999998045,0.2179999999999609
1535,backspace,1.0,1082.0,481.0,0.0,1.0,0.0,0.187,337.18600000000015,1535,0.07799999999997453,0.18700000000001182,0.25
1536,backspace,1.0,1082.0,481.0,0.0,1.0,0.0,0.109,337.3730000000001,1536,0.07799999999997453,0.10899999999998045,0.18699999999995498
1537,c,1.0,1082.0,481.0,0.0,1.0,0.0,0.125,337.5760000000001,1537,0.125,0.125,0.20299999999997453
1538,i,1.0,1082.0,481.0,0.0,1.0,0.0,0.062,337.7630000000001,1538,0.07799999999997453,0.06200000000001182,0.18700000000001182
1539,l,1.0,1082.0,481.0,0.0,1.0,0.0,0.156,337.99700000000007,1539,0.06299999999998818,0.1560000000000059,0.23399999999998045
1540,l,1.0,1082.0,481.0,0.0,1.0,0.0,0.109,338.16900000000004,1540,0.07799999999997453,0.10899999999998045,0.17199999999996862
1541,backspace,1.0,1082.0,481.0,0.0,1.0,0.0,0.187,338.434,1541,0.06200000000001182,0.18700000000001182,0.26499999999998636
1542,backspace,1.0,1082.0,481.0,0.0,1.0,0.0,0.094,338.59000000000003,1542,0.07799999999997453,0.09399999999999409,0.1560000000000059
1543,backspace,1.0,1082.0,481.0,0.0,1.0,0.0,0.64,339.308,1543,0.07799999999997453,0.6399999999999864,0.7179999999999609
1544,o,1.0,1082.0,481.0,0.0,1.0,0.0,0.124,339.51,1544,0.11000000000001364,0.12400000000002365,0.20199999999999818
1545,l,1.0,1082.0,481.0,0.0,1.0,0.0,0.156,339.776,1545,0.04599999999999227,0.1560000000000059,0.26600000000001955
1546,l,1.0,1082.0,481.0,0.0,1.0,0.0,0.094,339.916,1546,0.07799999999997453,0.09399999999999409,0.13999999999998636
1547,e,1.0,1082.0,481.0,0.0,1.0,0.0,0.062,340.056,1547,0.1560000000000059,0.06200000000001182,0.13999999999998636
1548,c,1.0,1082.0,481.0,0.0,1.0,0.0,0.094,340.15,1548,0.125,-0.06200000000001182,0.09399999999999409
1549,t,1.0,1082.0,481.0,0.0,1.0,0.0,0.125,340.4,1549,0.13999999999998636,0.125,0.25
1550,i,1.0,1082.0,481.0,0.0,1.0,0.0,0.078,340.47799999999995,1550,0.18700000000001182,-0.06200000000001182,0.07799999999997453
1551,o,1.0,1082.0,481.0,0.0,1.0,0.0,0.047,340.712,1551,0.13999999999998636,0.047000000000025466,0.2340000000000373
1552,n,1.0,1082.0,481.0,0.0,1.0,0.0,0.062,340.774,1552,0.13999999999998636,-0.07799999999997453,0.06200000000001182
1553,space,1.0,1082.0,481.0,0.0,1.0,0.0,0.078,340.99199999999996,1553,0.06299999999998818,0.07799999999997453,0.2179999999999609
1554,p,1.0,1082.0,481.0,0.0,1.0,0.0,0.109,341.16399999999993,1554,0.10899999999998045,0.10899999999998045,0.17199999999996862
1555,h,1.0,1082.0,481.0,0.0,1.0,0.0,0.156,341.4289999999999,1555,0.125,0.1560000000000059,0.26499999999998636
1556,a,1.0,1082.0,481.0,0.0,1.0,0.0,0.062,341.61599999999993,1556,0.11000000000001364,0.06200000000001182,0.18700000000001182
1557,s,1.0,1082.0,481.0,0.0,1.0,0.0,0.063,341.6789999999999,1557,0.125,-0.047000000000025466,0.06299999999998818
1558,e,1.0,1082.0,481.0,0.0,1.0,0.0,0.078,341.8819999999999,1558,0.09300000000001774,0.07799999999997453,0.20299999999997453
1559,.,1.0,1082.0,481.0,0.0,1.0,0.0,0.078,342.0529999999999,1559,0.06299999999998818,0.07799999999997453,0.17099999999999227
1560,enter,1.0,1082.0,481.0,0.0,1.0,0.0,0.577,342.69299999999987,1560,0.13999999999998636,0.5769999999999982,0.6399999999999864
1561,s,1.0,1082.0,481.0,0.0,1.0,0.0,0.187,343.01999999999987,1561,0.11000000000001364,0.18700000000001182,0.3269999999999982
1562,e,1.0,1082.0,481.0,0.0,1.0,0.0,0.234,343.36399999999986,1562,0.10899999999998045,0.23399999999998045,0.3439999999999941
1563,c,1.0,1082.0,481.0,0.0,1.0,0.0,0.203,343.6759999999998,1563,0.12400000000002365,0.20299999999997453,0.311999999999955
1564,o,1.0,1082.0,481.0,0.0,1.0,0.0,0.11,343.90999999999985,1564,0.21800000000001774,0.11000000000001364,0.2340000000000373
1565,n,1.0,1082.0,481.0,0.0,1.0,0.0,0.124,344.0339999999999,1565,0.1560000000000059,-0.09399999999999409,0.12400000000002365
1566,d,1.0,1082.0,481.0,0.0,1.0,0.0,0.078,344.26799999999986,1566,0.125,0.07799999999997453,0.23399999999998045
1567,space,1.0,1082.0,481.0,0.0,1.0,0.0,0.047,344.4399999999999,1567,0.10899999999998045,0.047000000000025466,0.17200000000002547
1568,s,1.0,1082.0,481.0,0.0,1.0,0.0,0.063,344.61199999999985,1568,0.07799999999997453,0.06299999999998818,0.17199999999996862
1569,e,1.0,1082.0,481.0,0.0,1.0,0.0,0.062,344.75199999999984,1569,0.09399999999999409,0.06200000000001182,0.13999999999998636
1570,s,1.0,1082.0,481.0,0.0,1.0,0.0,0.156,345.00199999999984,1570,0.06200000000001182,0.1560000000000059,0.25
1571,s,1.0,1082.0,481.0,0.0,1.0,0.0,0.094,345.15799999999984,1571,0.1560000000000059,0.09399999999999409,0.1560000000000059
1572,i,1.0,1082.0,481.0,0.0,1.0,0.0,0.109,345.2669999999998,1572,0.125,-0.047000000000025466,0.10899999999998045
1573,o,1.0,1082.0,481.0,0.0,1.0,0.0,0.062,345.45399999999984,1573,0.13999999999998636,0.06200000000001182,0.18700000000001182
1574,n,1.0,1082.0,481.0,0.0,1.0,0.0,0.062,345.51599999999985,1574,0.1409999999999627,-0.07799999999997453,0.06200000000001182
1575,space,1.0,1082.0,481.0,0.0,1.0,0.0,0.093,345.74999999999983,1575,0.11000000000001364,0.09300000000001774,0.23399999999998045
1576,w,1.0,1082.0,481.0,0.0,1.0,0.0,0.249,346.10899999999987,1576,0.10899999999998045,0.24900000000002365,0.3590000000000373
1577,i,1.0,1082.0,481.0,0.0,1.0,0.0,0.063,346.28099999999984,1577,0.06200000000001182,0.06299999999998818,0.17199999999996862
1578,l,1.0,1082.0,481.0,0.0,1.0,0.0,0.094,346.43699999999984,1578,0.07799999999997453,0.09399999999999409,0.1560000000000059
1579,l,1.0,1082.0,481.0,0.0,1.0,0.0,0.078,346.5929999999998,1579,0.09300000000001774,0.07799999999997453,0.15599999999994907
1580,space,1.0,1082.0,481.0,0.0,1.0,0.0,0.11,346.7959999999998,1580,0.09300000000001774,0.11000000000001364,0.20300000000003138
1581,h,1.0,1082.0,481.0,0.0,1.0,0.0,0.063,346.9519999999998,1581,0.13999999999998636,0.06299999999998818,0.1560000000000059
1582,a,1.0,1082.0,481.0,0.0,1.0,0.0,0.062,347.01399999999984,1582,0.20299999999997453,-0.07799999999997453,0.06200000000001182
1583,v,1.0,1082.0,481.0,0.0,1.0,0.0,0.062,347.1539999999998,1583,0.25,-0.06299999999998818,0.13999999999998636
1584,e,1.0,1082.0,481.0,0.0,1.0,0.0,0.125,347.3419999999998,1584,0.1560000000000059,-0.06200000000001182,0.18799999999998818
1585,space,1.0,1082.0,481.0,0.0,1.0,0.0,0.062,347.55999999999983,1585,0.09399999999999409,0.06200000000001182,0.21800000000001774
1586,d,1.0,1082.0,481.0,0.0,1.0,0.0,0.171,347.8249999999998,1586,0.14100000000001955,0.17099999999999227,0.26499999999998636
1587,i,1.0,1082.0,481.0,0.0,1.0,0.0,0.062,348.02799999999985,1587,0.10899999999998045,0.06200000000001182,0.20300000000003138
1588,f,1.0,1082.0,481.0,0.0,1.0,0.0,0.078,348.2149999999998,1588,0.09399999999999409,0.07799999999997453,0.18699999999995498
1589,f,1.0,1082.0,481.0,0.0,1.0,0.0,0.093,348.4019999999998,1589,0.1560000000000059,0.09300000000001774,0.18700000000001182
1590,e,1.0,1082.0,481.0,0.0,1.0,0.0,0.094,348.6519999999998,1590,0.13999999999998636,0.09399999999999409,0.25
1591,r,1.0,1082.0,481.0,0.0,1.0,0.0,0.062,348.7139999999998,1591,0.20299999999997453,-0.07799999999997453,0.06200000000001182
1592,e,1.0,1082.0,481.0,0.0,1.0,0.0,0.063,348.8549999999998,1592,0.13999999999998636,-0.06200000000001182,0.1409999999999627
1593,n,1.0,1082.0,481.0,0.0,1.0,0.0,0.063,349.05799999999977,1593,0.06200000000001182,0.06299999999998818,0.20299999999997453
1594,t,1.0,1082.0,481.0,0.0,1.0,0.0,0.062,349.1819999999998,1594,0.06299999999998818,0.06200000000001182,0.12400000000002365
1595,space,1.0,1082.0,481.0,0.0,1.0,0.0,0.078,349.32299999999975,1595,0.09300000000001774,0.07799999999997453,0.1409999999999627
1596,s,1.0,1082.0,481.0,0.0,1.0,0.0,0.063,349.47899999999976,1596,0.07799999999997453,0.06299999999998818,0.1560000000000059
1597,e,1.0,1082.0,481.0,0.0,1.0,0.0,0.093,349.64999999999975,1597,0.1560000000000059,0.09300000000001774,0.17099999999999227
1598,t,1.0,1082.0,481.0,0.0,1.0,0.0,0.063,349.86899999999974,1598,0.07799999999997453,0.06299999999998818,0.2189999999999941
1599,s,1.0,1082.0,481.0,0.0,1.0,0.0,0.078,350.0249999999997,1599,0.13999999999998636,0.07799999999997453,0.15599999999994907
1600,space,1.0,1082.0,481.0,0.0,1.0,0.0,0.094,350.2589999999997,1600,0.07799999999997453,0.09399999999999409,0.23399999999998045
1601,o,1.0,1082.0,481.0,0.0,1.0,0.0,0.062,350.39899999999966,1601,0.1409999999999627,0.06200000000001182,0.13999999999998636
1602,f,1.0,1082.0,481.0,0.0,1.0,0.0,0.078,350.47699999999963,1602,0.10899999999998045,-0.06299999999998818,0.07799999999997453
1603,space,1.0,1082.0,481.0,0.0,1.0,0.0,0.063,350.6489999999996,1603,0.06200000000001182,0.06299999999998818,0.17199999999996862
1604,l,1.0,1082.0,481.0,0.0,1.0,0.0,0.078,350.7889999999996,1604,0.06299999999998818,0.07799999999997453,0.13999999999998636
1605,i,1.0,1082.0,481.0,0.0,1.0,0.0,0.109,350.96099999999956,1605,0.18700000000001182,0.10899999999998045,0.17199999999996862
1606,n,1.0,1082.0,481.0,0.0,1.0,0.0,0.125,351.08599999999956,1606,0.20199999999999818,-0.06200000000001182,0.125
1607,e,1.0,1082.0,481.0,0.0,1.0,0.0,0.062,351.2099999999996,1607,0.1409999999999627,-0.07799999999997453,0.12400000000002365
1608,s,1.0,1082.0,481.0,0.0,1.0,0.0,0.078,351.4289999999995,1608,0.1560000000000059,0.07799999999997453,0.21899999999993724
1609,.,1.0,1082.0,481.0,0.0,1.0,0.0,0.062,351.64699999999954,1609,0.047000000000025466,0.06200000000001182,0.21800000000001774
1610,space,1.0,1082.0,481.0,0.0,1.0,0.0,0.125,351.81899999999956,1610,0.18700000000001182,0.125,0.17200000000002547
1611,c,1.0,1082.0,481.0,0.0,1.0,0.0,0.125,351.94399999999956,1611,0.18700000000001182,-0.06200000000001182,0.125
1612,a,1.0,1082.0,481.0,0.0,1.0,0.0,0.062,352.0679999999996,1612,0.1560000000000059,-0.06299999999998818,0.12400000000002365
1613,r,1.0,1082.0,481.0,0.0,1.0,0.0,0.063,352.2869999999996,1613,0.125,0.06299999999998818,0.2189999999999941
1614,e,1.0,1082.0,481.0,0.0,1.0,0.0,0.062,352.3489999999996,1614,0.125,-0.06299999999998818,0.06200000000001182
1615,f,1.0,1082.0,481.0,0.0,1.0,0.0,0.203,352.67699999999957,1615,0.17099999999999227,0.20299999999997453,0.32799999999997453
1616,u,1.0,1082.0,481.0,0.0,1.0,0.0,0.109,352.78599999999955,1616,0.10900000000003729,-0.06200000000001182,0.10899999999998045
1617,l,1.0,1082.0,481.0,0.0,1.0,0.0,0.187,353.0819999999996,1617,0.047000000000025466,0.18700000000001182,0.2960000000000491
1618,l,1.0,1082.0,481.0,0.0,1.0,0.0,0.078,353.2069999999996,1618,0.10899999999998045,0.07799999999997453,0.125
1619,y,1.0,1082.0,481.0,0.0,1.0,0.0,0.063,353.37899999999956,1619,0.047000000000025466,0.06299999999998818,0.17199999999996862
1620,space,1.0,1082.0,481.0,0.0,1.0,0.0,0.124,353.5499999999996,1620,0.07799999999997453,0.12400000000002365,0.1710000000000491
1621,s,1.0,1082.0,481.0,0.0,1.0,0.0,0.047,353.6749999999996,1621,0.09399999999999409,0.047000000000025466,0.125
1622,e,1.0,1082.0,481.0,0.0,1.0,0.0,0.109,353.8779999999996,1622,0.13999999999998636,0.10899999999998045,0.20299999999997453
1623,l,1.0,1082.0,481.0,0.0,1.0,0.0,0.063,354.08099999999956,1623,0.06200000000001182,0.06299999999998818,0.20299999999997453
1624,e,1.0,1082.0,481.0,0.0,1.0,0.0,0.078,354.22099999999955,1624,0.125,0.07799999999997453,0.13999999999998636
1625,c,1.0,1082.0,481.0,0.0,1.0,0.0,0.062,354.40799999999956,1625,0.06299999999998818,0.06200000000001182,0.18700000000001182
1626,t,1.0,1082.0,481.0,0.0,1.0,0.0,0.156,354.62699999999955,1626,0.18700000000001182,0.1560000000000059,0.2189999999999941
1627,e,1.0,1082.0,481.0,0.0,1.0,0.0,0.125,354.75199999999955,1627,0.12400000000002365,-0.06200000000001182,0.125
1628,d,1.0,1082.0,481.0,0.0,1.0,0.0,0.141,355.0169999999996,1628,0.13999999999998636,0.14100000000001955,0.2650000000000432
1629,space,1.0,1082.0,481.0,0.0,1.0,0.0,0.063,355.2199999999996,1629,0.06200000000001182,0.06299999999998818,0.20299999999997453
1630,n,1.0,1082.0,481.0,0.0,1.0,0.0,0.062,355.3439999999996,1630,0.09399999999999409,0.06200000000001182,0.12400000000002365
1631,o,1.0,1082.0,481.0,0.0,1.0,0.0,0.172,355.6099999999996,1631,0.09300000000001774,0.17200000000002547,0.26600000000001955
1632,t,1.0,1082.0,481.0,0.0,1.0,0.0,0.063,355.7659999999996,1632,0.12400000000002365,0.06299999999998818,0.1560000000000059
1633,space,1.0,1082.0,481.0,0.0,1.0,0.0,0.047,355.93699999999967,1633,0.07799999999997453,0.047000000000025466,0.1710000000000491
1634,t,1.0,1082.0,481.0,0.0,1.0,0.0,0.078,356.0929999999996,1634,0.10899999999998045,0.07799999999997453,0.15599999999994907
1635,o,1.0,1082.0,481.0,0.0,1.0,0.0,0.063,356.1559999999996,1635,0.1239999999999668,-0.04599999999999227,0.06299999999998818
1636,space,1.0,1082.0,481.0,0.0,1.0,0.0,0.047,356.3269999999996,1636,0.06299999999998818,0.047000000000025466,0.17099999999999227
1637,o,1.0,1082.0,481.0,0.0,1.0,0.0,0.062,356.4519999999996,1637,0.07799999999997453,0.06200000000001182,0.125
1638,v,1.0,1082.0,481.0,0.0,1.0,0.0,0.078,356.60799999999955,1638,0.13999999999998636,0.07799999999997453,0.15599999999994907
1639,e,1.0,1082.0,481.0,0.0,1.0,0.0,0.063,356.8109999999995,1639,0.1560000000000059,0.06299999999998818,0.20299999999997453
1640,r,1.0,1082.0,481.0,0.0,1.0,0.0,0.093,356.90399999999954,1640,0.1560000000000059,-0.06299999999998818,0.09300000000001774
1641,l,1.0,1082.0,481.0,0.0,1.0,0.0,0.047,357.1069999999996,1641,0.06299999999998818,0.047000000000025466,0.20300000000003138
1642,a,1.0,1082.0,481.0,0.0,1.0,0.0,0.608,357.77799999999957,1642,0.18700000000001182,0.6080000000000041,0.6709999999999923
1643,p,1.0,1082.0,481.0,0.0,1.0,0.0,0.125,357.90299999999957,1643,0.13999999999998636,-0.06200000000001182,0.125
1644,space,1.0,1082.0,481.0,0.0,1.0,0.0,0.094,358.13699999999955,1644,0.1560000000000059,0.09399999999999409,0.23399999999998045
1645,w,1.0,1082.0,481.0,0.0,1.0,0.0,0.062,358.35499999999956,1645,0.125,0.06200000000001182,0.21800000000001774
1646,i,1.0,1082.0,481.0,0.0,1.0,0.0,0.063,358.41799999999955,1646,0.12400000000002365,-0.06200000000001182,0.06299999999998818
1647,t,1.0,1082.0,481.0,0.0,1.0,0.0,0.063,358.60499999999956,1647,0.125,0.06299999999998818,0.18700000000001182
1648,h,1.0,1082.0,481.0,0.0,1.0,0.0,0.062,358.6669999999996,1648,0.125,-0.06299999999998818,0.06200000000001182
1649,space,1.0,1082.0,481.0,0.0,1.0,0.0,0.078,358.86999999999955,1649,0.13999999999998636,0.07799999999997453,0.20299999999997453
