key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
1419,t,1.0,1679.0,0.0,0.0,1.0,0.0,0.686,470.69899999999666,1419,0.10899999999998045,0.6859999999999786,0.8419999999999845
1420,o,1.0,1679.0,0.0,0.0,1.0,0.0,0.063,470.8709999999966,1420,0.17099999999999227,0.06299999999998818,0.17199999999996862
1421,space,1.0,1679.0,0.0,0.0,1.0,0.0,0.125,470.9959999999966,1421,0.13999999999998636,-0.04599999999999227,0.125
1422,s,1.0,1679.0,0.0,0.0,1.0,0.0,0.078,471.1199999999966,1422,0.09399999999999409,-0.016000000000019554,0.1239999999999668
1423,e,1.0,1679.0,0.0,0.0,1.0,0.0,0.078,471.29199999999656,1423,0.07799999999997453,0.07799999999997453,0.17199999999996862
1424,e,1.0,1679.0,0.0,0.0,1.0,0.0,0.078,471.4479999999965,1424,0.07799999999997453,0.07799999999997453,0.15599999999994907
1425,space,1.0,1679.0,0.0,0.0,1.0,0.0,0.031,471.5569999999965,1425,0.17200000000002547,0.03100000000000591,0.10899999999998045
1426,i,1.0,1679.0,0.0,0.0,1.0,0.0,1.934,473.66299999999654,1426,0.38999999999998636,1.934000000000026,2.1060000000000514
1427,f,1.0,1679.0,0.0,0.0,1.0,0.0,0.031,474.08399999999654,1427,0.04699999999996862,0.03100000000000591,0.42099999999999227
1428,space,1.0,1679.0,0.0,0.0,1.0,0.0,0.032,474.1159999999965,1428,0.03100000000000591,-0.014999999999986358,0.031999999999982265
1429,t,1.0,1679.0,0.0,0.0,1.0,0.0,0.015,474.1619999999965,1429,0.09399999999999409,0.014999999999986358,0.04599999999999227
1430,h,1.0,1679.0,0.0,0.0,1.0,0.0,0.109,474.3649999999965,1430,0.125,0.10899999999998045,0.20299999999997453
1431,e,1.0,1679.0,0.0,0.0,1.0,0.0,0.109,474.47399999999647,1431,0.09400000000005093,-0.016000000000019554,0.10899999999998045
1432,space,1.0,1679.0,0.0,0.0,1.0,0.0,0.047,474.5369999999965,1432,0.10899999999998045,-0.03100000000000591,0.06300000000004502
1433,w,1.0,1679.0,0.0,0.0,1.0,0.0,0.468,475.1139999999965,1433,0.10899999999998045,0.46800000000001774,0.5769999999999982
1434,o,1.0,1679.0,0.0,0.0,1.0,0.0,0.25,475.4729999999965,1434,0.13999999999998636,0.25,0.35899999999998045
1435,r,1.0,1679.0,0.0,0.0,1.0,0.0,0.078,475.69099999999645,1435,0.09399999999999409,0.07799999999997453,0.2179999999999609
1436,d,1.0,1679.0,0.0,0.0,1.0,0.0,0.156,475.94099999999645,1436,0.09300000000001774,0.1560000000000059,0.25
1437,s,1.0,1679.0,0.0,0.0,1.0,0.0,0.094,476.12799999999646,1437,0.10899999999998045,0.09399999999999409,0.18700000000001182
1438,space,1.0,1679.0,0.0,0.0,1.0,0.0,0.047,476.28399999999647,1438,0.1560000000000059,0.047000000000025466,0.1560000000000059
1439,t,1.0,1679.0,0.0,0.0,1.0,0.0,0.577,477.0169999999965,1439,0.09399999999999409,0.5769999999999982,0.7330000000000041
1440,h,1.0,1679.0,0.0,0.0,1.0,0.0,0.125,477.23599999999647,1440,0.10899999999998045,0.125,0.2189999999999941
1441,a,1.0,1679.0,0.0,0.0,1.0,0.0,0.062,477.40699999999646,1441,0.125,0.06200000000001182,0.17099999999999227
1442,t,1.0,1679.0,0.0,0.0,1.0,0.0,0.109,477.51599999999644,1442,0.06300000000004502,-0.016000000000019554,0.10899999999998045
1443,space,1.0,1679.0,0.0,0.0,1.0,0.0,0.062,477.6409999999965,1443,0.10899999999998045,0.06200000000001182,0.12500000000005684
1444,i,1.0,1679.0,0.0,0.0,1.0,0.0,0.921,478.67099999999647,1444,0.1400000000000432,0.9209999999999923,1.0299999999999727
1445,space,1.0,1679.0,0.0,0.0,1.0,0.0,0.093,478.7639999999965,1445,0.14100000000001955,-0.047000000000025466,0.09300000000001774
1446,t,1.0,1679.0,0.0,0.0,1.0,0.0,0.062,478.9669999999965,1446,0.10899999999998045,0.06200000000001182,0.20300000000003138
1447,y,1.0,1679.0,0.0,0.0,1.0,0.0,0.078,479.1539999999965,1447,0.09399999999999409,0.07799999999997453,0.18699999999995498
1448,p,1.0,1679.0,0.0,0.0,1.0,0.0,0.296,479.54399999999646,1448,0.14100000000001955,0.29599999999999227,0.38999999999998636
1449,e,1.0,1679.0,0.0,0.0,1.0,0.0,0.125,479.66899999999646,1449,0.09399999999999409,-0.016000000000019554,0.125
1450,space,1.0,1679.0,0.0,0.0,1.0,0.0,0.031,479.79399999999646,1450,0.10899999999998045,0.03100000000000591,0.125
1451,a,1.0,1679.0,0.0,0.0,1.0,0.0,0.141,480.04399999999646,1451,0.12400000000002365,0.14100000000001955,0.25
1452,r,1.0,1679.0,0.0,0.0,1.0,0.0,0.094,480.2619999999965,1452,0.07799999999997453,0.09399999999999409,0.21800000000001774
1453,e,1.0,1679.0,0.0,0.0,1.0,0.0,0.047,480.3869999999965,1453,0.125,0.047000000000025466,0.125
1454,space,1.0,1679.0,0.0,0.0,1.0,0.0,0.062,480.5739999999965,1454,0.125,0.06200000000001182,0.18700000000001182
1455,u,1.0,1679.0,0.0,0.0,1.0,0.0,0.515,481.2139999999965,1455,0.07799999999997453,0.5149999999999864,0.6399999999999864
1456,n,1.0,1679.0,0.0,0.0,1.0,0.0,0.109,481.40099999999643,1456,0.10899999999998045,0.10899999999998045,0.18699999999995498
1457,i,1.0,1679.0,0.0,0.0,1.0,0.0,0.031,481.5409999999964,1457,0.10899999999998045,0.03100000000000591,0.13999999999998636
1458,q,1.0,1679.0,0.0,0.0,1.0,0.0,0.266,481.9159999999964,1458,0.13999999999998636,0.26600000000001955,0.375
1459,u,1.0,1679.0,0.0,0.0,1.0,0.0,0.109,482.1649999999964,1459,0.10899999999998045,0.10899999999998045,0.2489999999999668
1460,e,1.0,1679.0,0.0,0.0,1.0,0.0,0.078,482.24299999999636,1460,0.125,-0.03100000000000591,0.07799999999997453
1461,space,1.0,1679.0,0.0,0.0,1.0,0.0,0.016,482.3839999999964,1461,0.13999999999998636,0.016000000000019554,0.14100000000001955
1462,t,1.0,1679.0,0.0,0.0,1.0,0.0,0.094,482.61799999999636,1462,0.10899999999998045,0.09399999999999409,0.23399999999998045
1463,o,1.0,1679.0,0.0,0.0,1.0,0.0,0.047,482.77399999999636,1463,0.1710000000000491,0.047000000000025466,0.1560000000000059
1464,space,1.0,1679.0,0.0,0.0,1.0,0.0,0.124,482.8979999999964,1464,0.14100000000001955,-0.047000000000025466,0.12400000000002365
1465,m,1.0,1679.0,0.0,0.0,1.0,0.0,1.014,484.0529999999964,1465,0.09300000000001774,1.01400000000001,1.1550000000000296
1466,e,1.0,1679.0,0.0,0.0,1.0,0.0,0.047,484.19299999999646,1466,0.125,0.047000000000025466,0.1400000000000432
1467,.,1.0,1679.0,0.0,0.0,1.0,0.0,0.281,484.59899999999647,1467,0.10899999999998045,0.2810000000000059,0.4060000000000059
1468,space,1.0,1679.0,0.0,0.0,1.0,0.0,0.265,484.97299999999643,1468,0.07799999999997453,0.26499999999998636,0.3739999999999668
1469,t,1.0,1679.0,0.0,0.0,1.0,0.0,0.531,485.5819999999964,1469,0.09300000000001774,0.5310000000000059,0.6089999999999804
1470,h,1.0,1679.0,0.0,0.0,1.0,0.0,0.094,485.7689999999964,1470,0.10899999999998045,0.09399999999999409,0.18700000000001182
1471,e,1.0,1679.0,0.0,0.0,1.0,0.0,0.047,485.92499999999643,1471,0.07799999999997453,0.047000000000025466,0.1560000000000059
1472,r,1.0,1679.0,0.0,0.0,1.0,0.0,0.078,486.0809999999964,1472,0.09300000000001774,0.07799999999997453,0.15599999999994907
1473,e,1.0,1679.0,0.0,0.0,1.0,0.0,0.047,486.2209999999964,1473,0.10899999999998045,0.047000000000025466,0.1400000000000432
1474,space,1.0,1679.0,0.0,0.0,1.0,0.0,0.078,486.4079999999964,1474,0.11000000000001364,0.07799999999997453,0.18699999999995498
1475,a,1.0,1679.0,0.0,0.0,1.0,0.0,0.358,486.8759999999964,1475,0.09399999999999409,0.3580000000000041,0.46800000000001774
1476,r,1.0,1679.0,0.0,0.0,1.0,0.0,0.218,487.1879999999964,1476,0.125,0.21800000000001774,0.3120000000000118
1477,e,1.0,1679.0,0.0,0.0,1.0,0.0,0.063,487.3759999999964,1477,0.09300000000001774,0.06299999999998818,0.18799999999998818
1478,space,1.0,1679.0,0.0,0.0,1.0,0.0,0.047,487.51599999999644,1478,0.10899999999998045,0.047000000000025466,0.1400000000000432
1479,t,1.0,1679.0,0.0,0.0,1.0,0.0,0.094,487.7189999999964,1479,0.09300000000001774,0.09399999999999409,0.20299999999997453
1480,w,1.0,1679.0,0.0,0.0,1.0,0.0,0.344,488.1559999999964,1480,0.10899999999998045,0.3439999999999941,0.4370000000000118
1481,o,1.0,1679.0,0.0,0.0,1.0,0.0,0.078,488.3429999999964,1481,0.13999999999998636,0.07799999999997453,0.18699999999995498
1482,space,1.0,1679.0,0.0,0.0,1.0,0.0,0.109,488.45199999999636,1482,0.125,-0.03100000000000591,0.10899999999998045
1483,s,1.0,1679.0,0.0,0.0,1.0,0.0,0.546,489.12299999999635,1483,0.07799999999997453,0.5459999999999923,0.6709999999999923
1484,e,1.0,1679.0,0.0,0.0,1.0,0.0,0.093,489.29399999999634,1484,0.09399999999999409,0.09300000000001774,0.17099999999999227
1485,n,1.0,1679.0,0.0,0.0,1.0,0.0,0.094,489.48199999999633,1485,0.10899999999998045,0.09399999999999409,0.18799999999998818
1486,t,1.0,1679.0,0.0,0.0,1.0,0.0,0.156,489.7469999999963,1486,0.10899999999998045,0.1560000000000059,0.26499999999998636
1487,e,1.0,1679.0,0.0,0.0,1.0,0.0,0.109,489.9649999999963,1487,0.09399999999999409,0.10899999999998045,0.2179999999999609
1488,n,1.0,1679.0,0.0,0.0,1.0,0.0,0.125,490.1839999999963,1488,0.07799999999997453,0.125,0.2189999999999941
1489,c,1.0,1679.0,0.0,0.0,1.0,0.0,0.421,490.68299999999624,1489,0.09300000000001774,0.42099999999999227,0.4989999999999668
1490,e,1.0,1679.0,0.0,0.0,1.0,0.0,0.125,490.90099999999626,1490,0.09399999999999409,0.125,0.21800000000001774
1491,s,1.0,1679.0,0.0,0.0,1.0,0.0,0.093,491.08799999999627,1491,0.11000000000001364,0.09300000000001774,0.18700000000001182
1492,space,1.0,1679.0,0.0,0.0,1.0,0.0,0.374,491.5719999999963,1492,0.125,0.37400000000002365,0.4840000000000373
1493,i,1.0,1679.0,0.0,0.0,1.0,0.0,0.515,492.2119999999963,1493,0.09300000000001774,0.5149999999999864,0.6399999999999864
1494,n,1.0,1679.0,0.0,0.0,1.0,0.0,0.094,492.3989999999963,1494,0.125,0.09399999999999409,0.18700000000001182
1495,space,1.0,1679.0,0.0,0.0,1.0,0.0,0.062,492.4609999999963,1495,0.10899999999998045,-0.06299999999998818,0.06200000000001182
1496,t,1.0,1679.0,0.0,0.0,1.0,0.0,0.125,492.6949999999963,1496,0.09399999999999409,0.125,0.23399999999998045
1497,h,1.0,1679.0,0.0,0.0,1.0,0.0,0.093,492.8819999999963,1497,0.11000000000001364,0.09300000000001774,0.18700000000001182
1498,i,1.0,1679.0,0.0,0.0,1.0,0.0,0.109,493.1009999999963,1498,0.125,0.10899999999998045,0.2189999999999941
1499,s,1.0,1679.0,0.0,0.0,1.0,0.0,0.031,493.2569999999963,1499,0.09300000000001774,0.03100000000000591,0.1560000000000059
1500,space,1.0,1679.0,0.0,0.0,1.0,0.0,0.047,493.39699999999635,1500,0.10899999999998045,0.047000000000025466,0.1400000000000432
1501,d,1.0,1679.0,0.0,0.0,1.0,0.0,0.624,494.12999999999636,1501,0.09399999999999409,0.6240000000000236,0.7330000000000041
1502,a,1.0,1679.0,0.0,0.0,1.0,0.0,0.109,494.33299999999633,1502,0.09399999999999409,0.10899999999998045,0.20299999999997453
1503,t,1.0,1679.0,0.0,0.0,1.0,0.0,0.093,494.51999999999634,1503,0.09399999999999409,0.09300000000001774,0.18700000000001182
1504,a,1.0,1679.0,0.0,0.0,1.0,0.0,0.016,494.53599999999636,1504,0.09399999999999409,-0.07799999999997453,0.016000000000019554
1505,space,1.0,1679.0,0.0,0.0,1.0,0.0,0.078,494.70799999999633,1505,0.10899999999998045,0.07799999999997453,0.17199999999996862
1506,s,1.0,1679.0,0.0,0.0,1.0,0.0,0.265,495.0819999999963,1506,0.10899999999998045,0.26499999999998636,0.3739999999999668
1507,a,1.0,1679.0,0.0,0.0,1.0,0.0,0.063,495.25399999999627,1507,0.12400000000002365,0.06299999999998818,0.17199999999996862
1508,m,1.0,1679.0,0.0,0.0,1.0,0.0,0.016,495.3939999999963,1508,0.07799999999997453,0.016000000000019554,0.1400000000000432
1509,p,1.0,1679.0,0.0,0.0,1.0,0.0,0.125,495.5969999999963,1509,0.125,0.125,0.20299999999997453
1510,l,1.0,1679.0,0.0,0.0,1.0,0.0,0.062,495.7839999999963,1510,0.125,0.06200000000001182,0.18700000000001182
1511,e,1.0,1679.0,0.0,0.0,1.0,0.0,0.031,495.9399999999963,1511,0.125,0.03100000000000591,0.1560000000000059
1512,.,1.0,1679.0,0.0,0.0,1.0,0.0,0.125,496.1899999999963,1512,0.09300000000001774,0.125,0.25
1513,enter,1.0,1679.0,0.0,0.0,1.0,0.0,4.041,500.3239999999963,1513,0.17099999999999227,4.040999999999997,4.1340000000000146
1514,t,1.0,1679.0,0.0,0.0,1.0,0.0,3.136,503.63099999999633,1514,0.10899999999998045,3.136000000000024,3.3070000000000164
1515,h,1.0,1679.0,0.0,0.0,1.0,0.0,0.078,503.8179999999963,1515,0.125,0.07799999999997453,0.18699999999995498
1516,i,1.0,1679.0,0.0,0.0,1.0,0.0,0.062,504.0049999999963,1516,0.10899999999998045,0.06200000000001182,0.18700000000001182
1517,s,1.0,1679.0,0.0,0.0,1.0,0.0,0.031,504.0359999999963,1517,0.1099999999999568,-0.07799999999997453,0.03100000000000591
1518,space,1.0,1679.0,0.0,0.0,1.0,0.0,0.015,504.16099999999625,1518,0.07799999999997453,0.014999999999986358,0.12499999999994316
1519,s,1.0,1679.0,0.0,0.0,1.0,0.0,0.047,504.28599999999625,1519,0.09400000000005093,0.047000000000025466,0.125
1520,i,1.0,1679.0,0.0,0.0,1.0,0.0,0.047,504.3329999999963,1520,0.10900000000003729,-0.047000000000025466,0.047000000000025466
1521,space,1.0,1679.0,0.0,0.0,1.0,0.0,0.046,504.4259999999963,1521,0.09399999999999409,-0.016000000000019554,0.09300000000001774
1522,a,1.0,1679.0,0.0,0.0,1.0,0.0,0.078,504.5199999999963,1522,0.10899999999998045,0.0,0.09399999999999409
1523,backspace,1.0,1679.0,0.0,0.0,1.0,0.0,0.39,505.01899999999625,1523,0.06299999999998818,0.38999999999998636,0.4989999999999668
1524,backspace,1.0,1679.0,0.0,0.0,1.0,0.0,0.093,505.17499999999626,1524,0.07799999999997453,0.09300000000001774,0.1560000000000059
1525,backspace,1.0,1679.0,0.0,0.0,1.0,0.0,0.078,505.3309999999962,1525,0.06299999999998818,0.07799999999997453,0.15599999999994907
1526,backspace,1.0,1679.0,0.0,0.0,1.0,0.0,0.187,505.5809999999962,1526,0.10899999999998045,0.18700000000001182,0.25
1527,i,1.0,1679.0,0.0,0.0,1.0,0.0,0.53,506.21999999999616,1527,0.09399999999999409,0.5299999999999727,0.6389999999999532
1528,s,1.0,1679.0,0.0,0.0,1.0,0.0,0.047,506.3609999999962,1528,0.07799999999997453,0.047000000000025466,0.14100000000001955
1529,space,1.0,1679.0,0.0,0.0,1.0,0.0,0.047,506.4859999999962,1529,0.10899999999998045,0.047000000000025466,0.125
1530,a,1.0,1679.0,0.0,0.0,1.0,0.0,0.14,506.73499999999615,1530,0.10899999999998045,0.13999999999998636,0.2489999999999668
1531,space,1.0,1679.0,0.0,0.0,1.0,0.0,0.094,506.82899999999614,1531,0.10899999999998045,-0.014999999999986358,0.09399999999999409
1532,t,1.0,1679.0,0.0,0.0,1.0,0.0,0.484,507.4219999999961,1532,0.10900000000003729,0.48399999999998045,0.5929999999999609
1533,e,1.0,1679.0,0.0,0.0,1.0,0.0,0.093,507.5149999999961,1533,0.06300000000004502,-0.016000000000019554,0.09300000000001774
1534,s,1.0,1679.0,0.0,0.0,1.0,0.0,0.078,507.65599999999614,1534,0.07799999999997453,0.07799999999997453,0.14100000000001955
1535,t,1.0,1679.0,0.0,0.0,1.0,0.0,0.015,507.7489999999961,1535,0.07799999999997453,0.014999999999986358,0.09299999999996089
1536,space,1.0,1679.0,0.0,0.0,1.0,0.0,0.031,507.8579999999961,1536,0.125,0.03100000000000591,0.10899999999998045
1537,t,1.0,1679.0,0.0,0.0,1.0,0.0,0.531,508.5139999999961,1537,0.09300000000001774,0.5310000000000059,0.6560000000000059
1538,o,1.0,1679.0,0.0,0.0,1.0,0.0,0.109,508.7159999999961,1538,0.14100000000001955,0.10899999999998045,0.20199999999999818
1539,space,1.0,1679.0,0.0,0.0,1.0,0.0,0.094,508.8099999999961,1539,0.1400000000000432,-0.047000000000025466,0.09399999999999409
1540,s,1.0,1679.0,0.0,0.0,1.0,0.0,0.062,508.9189999999961,1540,0.10899999999998045,-0.03100000000000591,0.10900000000003729
1541,e,1.0,1679.0,0.0,0.0,1.0,0.0,0.078,509.1059999999961,1541,0.09399999999999409,0.07799999999997453,0.18699999999995498
1542,e,1.0,1679.0,0.0,0.0,1.0,0.0,0.062,509.2619999999961,1542,0.09399999999999409,0.06200000000001182,0.1560000000000059
1543,space,1.0,1679.0,0.0,0.0,1.0,0.0,0.047,509.4029999999961,1543,0.10899999999998045,0.047000000000025466,0.14100000000001955
1544,i,1.0,1679.0,0.0,0.0,1.0,0.0,0.437,509.9489999999961,1544,0.10899999999998045,0.4370000000000118,0.5459999999999923
1545,f,1.0,1679.0,0.0,0.0,1.0,0.0,0.031,510.0889999999961,1545,0.125,0.03100000000000591,0.13999999999998636
1546,space,1.0,1679.0,0.0,0.0,1.0,0.0,0.094,510.18299999999607,1546,0.10899999999998045,-0.03100000000000591,0.09399999999999409
1547,t,1.0,1679.0,0.0,0.0,1.0,0.0,0.094,510.38599999999605,1547,0.07799999999997453,0.09399999999999409,0.20299999999997453
1548,h,1.0,1679.0,0.0,0.0,1.0,0.0,0.109,510.572999999996,1548,0.125,0.10899999999998045,0.18699999999995498
1549,e,1.0,1679.0,0.0,0.0,1.0,0.0,0.078,510.650999999996,1549,0.125,-0.047000000000025466,0.07799999999997453
1550,space,1.0,1679.0,0.0,0.0,1.0,0.0,0.046,510.743999999996,1550,0.09399999999999409,-0.031999999999982265,0.09300000000001774
1551,w,1.0,1679.0,0.0,0.0,1.0,0.0,0.593,511.430999999996,1551,0.09300000000001774,0.5930000000000177,0.6870000000000118
1552,o,1.0,1679.0,0.0,0.0,1.0,0.0,0.141,511.66499999999604,1552,0.125,0.14100000000001955,0.2340000000000373
1553,r,1.0,1679.0,0.0,0.0,1.0,0.0,0.093,511.88299999999606,1553,0.09399999999999409,0.09300000000001774,0.21800000000001774
1554,d,1.0,1679.0,0.0,0.0,1.0,0.0,0.125,512.101999999996,1554,0.09299999999996089,0.12499999999994316,0.21899999999993724
1555,s,1.0,1679.0,0.0,0.0,1.0,0.0,0.078,512.2729999999959,1555,0.10900000000003729,0.07799999999997453,0.17099999999993543
1556,space,1.0,1679.0,0.0,0.0,1.0,0.0,0.032,512.413999999996,1556,0.12400000000002365,0.03200000000003911,0.1410000000000764
1557,t,1.0,1679.0,0.0,0.0,1.0,0.0,0.593,513.130999999996,1557,0.09400000000005093,0.5929999999999609,0.7169999999999845
1558,h,1.0,1679.0,0.0,0.0,1.0,0.0,0.109,513.3339999999961,1558,0.09400000000005093,0.10900000000003729,0.20300000000008822
1559,a,1.0,1679.0,0.0,0.0,1.0,0.0,0.062,513.3959999999961,1559,0.1409999999999627,-0.03200000000003911,0.06200000000001182
1560,t,1.0,1679.0,0.0,0.0,1.0,0.0,0.078,513.5059999999961,1560,0.07799999999997453,-0.03099999999994907,0.11000000000001364
1561,space,1.0,1679.0,0.0,0.0,1.0,0.0,0.031,513.614999999996,1561,0.07799999999997453,0.03099999999994907,0.1089999999999236
1562,i,1.0,1679.0,0.0,0.0,1.0,0.0,0.093,513.785999999996,1562,0.1409999999999627,0.09299999999996089,0.17099999999993543
1563,space,1.0,1679.0,0.0,0.0,1.0,0.0,0.125,513.910999999996,1563,0.09399999999993724,-0.01599999999996271,0.125
1564,t,1.0,1679.0,0.0,0.0,1.0,0.0,0.171,514.175999999996,1564,0.11000000000001364,0.1710000000000491,0.26499999999998636
1565,y,1.0,1679.0,0.0,0.0,1.0,0.0,0.109,514.394999999996,1565,0.10900000000003729,0.10900000000003729,0.21900000000005093
1566,p,1.0,1679.0,0.0,0.0,1.0,0.0,0.296,514.7999999999961,1566,0.11000000000001364,0.2960000000000491,0.4050000000000864
1567,e,1.0,1679.0,0.0,0.0,1.0,0.0,0.031,514.940999999996,1567,0.10900000000003729,0.03099999999994907,0.1409999999999627
1568,space,1.0,1679.0,0.0,0.0,1.0,0.0,0.062,515.1119999999961,1568,0.09400000000005093,0.06200000000001182,0.1710000000000491
1569,a,1.0,1679.0,0.0,0.0,1.0,0.0,0.437,515.6429999999962,1569,0.125,0.4370000000000118,0.5310000000000628
1570,r,1.0,1679.0,0.0,0.0,1.0,0.0,0.202,515.9699999999962,1570,0.11000000000001364,0.20199999999999818,0.3269999999999982
1571,e,1.0,1679.0,0.0,0.0,1.0,0.0,0.078,516.1579999999962,1571,0.07799999999997453,0.07799999999997453,0.18799999999998818
1572,space,1.0,1679.0,0.0,0.0,1.0,0.0,0.046,516.2819999999962,1572,0.125,0.04600000000004911,0.12400000000002365
1573,u,1.0,1679.0,0.0,0.0,1.0,0.0,0.172,516.5789999999962,1573,0.07799999999997453,0.17200000000002547,0.29700000000002547
1574,n,1.0,1679.0,0.0,0.0,1.0,0.0,0.093,516.7499999999961,1574,0.09400000000005093,0.09299999999996089,0.17099999999993543
1575,i,1.0,1679.0,0.0,0.0,1.0,0.0,0.047,516.8909999999962,1575,0.09299999999996089,0.047000000000025466,0.1410000000000764
1576,q,1.0,1679.0,0.0,0.0,1.0,0.0,0.624,517.6079999999962,1576,0.09400000000005093,0.6240000000000236,0.7169999999999845
1577,u,1.0,1679.0,0.0,0.0,1.0,0.0,0.109,517.8109999999963,1577,0.09400000000005093,0.10900000000003729,0.20300000000008822
1578,e,1.0,1679.0,0.0,0.0,1.0,0.0,0.015,517.9199999999963,1578,0.09400000000005093,0.014999999999986358,0.10900000000003729
1579,space,1.0,1679.0,0.0,0.0,1.0,0.0,0.016,518.0299999999963,1579,0.10900000000003729,0.01599999999996271,0.11000000000001364
1580,t,1.0,1679.0,0.0,0.0,1.0,0.0,0.78,518.9189999999963,1580,0.07799999999997453,0.7799999999999727,0.88900000000001
1581,o,1.0,1679.0,0.0,0.0,1.0,0.0,0.14,519.1369999999963,1581,0.15599999999994907,0.13999999999998636,0.2179999999999609
1582,space,1.0,1679.0,0.0,0.0,1.0,0.0,0.125,519.2619999999963,1582,0.125,-0.03099999999994907,0.125
1583,m,1.0,1679.0,0.0,0.0,1.0,0.0,0.047,519.4339999999963,1583,0.09299999999996089,0.047000000000025466,0.17200000000002547
1584,e,1.0,1679.0,0.0,0.0,1.0,0.0,0.031,519.4649999999963,1584,0.07799999999997453,-0.06200000000001182,0.03099999999994907
1585,.,1.0,1679.0,0.0,0.0,1.0,0.0,0.265,519.8079999999962,1585,0.125,0.26499999999998636,0.3429999999999609
1586,space,1.0,1679.0,0.0,0.0,1.0,0.0,1.092,521.0249999999962,1586,0.09299999999996089,1.0919999999999845,1.2169999999999845
1587,t,1.0,1679.0,0.0,0.0,1.0,0.0,0.219,521.3369999999962,1587,0.09299999999996089,0.21900000000005093,0.3120000000000118
1588,h,1.0,1679.0,0.0,0.0,1.0,0.0,0.094,521.5239999999962,1588,0.09400000000005093,0.09400000000005093,0.18700000000001182
1589,e,1.0,1679.0,0.0,0.0,1.0,0.0,0.015,521.6329999999963,1589,0.07799999999997453,0.014999999999986358,0.10900000000003729
1590,r,1.0,1679.0,0.0,0.0,1.0,0.0,0.109,521.8199999999963,1590,0.06299999999998818,0.10900000000003729,0.18700000000001182
1591,e,1.0,1679.0,0.0,0.0,1.0,0.0,0.078,521.9609999999963,1591,0.07799999999997453,0.07799999999997453,0.1409999999999627
1592,space,1.0,1679.0,0.0,0.0,1.0,0.0,0.078,522.1169999999962,1592,0.125,0.07799999999997453,0.15599999999994907
1593,a,1.0,1679.0,0.0,0.0,1.0,0.0,0.249,522.4909999999962,1593,0.10900000000003729,0.24900000000002365,0.37400000000002365
1594,r,1.0,1679.0,0.0,0.0,1.0,0.0,0.156,522.7559999999962,1594,0.11000000000001364,0.15599999999994907,0.26499999999998636
1595,e,1.0,1679.0,0.0,0.0,1.0,0.0,0.062,522.9279999999962,1595,0.09400000000005093,0.06200000000001182,0.17200000000002547
1596,space,1.0,1679.0,0.0,0.0,1.0,0.0,0.031,523.0529999999962,1596,0.09299999999996089,0.03099999999994907,0.125
