key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
1427,f,1.0,379.0,333.0,0.0,1.0,0.0,0.141,475.7229999999978,1427,0.12400000000002365,0.14100000000001955,0.2340000000000373
1428,f,1.0,379.0,333.0,0.0,1.0,0.0,0.078,475.9249999999978,1428,0.125,0.07799999999997453,0.20199999999999818
1429,e,1.0,379.0,333.0,0.0,1.0,0.0,0.063,476.1129999999978,1429,0.12400000000002365,0.06299999999998818,0.18799999999998818
1430,r,1.0,379.0,333.0,0.0,1.0,0.0,0.063,476.2999999999978,1430,0.10899999999998045,0.06299999999998818,0.18700000000001182
1431,e,1.0,379.0,333.0,0.0,1.0,0.0,0.078,476.48699999999775,1431,0.06200000000001182,0.07799999999997453,0.18699999999995498
1432,n,1.0,379.0,333.0,0.0,1.0,0.0,0.578,477.12699999999774,1432,0.10899999999998045,0.5779999999999745,0.6399999999999864
1433,t,1.0,379.0,333.0,0.0,1.0,0.0,0.062,477.2979999999977,1433,0.09399999999999409,0.06200000000001182,0.17099999999999227
1434,space,1.0,379.0,333.0,0.0,1.0,0.0,0.062,477.45399999999773,1434,0.09399999999999409,0.06200000000001182,0.1560000000000059
1435,s,1.0,379.0,333.0,0.0,1.0,0.0,0.109,477.6569999999977,1435,0.10899999999998045,0.10899999999998045,0.20299999999997453
1436,e,1.0,379.0,333.0,0.0,1.0,0.0,0.125,477.8909999999977,1436,0.10899999999998045,0.125,0.23399999999998045
1437,t,1.0,379.0,333.0,0.0,1.0,0.0,0.172,478.1719999999977,1437,0.06200000000001182,0.17200000000002547,0.2810000000000059
1438,s,1.0,379.0,333.0,0.0,1.0,0.0,0.359,478.5929999999977,1438,0.13999999999998636,0.35899999999998045,0.42099999999999227
1439,space,1.0,379.0,333.0,0.0,1.0,0.0,0.078,478.81099999999765,1439,0.09399999999999409,0.07799999999997453,0.2179999999999609
1440,o,1.0,379.0,333.0,0.0,1.0,0.0,0.593,479.49799999999766,1440,0.10899999999998045,0.5930000000000177,0.6870000000000118
1441,f,1.0,379.0,333.0,0.0,1.0,0.0,0.14,479.7469999999976,1441,0.06299999999998818,0.13999999999998636,0.2489999999999668
1442,space,1.0,379.0,333.0,0.0,1.0,0.0,0.062,479.8719999999976,1442,0.07799999999997453,0.06200000000001182,0.125
1443,l,1.0,379.0,333.0,0.0,1.0,0.0,0.078,480.0279999999976,1443,0.09399999999999409,0.07799999999997453,0.15599999999994907
1444,i,1.0,379.0,333.0,0.0,1.0,0.0,0.156,480.2779999999976,1444,0.06200000000001182,0.1560000000000059,0.25
1445,n,1.0,379.0,333.0,0.0,1.0,0.0,0.952,481.2919999999976,1445,0.10899999999998045,0.9519999999999982,1.01400000000001
1446,e,1.0,379.0,333.0,0.0,1.0,0.0,0.078,481.47899999999754,1446,0.06200000000001182,0.07799999999997453,0.18699999999995498
1447,s,1.0,379.0,333.0,0.0,1.0,0.0,0.063,481.60399999999754,1447,0.13999999999998636,0.06299999999998818,0.125
1448,.,1.0,382.0,333.0,0.0,1.0,0.0,0.109,482.69599999999747,1448,0.13999999999998636,0.9519999999999413,1.0919999999999277
1449,space,1.0,382.0,333.0,0.0,1.0,0.0,0.265,483.10099999999744,1449,0.125,0.26499999999998636,0.4049999999999727
1450,c,1.0,382.0,333.0,0.0,1.0,0.0,0.531,483.75699999999745,1450,0.13999999999998636,0.5310000000000059,0.6560000000000059
1451,a,1.0,382.0,333.0,0.0,1.0,0.0,0.078,483.8349999999974,1451,0.13999999999998636,-0.06200000000001182,0.07799999999997453
1452,r,1.0,382.0,333.0,0.0,1.0,0.0,0.14,484.1149999999974,1452,0.11000000000001364,0.13999999999998636,0.2799999999999727
1453,e,1.0,382.0,333.0,0.0,1.0,0.0,0.078,484.3029999999974,1453,0.12400000000002365,0.07799999999997453,0.18799999999998818
1454,f,1.0,382.0,333.0,0.0,1.0,0.0,0.141,484.5679999999974,1454,0.125,0.14100000000001955,0.2650000000000432
1455,u,1.0,382.0,333.0,0.0,1.0,0.0,0.156,484.84899999999743,1455,0.10899999999998045,0.1560000000000059,0.2810000000000059
1456,l,1.0,382.0,333.0,0.0,1.0,0.0,0.577,485.5349999999974,1456,0.09399999999999409,0.5769999999999982,0.6859999999999786
1457,l,1.0,382.0,333.0,0.0,1.0,0.0,0.093,485.7219999999974,1457,0.125,0.09300000000001774,0.18700000000001182
1458,y,1.0,382.0,333.0,0.0,1.0,0.0,0.515,486.3619999999974,1458,0.09300000000001774,0.5149999999999864,0.6399999999999864
1459,space,1.0,382.0,333.0,0.0,1.0,0.0,0.094,486.5489999999974,1459,0.10899999999998045,0.09399999999999409,0.18700000000001182
1460,s,1.0,382.0,333.0,0.0,1.0,0.0,0.109,486.7669999999974,1460,0.14100000000001955,0.10899999999998045,0.2179999999999609
1461,e,1.0,382.0,333.0,0.0,1.0,0.0,1.451,488.3589999999974,1461,0.12400000000002365,1.4510000000000218,1.5920000000000414
1462,l,1.0,382.0,333.0,0.0,1.0,0.0,0.094,488.57699999999744,1462,0.09399999999999409,0.09399999999999409,0.21800000000001774
1464,c,1.0,382.0,333.0,0.0,1.0,0.0,0.171,502.2109999999974,1464,0.11000000000001364,0.17099999999999227,0.26499999999998636
1465,t,1.0,382.0,333.0,0.0,1.0,0.0,0.202,502.5229999999974,1465,0.14100000000001955,0.20199999999999818,0.3120000000000118
1466,e,1.0,382.0,333.0,0.0,1.0,0.0,0.078,502.7419999999974,1466,0.06200000000001182,0.07799999999997453,0.2189999999999941
1467,d,1.0,382.0,333.0,0.0,1.0,0.0,0.078,502.8819999999974,1467,0.09399999999999409,0.07799999999997453,0.13999999999998636
1468,space,1.0,382.0,333.0,0.0,1.0,0.0,0.281,503.2569999999974,1468,0.09300000000001774,0.2810000000000059,0.375
1469,n,1.0,382.0,333.0,0.0,1.0,0.0,0.593,503.9429999999974,1469,0.1560000000000059,0.5930000000000177,0.6860000000000355
1470,o,1.0,382.0,333.0,0.0,1.0,0.0,0.125,504.22399999999743,1470,0.13999999999998636,0.125,0.2810000000000059
1471,t,1.0,382.0,333.0,0.0,1.0,0.0,0.094,504.4579999999974,1471,0.10899999999998045,0.09399999999999409,0.23399999999998045
1472,space,1.0,382.0,333.0,0.0,1.0,0.0,0.062,504.6289999999974,1472,0.07799999999997453,0.06200000000001182,0.17099999999999227
1473,t,1.0,382.0,333.0,0.0,1.0,0.0,0.063,504.76999999999737,1473,0.06200000000001182,0.06299999999998818,0.1409999999999627
1474,o,1.0,382.0,333.0,0.0,1.0,0.0,0.063,504.89499999999737,1474,0.07799999999997453,0.06299999999998818,0.125
1475,space,1.0,382.0,333.0,0.0,1.0,0.0,0.124,505.09699999999737,1475,0.06299999999998818,0.12400000000002365,0.20199999999999818
1476,o,1.0,382.0,333.0,0.0,1.0,0.0,0.187,505.34699999999737,1476,0.125,0.18700000000001182,0.25
1477,v,1.0,382.0,333.0,0.0,1.0,0.0,0.218,505.6899999999974,1477,0.125,0.21800000000001774,0.34300000000001774
1478,e,1.0,382.0,333.0,0.0,1.0,0.0,0.078,505.89299999999736,1478,0.13999999999998636,0.07799999999997453,0.20299999999997453
1479,r,1.0,382.0,333.0,0.0,1.0,0.0,0.063,506.09599999999733,1479,0.09300000000001774,0.06299999999998818,0.20299999999997453
1480,l,1.0,382.0,333.0,0.0,1.0,0.0,0.063,506.25199999999734,1480,0.125,0.06299999999998818,0.1560000000000059
1481,a,1.0,382.0,333.0,0.0,1.0,0.0,0.062,506.43899999999735,1481,0.09399999999999409,0.06200000000001182,0.18700000000001182
1482,p,1.0,382.0,333.0,0.0,1.0,0.0,0.109,506.6419999999973,1482,0.10899999999998045,0.10899999999998045,0.20299999999997453
1483,space,1.0,382.0,333.0,0.0,1.0,0.0,0.125,506.8759999999973,1483,0.09300000000001774,0.125,0.23399999999998045
1484,w,1.0,382.0,333.0,0.0,1.0,0.0,0.921,507.8899999999973,1484,0.09300000000001774,0.9209999999999923,1.01400000000001
1485,i,1.0,382.0,333.0,0.0,1.0,0.0,0.125,508.10799999999733,1485,0.10899999999998045,0.125,0.21800000000001774
1486,t,1.0,382.0,333.0,0.0,1.0,0.0,0.078,508.2949999999973,1486,0.11000000000001364,0.07799999999997453,0.18699999999995498
1487,h,1.0,382.0,333.0,0.0,1.0,0.0,0.078,508.4829999999973,1487,0.13999999999998636,0.07799999999997453,0.18799999999998818
1488,space,1.0,382.0,333.0,0.0,1.0,0.0,0.062,508.6849999999973,1488,0.07799999999997453,0.06200000000001182,0.20199999999999818
1489,t,1.0,382.0,333.0,0.0,1.0,0.0,0.156,508.91899999999725,1489,0.06299999999998818,0.1560000000000059,0.23399999999998045
1490,h,1.0,382.0,333.0,0.0,1.0,0.0,0.109,509.0909999999972,1490,0.07799999999997453,0.10899999999998045,0.17199999999996862
1491,e,1.0,382.0,333.0,0.0,1.0,0.0,0.062,509.2309999999972,1491,0.07799999999997453,0.06200000000001182,0.13999999999998636
