key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
1407,t,1.0,1919.0,468.0,0.0,1.0,0.0,0.094,424.805,1407,0.12400000000002365,0.09399999999999409,0.23399999999998045
1408,o,1.0,1919.0,468.0,0.0,1.0,0.0,0.078,425.007,1408,0.06299999999998818,0.07799999999997453,0.20199999999999818
1409,space,1.0,1919.0,468.0,0.0,1.0,0.0,0.062,425.132,1409,0.09399999999999409,0.06200000000001182,0.125
1410,o,1.0,1919.0,468.0,0.0,1.0,0.0,0.234,425.46,1410,0.125,0.23399999999998045,0.32799999999997453
1411,v,1.0,1919.0,468.0,0.0,1.0,0.0,0.062,425.647,1411,0.07799999999997453,0.06200000000001182,0.18700000000001182
1412,e,1.0,1919.0,468.0,0.0,1.0,0.0,0.078,425.80299999999994,1412,0.13999999999998636,0.07799999999997453,0.15599999999994907
1413,r,1.0,1919.0,468.0,0.0,1.0,0.0,0.063,426.0059999999999,1413,0.06200000000001182,0.06299999999998818,0.20299999999997453
1414,l,1.0,1919.0,468.0,0.0,1.0,0.0,0.063,426.1309999999999,1414,0.17099999999999227,0.06299999999998818,0.125
1415,a,1.0,1919.0,468.0,0.0,1.0,0.0,0.062,426.1929999999999,1415,0.18699999999995498,-0.10899999999998045,0.06200000000001182
1416,p,1.0,1919.0,468.0,0.0,1.0,0.0,0.063,426.44299999999987,1416,0.06200000000001182,0.06299999999998818,0.24999999999994316
1417,space,1.0,1919.0,468.0,0.0,1.0,0.0,0.109,426.61399999999986,1417,0.14100000000001955,0.10899999999998045,0.17099999999999227
1418,w,1.0,1919.0,468.0,0.0,1.0,0.0,0.312,427.0669999999999,1418,0.1560000000000059,0.3120000000000118,0.4530000000000314
1419,i,1.0,1919.0,468.0,0.0,1.0,0.0,0.093,427.1599999999999,1419,0.17199999999996862,-0.06299999999998818,0.09300000000001774
1420,t,1.0,1919.0,468.0,0.0,1.0,0.0,0.249,427.5809999999999,1420,0.14100000000001955,0.24900000000002365,0.42099999999999227
1421,h,1.0,1919.0,468.0,0.0,1.0,0.0,0.078,427.7999999999999,1421,0.125,0.07799999999997453,0.2189999999999941
1422,space,1.0,1919.0,468.0,0.0,1.0,0.0,0.062,427.9869999999999,1422,0.09399999999999409,0.06200000000001182,0.18700000000001182
1423,t,1.0,1919.0,468.0,0.0,1.0,0.0,0.078,428.1589999999999,1423,0.18700000000001182,0.07799999999997453,0.17199999999996862
1424,h,1.0,1919.0,468.0,0.0,1.0,0.0,0.093,428.2519999999999,1424,0.17199999999996862,-0.09399999999999409,0.09300000000001774
1425,e,1.0,1919.0,468.0,0.0,1.0,0.0,0.062,428.4859999999999,1425,0.17199999999996862,0.06200000000001182,0.23399999999998045
1426,space,1.0,1919.0,468.0,0.0,1.0,0.0,0.078,428.56399999999985,1426,0.18700000000001182,-0.09399999999999409,0.07799999999997453
1427,f,1.0,1919.0,468.0,0.0,1.0,0.0,0.234,428.98499999999984,1427,0.125,0.23399999999998045,0.42099999999999227
1428,i,1.0,1919.0,468.0,0.0,1.0,0.0,0.078,429.1879999999998,1428,0.06299999999998818,0.07799999999997453,0.20299999999997453
1429,r,1.0,1919.0,468.0,0.0,1.0,0.0,0.109,429.3599999999998,1429,0.09300000000001774,0.10899999999998045,0.17199999999996862
1430,s,1.0,1919.0,468.0,0.0,1.0,0.0,0.39,429.8429999999998,1430,0.1560000000000059,0.38999999999998636,0.4830000000000041
1431,t,1.0,1919.0,468.0,0.0,1.0,0.0,0.141,430.1399999999998,1431,0.125,0.14100000000001955,0.29700000000002547
1432,space,1.0,1919.0,468.0,0.0,1.0,0.0,0.109,430.3739999999998,1432,0.07799999999997453,0.10899999999998045,0.23399999999998045
1433,c,1.0,1919.0,468.0,0.0,1.0,0.0,0.249,430.7009999999998,1433,0.11000000000001364,0.24900000000002365,0.3269999999999982
1434,i,1.0,1919.0,468.0,0.0,1.0,0.0,0.608,431.4189999999998,1434,0.10899999999998045,0.6080000000000041,0.7180000000000177
1435,l,1.0,1919.0,468.0,0.0,1.0,0.0,0.187,431.7149999999998,1435,0.125,0.18700000000001182,0.29599999999999227
1436,l,1.0,1919.0,468.0,0.0,1.0,0.0,0.063,431.9029999999998,1436,0.06200000000001182,0.06299999999998818,0.18799999999998818
1437,e,1.0,1919.0,468.0,0.0,1.0,0.0,0.078,432.0429999999998,1437,0.047000000000025466,0.07799999999997453,0.13999999999998636
1438,c,1.0,1919.0,468.0,0.0,1.0,0.0,0.125,432.2149999999998,1438,0.1560000000000059,0.125,0.17200000000002547
1439,backspace,1.0,1919.0,468.0,0.0,1.0,0.0,2.745,435.1159999999998,1439,0.09399999999999409,2.7450000000000045,2.9010000000000105
1440,backspace,1.0,1919.0,468.0,0.0,1.0,0.0,0.094,435.3039999999998,1440,0.07799999999997453,0.09399999999999409,0.18799999999998818
1441,backspace,1.0,1919.0,468.0,0.0,1.0,0.0,0.109,435.49099999999976,1441,0.06200000000001182,0.10899999999998045,0.18699999999995498
1442,backspace,1.0,1919.0,468.0,0.0,1.0,0.0,0.078,435.63099999999974,1442,0.07799999999997453,0.07799999999997453,0.13999999999998636
1443,backspace,1.0,1919.0,468.0,0.0,1.0,0.0,0.359,436.0679999999997,1443,0.125,0.35899999999998045,0.436999999999955
1444,o,1.0,1919.0,468.0,0.0,1.0,0.0,0.218,436.4109999999997,1444,0.1560000000000059,0.21800000000001774,0.34300000000001774
1445,l,1.0,1919.0,468.0,0.0,1.0,0.0,0.063,436.6299999999997,1445,0.06200000000001182,0.06299999999998818,0.2189999999999941
1446,l,1.0,1919.0,468.0,0.0,1.0,0.0,0.078,436.7699999999997,1446,0.13999999999998636,0.07799999999997453,0.13999999999998636
1447,e,1.0,1919.0,468.0,0.0,1.0,0.0,0.078,436.8479999999997,1447,0.13999999999998636,-0.06200000000001182,0.07799999999997453
1448,c,1.0,1919.0,468.0,0.0,1.0,0.0,0.063,437.05099999999965,1448,0.10899999999998045,0.06299999999998818,0.20299999999997453
1449,t,1.0,1919.0,468.0,0.0,1.0,0.0,0.156,437.31599999999963,1449,0.18700000000001182,0.1560000000000059,0.26499999999998636
1450,i,1.0,1919.0,468.0,0.0,1.0,0.0,0.062,437.37799999999964,1450,0.2189999999999941,-0.125,0.06200000000001182
1451,o,1.0,1919.0,468.0,0.0,1.0,0.0,0.062,437.65899999999965,1451,0.06299999999998818,0.06200000000001182,0.2810000000000059
1452,n,1.0,1919.0,468.0,0.0,1.0,0.0,0.062,437.78399999999965,1452,0.09399999999999409,0.06200000000001182,0.125
1453,space,1.0,1919.0,468.0,0.0,1.0,0.0,0.078,437.9559999999996,1453,0.09300000000001774,0.07799999999997453,0.17199999999996862
1454,p,1.0,1919.0,468.0,0.0,1.0,0.0,1.03,439.0789999999996,1454,0.09300000000001774,1.0299999999999727,1.1229999999999905
1455,h,1.0,1919.0,468.0,0.0,1.0,0.0,0.141,439.31299999999965,1455,0.09300000000001774,0.14100000000001955,0.2340000000000373
1456,a,1.0,1919.0,468.0,0.0,1.0,0.0,0.125,439.53099999999966,1456,0.07799999999997453,0.125,0.21800000000001774
1457,s,1.0,1919.0,468.0,0.0,1.0,0.0,0.063,439.6719999999996,1457,0.07799999999997453,0.06299999999998818,0.1409999999999627
1458,e,1.0,1919.0,468.0,0.0,1.0,0.0,0.078,439.8279999999996,1458,0.12400000000002365,0.07799999999997453,0.15599999999994907
1459,.,1.0,1919.0,468.0,0.0,1.0,0.0,0.812,440.7639999999996,1459,0.1560000000000059,0.8120000000000118,0.9360000000000355
1460,enter,1.0,1919.0,468.0,0.0,1.0,0.0,2.574,443.49399999999963,1460,0.10899999999998045,2.5740000000000123,2.730000000000018
1461,s,1.0,1919.0,468.0,0.0,1.0,0.0,4.524,448.1269999999996,1461,0.13999999999998636,4.524000000000001,4.632999999999981
1462,e,1.0,1919.0,468.0,0.0,1.0,0.0,0.094,448.3609999999996,1462,0.125,0.09399999999999409,0.23399999999998045
1463,c,1.0,1919.0,468.0,0.0,1.0,0.0,0.171,448.6569999999996,1463,0.14100000000001955,0.17099999999999227,0.29599999999999227
1464,o,1.0,1919.0,468.0,0.0,1.0,0.0,0.249,449.0469999999996,1464,0.10899999999998045,0.24900000000002365,0.3900000000000432
1465,n,1.0,1919.0,468.0,0.0,1.0,0.0,0.094,449.2499999999996,1465,0.125,0.09399999999999409,0.20299999999997453
1466,g,1.0,1919.0,468.0,0.0,1.0,0.0,0.078,449.4529999999996,1466,0.07799999999997453,0.07799999999997453,0.20299999999997453
1467,backspace,1.0,1919.0,468.0,0.0,1.0,0.0,0.281,449.81199999999956,1467,0.12400000000002365,0.2810000000000059,0.35899999999998045
1468,f,1.0,1919.0,468.0,0.0,1.0,0.0,0.094,450.0299999999996,1468,0.10899999999998045,0.09399999999999409,0.21800000000001774
1469,space,1.0,1919.0,468.0,0.0,1.0,0.0,0.094,450.23299999999955,1469,0.10899999999998045,0.09399999999999409,0.20299999999997453
1470,backspace,1.0,1919.0,468.0,0.0,1.0,0.0,0.452,450.7939999999995,1470,0.07799999999997453,0.4519999999999982,0.5609999999999786
1471,backspace,1.0,1919.0,468.0,0.0,1.0,0.0,0.078,450.9499999999995,1471,0.07799999999997453,0.07799999999997453,0.15599999999994907
1472,d,1.0,1919.0,468.0,0.0,1.0,0.0,0.531,451.55899999999946,1472,0.10899999999998045,0.5310000000000059,0.6089999999999804
1473,space,1.0,1919.0,468.0,0.0,1.0,0.0,0.109,451.7769999999994,1473,0.07799999999997453,0.10899999999998045,0.2179999999999609
1474,s,1.0,1919.0,468.0,0.0,1.0,0.0,0.063,451.9179999999994,1474,0.06200000000001182,0.06299999999998818,0.1409999999999627
1475,e,1.0,1919.0,468.0,0.0,1.0,0.0,0.062,452.0419999999994,1475,0.07799999999997453,0.06200000000001182,0.12400000000002365
1476,s,1.0,1919.0,468.0,0.0,1.0,0.0,0.078,452.19799999999935,1476,0.07799999999997453,0.07799999999997453,0.15599999999994907
1477,s,1.0,1919.0,468.0,0.0,1.0,0.0,0.078,452.3539999999993,1477,0.1409999999999627,0.07799999999997453,0.15599999999994907
