key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
1490,left,1.0,1864.0,742.0,0.0,1.0,0.0,0.686,665.9339999999995,1490,0.7649999999999864,0.6860000000000355,0.9050000000000864
1491,left,1.0,1864.0,742.0,0.0,1.0,0.0,0.28,666.9789999999995,1491,0.7490000000000236,0.2799999999999727,1.044999999999959
1492,left,1.0,1864.0,742.0,0.0,1.0,0.0,0.172,667.8999999999995,1492,0.18700000000001182,0.17200000000002547,0.9210000000000491
1493,left,1.0,1864.0,742.0,0.0,1.0,0.0,0.14,668.2269999999995,1493,0.1409999999999627,0.13999999999998636,0.3269999999999982
1494,left,1.0,1864.0,742.0,0.0,1.0,0.0,0.14,668.5079999999995,1494,0.125,0.13999999999998636,0.28099999999994907
1495,left,1.0,1864.0,742.0,0.0,1.0,0.0,0.406,669.0389999999994,1495,0.7480000000000473,0.40599999999994907,0.5309999999999491
1496,left,1.0,1864.0,742.0,0.0,1.0,0.0,0.203,669.9899999999994,1496,1.044999999999959,0.20299999999997453,0.9510000000000218
1497,left,1.0,1864.0,742.0,0.0,1.0,0.0,0.172,671.2069999999994,1497,0.13999999999998636,0.17200000000002547,1.2169999999999845
1498,left,1.0,1864.0,742.0,0.0,1.0,0.0,0.921,672.2679999999995,1498,0.10900000000003729,0.9210000000000491,1.0610000000000355
1499,left,1.0,1864.0,742.0,0.0,1.0,0.0,0.14,672.5169999999995,1499,0.125,0.13999999999998636,0.24900000000002365
1500,left,1.0,1864.0,742.0,0.0,1.0,0.0,0.094,672.7359999999995,1500,0.125,0.09400000000005093,0.21900000000005093
1501,left,1.0,1864.0,742.0,0.0,1.0,0.0,0.124,672.9849999999996,1501,0.6240000000000236,0.12400000000002365,0.24900000000002365
1502,left,1.0,1864.0,742.0,0.0,1.0,0.0,0.094,673.7029999999996,1502,0.8269999999999982,0.09400000000005093,0.7180000000000746
1503,left,1.0,1864.0,742.0,0.0,1.0,0.0,0.062,674.5919999999996,1503,0.6710000000000491,0.06200000000001182,0.88900000000001
1504,left,1.0,1864.0,742.0,0.0,1.0,0.0,0.359,675.6219999999997,1504,0.13999999999998636,0.3590000000000373,1.0300000000000864
1505,left,1.0,1864.0,742.0,0.0,1.0,0.0,0.156,675.9179999999997,1505,0.09400000000005093,0.15599999999994907,0.2959999999999354
1506,left,1.0,1864.0,742.0,0.0,1.0,0.0,0.14,676.1519999999997,1506,0.10900000000003729,0.13999999999998636,0.2340000000000373
1507,left,1.0,1864.0,742.0,0.0,1.0,0.0,0.141,676.4019999999997,1507,0.49900000000002365,0.1409999999999627,0.25
1508,left,1.0,1864.0,742.0,0.0,1.0,0.0,0.281,677.1819999999997,1508,0.09299999999996089,0.28099999999994907,0.7799999999999727
1509,left,1.0,1864.0,742.0,0.0,1.0,0.0,0.141,677.4159999999996,1509,0.07799999999997453,0.1409999999999627,0.2339999999999236
1510,left,1.0,1864.0,742.0,0.0,1.0,0.0,0.14,677.6339999999996,1510,0.125,0.13999999999998636,0.2179999999999609
1511,left,1.0,1864.0,742.0,0.0,1.0,0.0,0.187,677.9459999999996,1511,0.09400000000005093,0.18700000000001182,0.3120000000000118
1512,left,1.0,1864.0,742.0,0.0,1.0,0.0,0.156,678.1959999999996,1512,0.125,0.15599999999994907,0.25
1513,left,1.0,1864.0,742.0,0.0,1.0,0.0,0.156,678.4769999999995,1513,0.12400000000002365,0.15599999999994907,0.28099999999994907
1514,left,1.0,1864.0,742.0,0.0,1.0,0.0,0.172,678.7729999999996,1514,0.09400000000005093,0.17200000000002547,0.2960000000000491
1515,left,1.0,1864.0,742.0,0.0,1.0,0.0,0.14,679.0069999999996,1515,0.18700000000001182,0.13999999999998636,0.2340000000000373
1516,left,1.0,1864.0,742.0,0.0,1.0,0.0,0.109,679.3029999999997,1516,0.15599999999994907,0.10900000000003729,0.2960000000000491
1517,left,1.0,1864.0,742.0,0.0,1.0,0.0,0.094,679.5529999999997,1517,0.17200000000002547,0.09400000000005093,0.25
1518,left,1.0,1864.0,742.0,0.0,1.0,0.0,0.078,679.8029999999997,1518,0.12400000000002365,0.07799999999997453,0.25
1519,left,1.0,1864.0,742.0,0.0,1.0,0.0,0.125,680.0519999999997,1519,0.10900000000003729,0.125,0.24900000000002365
1520,left,1.0,1864.0,742.0,0.0,1.0,0.0,0.078,680.2389999999997,1520,0.7340000000000373,0.07799999999997453,0.18700000000001182
1521,left,1.0,1864.0,742.0,0.0,1.0,0.0,0.14,681.1129999999997,1521,0.125,0.13999999999998636,0.8740000000000236
1522,left,1.0,1864.0,742.0,0.0,1.0,0.0,0.561,681.7989999999998,1522,0.125,0.5610000000000355,0.6860000000000355
1523,left,1.0,1864.0,742.0,0.0,1.0,0.0,0.141,682.0649999999997,1523,0.10900000000003729,0.1409999999999627,0.2659999999999627
1524,left,1.0,1864.0,742.0,0.0,1.0,0.0,0.125,682.2989999999998,1524,0.10900000000003729,0.125,0.2340000000000373
1525,left,1.0,1864.0,742.0,0.0,1.0,0.0,0.125,682.5329999999998,1525,0.10900000000003729,0.125,0.2340000000000373
1526,left,1.0,1864.0,742.0,0.0,1.0,0.0,0.702,683.3439999999998,1526,0.7490000000000236,0.7019999999999982,0.8110000000000355
1527,left,1.0,1864.0,742.0,0.0,1.0,0.0,0.202,684.2949999999998,1527,0.1409999999999627,0.20199999999999818,0.9510000000000218
1528,left,1.0,1864.0,742.0,0.0,1.0,0.0,0.156,684.5919999999998,1528,0.15599999999994907,0.15599999999994907,0.2969999999999118
1529,left,1.0,1864.0,742.0,0.0,1.0,0.0,0.109,684.8569999999997,1529,1.7630000000000337,0.10900000000003729,0.26499999999998636
1530,t,1.0,867.0,613.0,0.0,1.0,0.0,0.592,695.1369999999998,1530,0.20299999999997453,8.517000000000053,10.280000000000086
1531,h,1.0,866.0,613.0,0.0,1.0,0.0,0.141,695.4809999999998,1531,0.12400000000002365,0.1409999999999627,0.34399999999993724
1532,i,1.0,866.0,613.0,0.0,1.0,0.0,0.156,695.7609999999997,1532,0.125,0.15599999999994907,0.2799999999999727
1533,s,1.0,866.0,613.0,0.0,1.0,0.0,0.109,695.9949999999998,1533,0.29700000000002547,0.10900000000003729,0.2340000000000373
1534,space,1.0,866.0,613.0,0.0,1.0,0.0,0.125,696.1199999999998,1534,0.3120000000000118,-0.17200000000002547,0.125
1535,i,1.0,866.0,613.0,0.0,1.0,0.0,0.109,696.5409999999998,1535,0.125,0.10900000000003729,0.4210000000000491
1536,s,1.0,866.0,613.0,0.0,1.0,0.0,0.109,696.7749999999999,1536,0.2340000000000373,0.10900000000003729,0.2340000000000373
1537,space,1.0,866.0,613.0,0.0,1.0,0.0,0.125,696.8999999999999,1537,0.17200000000002547,-0.10900000000003729,0.125
1538,t,1.0,866.0,613.0,0.0,1.0,0.0,0.125,697.1969999999999,1538,0.15599999999994907,0.125,0.29700000000002547
1539,e,1.0,866.0,613.0,0.0,1.0,0.0,0.062,697.4149999999998,1539,0.047000000000025466,0.06200000000001182,0.2179999999999609
1540,s,1.0,866.0,613.0,0.0,1.0,0.0,0.062,697.5239999999999,1540,0.125,0.06200000000001182,0.10900000000003729
1541,t,1.0,866.0,613.0,0.0,1.0,0.0,0.063,697.5869999999999,1541,0.12400000000002365,-0.06200000000001182,0.06299999999998818
1542,space,1.0,866.0,613.0,0.0,1.0,0.0,0.063,697.7739999999999,1542,0.06200000000001182,0.06299999999998818,0.18700000000001182
1543,t,1.0,866.0,613.0,0.0,1.0,0.0,0.593,698.4289999999999,1543,0.09400000000005093,0.5929999999999609,0.6549999999999727
1544,o,1.0,866.0,613.0,0.0,1.0,0.0,0.062,698.5849999999999,1544,0.10900000000003729,0.06200000000001182,0.15600000000006276
1545,space,1.0,866.0,613.0,0.0,1.0,0.0,0.203,698.8969999999999,1545,0.125,0.20299999999997453,0.3120000000000118
1546,s,1.0,866.0,613.0,0.0,1.0,0.0,0.593,699.6149999999999,1546,0.10900000000003729,0.5929999999999609,0.7179999999999609
1547,e,1.0,866.0,613.0,0.0,1.0,0.0,0.156,699.8799999999999,1547,0.06200000000001182,0.15599999999994907,0.26499999999998636
1548,e,1.0,866.0,613.0,0.0,1.0,0.0,0.078,700.0199999999999,1548,0.07799999999997453,0.07799999999997453,0.13999999999998636
1549,space,1.0,866.0,613.0,0.0,1.0,0.0,0.094,700.1919999999999,1549,0.13999999999998636,0.09400000000005093,0.17200000000002547
1550,i,1.0,866.0,613.0,0.0,1.0,0.0,1.186,701.5179999999999,1550,0.10900000000003729,1.1860000000000355,1.3260000000000218
1551,f,1.0,866.0,613.0,0.0,1.0,0.0,0.203,701.8299999999999,1551,0.15599999999994907,0.20299999999997453,0.3120000000000118
1552,space,1.0,866.0,613.0,0.0,1.0,0.0,0.093,701.9229999999999,1552,0.125,-0.06299999999998818,0.09299999999996089
1553,t,1.0,866.0,613.0,0.0,1.0,0.0,0.063,702.1109999999999,1553,0.12400000000002365,0.06299999999998818,0.18799999999998818
1554,h,1.0,866.0,613.0,0.0,1.0,0.0,0.062,702.1729999999999,1554,0.17200000000002547,-0.06200000000001182,0.06200000000001182
1555,e,1.0,866.0,613.0,0.0,1.0,0.0,0.109,702.454,1555,0.06200000000001182,0.10900000000003729,0.28100000000006276
1556,space,1.0,866.0,613.0,0.0,1.0,0.0,0.063,702.579,1556,0.10900000000003729,0.06299999999998818,0.125
1557,w,1.0,866.0,613.0,0.0,1.0,0.0,1.373,704.061,1557,0.10900000000003729,1.3730000000000473,1.4820000000000846
1558,o,1.0,866.0,613.0,0.0,1.0,0.0,0.296,704.4660000000001,1558,0.125,0.2960000000000491,0.4050000000000864
1559,r,1.0,866.0,613.0,0.0,1.0,0.0,0.094,704.6850000000002,1559,0.10900000000003729,0.09400000000005093,0.21900000000005093
1560,d,1.0,866.0,613.0,0.0,1.0,0.0,0.296,705.0900000000003,1560,0.09400000000005093,0.2960000000000491,0.4050000000000864
1561,s,1.0,866.0,613.0,0.0,1.0,0.0,0.156,705.3400000000003,1561,0.125,0.15599999999994907,0.25
1562,space,1.0,866.0,613.0,0.0,1.0,0.0,0.655,706.1200000000002,1562,0.15599999999994907,0.6549999999999727,0.7799999999999727
1563,t,1.0,866.0,613.0,0.0,1.0,0.0,0.296,706.5720000000002,1563,0.07799999999997453,0.2960000000000491,0.4519999999999982
1564,h,1.0,866.0,613.0,0.0,1.0,0.0,0.125,706.7750000000002,1564,0.09400000000005093,0.125,0.20299999999997453
1565,a,1.0,866.0,613.0,0.0,1.0,0.0,0.062,706.9310000000003,1565,0.125,0.06200000000001182,0.15600000000006276
1566,t,1.0,866.0,613.0,0.0,1.0,0.0,0.062,706.9930000000003,1566,0.125,-0.06299999999998818,0.06200000000001182
1567,space,1.0,866.0,613.0,0.0,1.0,0.0,0.063,707.1810000000003,1567,0.12400000000002365,0.06299999999998818,0.18799999999998818
1568,i,1.0,866.0,613.0,0.0,1.0,0.0,0.328,707.6330000000003,1568,0.125,0.32799999999997453,0.4519999999999982
1569,space,1.0,866.0,613.0,0.0,1.0,0.0,0.14,707.8980000000003,1569,0.15599999999994907,0.13999999999998636,0.26499999999998636
1570,t,1.0,866.0,613.0,0.0,1.0,0.0,1.186,709.2400000000002,1570,0.06200000000001182,1.1860000000000355,1.3419999999999845
1571,y,1.0,866.0,613.0,0.0,1.0,0.0,0.125,709.4270000000002,1571,0.125,0.125,0.18700000000001182
1572,p,1.0,866.0,613.0,0.0,1.0,0.0,0.405,709.9570000000002,1572,0.1409999999999627,0.4049999999999727,0.5299999999999727
1573,e,1.0,866.0,613.0,0.0,1.0,0.0,0.093,710.1910000000001,1573,0.125,0.09299999999996089,0.2339999999999236
1574,space,1.0,866.0,613.0,0.0,1.0,0.0,0.718,711.0340000000001,1574,0.15599999999994907,0.7179999999999609,0.8429999999999609
1575,a,1.0,866.0,613.0,0.0,1.0,0.0,0.265,711.455,1575,0.125,0.26499999999998636,0.4209999999999354
1576,r,1.0,866.0,613.0,0.0,1.0,0.0,0.078,711.533,1576,0.10900000000003729,-0.047000000000025466,0.07799999999997453
1577,e,1.0,866.0,613.0,0.0,1.0,0.0,0.078,711.72,1577,0.07799999999997453,0.07799999999997453,0.18700000000001182
1578,space,1.0,866.0,613.0,0.0,1.0,0.0,0.094,711.892,1578,0.09299999999996089,0.09400000000005093,0.17200000000002547
1579,u,1.0,866.0,613.0,0.0,1.0,0.0,0.203,712.188,1579,0.09400000000005093,0.20299999999997453,0.2959999999999354
1580,n,1.0,866.0,613.0,0.0,1.0,0.0,0.203,712.485,1580,0.17099999999993543,0.20299999999997453,0.29700000000002547
1581,i,1.0,866.0,613.0,0.0,1.0,0.0,0.093,712.578,1581,0.15599999999994907,-0.07799999999997453,0.09299999999996089
1582,q,1.0,866.0,613.0,0.0,1.0,0.0,0.609,713.343,1582,0.20199999999999818,0.6090000000000373,0.7649999999999864
1583,u,1.0,866.0,613.0,0.0,1.0,0.0,0.078,713.4209999999999,1583,0.20199999999999818,-0.12400000000002365,0.07799999999997453
1584,e,1.0,866.0,613.0,0.0,1.0,0.0,0.047,713.67,1584,0.06299999999998818,0.047000000000025466,0.24900000000002365
1585,space,1.0,866.0,613.0,0.0,1.0,0.0,0.062,713.795,1585,0.125,0.06200000000001182,0.125
1586,t,1.0,866.0,613.0,0.0,1.0,0.0,0.78,714.6999999999999,1586,0.07799999999997453,0.7799999999999727,0.9049999999999727
1587,o,1.0,866.0,613.0,0.0,1.0,0.0,0.062,714.8399999999999,1587,0.09400000000005093,0.06200000000001182,0.13999999999998636
1588,space,1.0,866.0,613.0,0.0,1.0,0.0,0.125,715.059,1588,0.10900000000003729,0.125,0.21900000000005093
1589,m,1.0,866.0,613.0,0.0,1.0,0.0,0.062,715.23,1589,0.07799999999997453,0.06200000000001182,0.1710000000000491
1590,e,1.0,866.0,613.0,0.0,1.0,0.0,0.063,715.371,1590,0.10900000000003729,0.06299999999998818,0.1409999999999627
1591,.,1.0,866.0,613.0,0.0,1.0,0.0,0.437,715.917,1591,0.07799999999997453,0.4370000000000118,0.5460000000000491
1592,space,1.0,866.0,613.0,0.0,1.0,0.0,0.28,716.275,1592,0.09400000000005093,0.2799999999999727,0.35799999999994725
1593,t,1.0,866.0,613.0,0.0,1.0,0.0,1.388,717.7570000000001,1593,0.20299999999997453,1.3880000000000337,1.4820000000000846
1594,h,1.0,866.0,613.0,0.0,1.0,0.0,0.375,718.335,1594,0.12400000000002365,0.375,0.5779999999999745
1595,e,1.0,866.0,613.0,0.0,1.0,0.0,0.094,718.5530000000001,1595,0.07799999999997453,0.09400000000005093,0.21800000000007458
1596,r,1.0,866.0,613.0,0.0,1.0,0.0,0.062,718.6930000000001,1596,0.09400000000005093,0.06200000000001182,0.13999999999998636
1597,e,1.0,866.0,613.0,0.0,1.0,0.0,0.062,718.8490000000002,1597,0.06299999999998818,0.06200000000001182,0.15600000000006276
1598,space,1.0,866.0,613.0,0.0,1.0,0.0,0.187,719.0990000000002,1598,0.13999999999998636,0.18700000000001182,0.25
1599,a,1.0,866.0,613.0,0.0,1.0,0.0,0.531,719.7700000000001,1599,0.13999999999998636,0.5309999999999491,0.6709999999999354
1600,r,1.0,866.0,613.0,0.0,1.0,0.0,0.078,719.8480000000001,1600,0.125,-0.06200000000001182,0.07799999999997453
1601,e,1.0,866.0,613.0,0.0,1.0,0.0,0.078,720.051,1601,0.06200000000001182,0.07799999999997453,0.20299999999997453
1602,space,1.0,866.0,613.0,0.0,1.0,0.0,0.094,720.2070000000001,1602,0.12400000000002365,0.09400000000005093,0.15600000000006276
1603,t,1.0,866.0,613.0,0.0,1.0,0.0,1.092,721.4230000000001,1603,0.09400000000005093,1.0919999999999845,1.2160000000000082
1604,w,1.0,866.0,613.0,0.0,1.0,0.0,1.81,723.3270000000001,1604,0.07799999999997453,1.8099999999999454,1.9039999999999964
1605,o,1.0,866.0,613.0,0.0,1.0,0.0,0.046,723.4510000000001,1605,0.06299999999998818,0.04600000000004911,0.12400000000002365
1606,space,1.0,866.0,613.0,0.0,1.0,0.0,0.515,724.0290000000001,1606,0.12400000000002365,0.5149999999999864,0.5779999999999745
1607,s,1.0,866.0,613.0,0.0,1.0,0.0,0.156,724.3090000000001,1607,0.1409999999999627,0.15599999999994907,0.2799999999999727
1608,e,1.0,866.0,613.0,0.0,1.0,0.0,0.156,724.606,1608,0.07799999999997453,0.15599999999994907,0.2969999999999118
1609,n,1.0,866.0,613.0,0.0,1.0,0.0,0.062,724.746,1609,0.09400000000005093,0.06200000000001182,0.13999999999998636
1610,t,1.0,866.0,613.0,0.0,1.0,0.0,0.171,725.0110000000001,1610,0.07799999999997453,0.1710000000000491,0.26500000000010004
1611,e,1.0,866.0,613.0,0.0,1.0,0.0,0.125,725.214,1611,0.06299999999998818,0.125,0.20299999999997453
1612,n,1.0,866.0,613.0,0.0,1.0,0.0,0.093,725.37,1612,0.09400000000005093,0.09299999999996089,0.15599999999994907
1613,c,1.0,866.0,613.0,0.0,1.0,0.0,0.171,725.6350000000001,1613,0.09400000000005093,0.1710000000000491,0.26500000000010004
1614,e,1.0,866.0,613.0,0.0,1.0,0.0,0.062,725.7910000000002,1614,0.09400000000005093,0.06200000000001182,0.15600000000006276
1615,s,1.0,866.0,613.0,0.0,1.0,0.0,0.14,726.0250000000002,1615,0.1409999999999627,0.13999999999998636,0.2340000000000373
1616,space,1.0,866.0,613.0,0.0,1.0,0.0,0.608,726.7740000000001,1616,0.10900000000003729,0.6079999999999472,0.74899999999991
1617,i,1.0,866.0,613.0,0.0,1.0,0.0,0.5,727.3830000000002,1617,0.12400000000002365,0.5,0.6090000000000373
1618,n,1.0,866.0,613.0,0.0,1.0,0.0,0.062,727.4450000000002,1618,0.125,-0.06200000000001182,0.06200000000001182
1619,space,1.0,866.0,613.0,0.0,1.0,0.0,0.109,727.6790000000002,1619,0.17200000000002547,0.10900000000003729,0.2340000000000373
1620,t,1.0,866.0,613.0,0.0,1.0,0.0,0.171,728.0220000000003,1620,0.07799999999997453,0.1710000000000491,0.3430000000000746
1621,h,1.0,866.0,613.0,0.0,1.0,0.0,0.141,728.2410000000002,1621,0.07799999999997453,0.1409999999999627,0.21899999999993724
1622,i,1.0,866.0,613.0,0.0,1.0,0.0,0.156,728.4750000000001,1622,0.12400000000002365,0.15599999999994907,0.2339999999999236
1623,s,1.0,866.0,613.0,0.0,1.0,0.0,0.125,728.7240000000002,1623,0.07799999999997453,0.125,0.24900000000002365
1624,space,1.0,866.0,613.0,0.0,1.0,0.0,0.078,728.8800000000001,1624,0.125,0.07799999999997453,0.15599999999994907
1625,d,1.0,866.0,613.0,0.0,1.0,0.0,1.498,730.5030000000002,1625,0.07799999999997453,1.4980000000000473,1.6230000000000473
1626,a,1.0,866.0,613.0,0.0,1.0,0.0,0.078,730.6590000000001,1626,0.13999999999998636,0.07799999999997453,0.15599999999994907
1627,t,1.0,866.0,613.0,0.0,1.0,0.0,0.062,730.8610000000001,1627,0.06299999999998818,0.06200000000001182,0.20199999999999818
1628,a,1.0,866.0,613.0,0.0,1.0,0.0,0.062,730.9860000000001,1628,0.06299999999998818,0.06200000000001182,0.125
1629,space,1.0,866.0,613.0,0.0,1.0,0.0,0.062,731.1110000000001,1629,0.09400000000005093,0.06200000000001182,0.125
1630,s,1.0,866.0,613.0,0.0,1.0,0.0,0.078,731.2830000000001,1630,0.10900000000003729,0.07799999999997453,0.17200000000002547
1631,a,1.0,866.0,613.0,0.0,1.0,0.0,0.156,731.5480000000001,1631,0.10900000000003729,0.15599999999994907,0.26499999999998636
1632,m,1.0,866.0,613.0,0.0,1.0,0.0,0.14,731.7970000000001,1632,0.047000000000025466,0.13999999999998636,0.24900000000002365
1633,p,1.0,866.0,613.0,0.0,1.0,0.0,0.265,732.1090000000002,1633,0.1409999999999627,0.26499999999998636,0.3120000000000118
1634,l,1.0,866.0,613.0,0.0,1.0,0.0,0.078,732.1870000000001,1634,0.1409999999999627,-0.06299999999998818,0.07799999999997453
1635,e,1.0,866.0,613.0,0.0,1.0,0.0,0.093,732.421,1635,0.09400000000005093,0.09299999999996089,0.2339999999999236
1636,.,1.0,866.0,613.0,0.0,1.0,0.0,0.312,732.8270000000001,1636,0.125,0.3120000000000118,0.40600000000006276
1637,left,1.0,866.0,613.0,0.0,1.0,0.0,4.025,736.9770000000001,1637,0.8269999999999982,4.024999999999977,4.149999999999977
1638,left,1.0,866.0,613.0,0.0,1.0,0.0,0.124,737.9280000000001,1638,1.3419999999998709,0.12400000000002365,0.9510000000000218
1639,right,1.0,866.0,613.0,0.0,1.0,0.0,0.047,739.317,1639,0.9669999999999845,0.047000000000025466,1.3889999999998963
1640,right,1.0,866.0,613.0,0.0,1.0,0.0,0.062,740.346,1640,0.06299999999998818,0.06200000000001182,1.0289999999999964
1641,right,1.0,866.0,613.0,0.0,1.0,0.0,0.047,740.456,1641,0.07799999999997453,0.047000000000025466,0.11000000000001364
1642,left,1.0,866.0,613.0,0.0,1.0,0.0,0.046,740.58,1642,0.15599999999994907,0.04600000000004911,0.12400000000002365
1643,left,1.0,866.0,613.0,0.0,1.0,0.0,0.047,740.783,1643,0.15599999999994907,0.047000000000025466,0.20299999999997453
1644,left,1.0,866.0,613.0,0.0,1.0,0.0,0.063,741.002,1644,0.07799999999997453,0.06299999999998818,0.21899999999993724
1645,left,1.0,866.0,613.0,0.0,1.0,0.0,0.124,741.204,1645,0.11000000000001364,0.12400000000002365,0.20199999999999818
1646,left,1.0,866.0,613.0,0.0,1.0,0.0,0.124,741.438,1646,0.09400000000005093,0.12400000000002365,0.2340000000000373
1647,left,1.0,866.0,613.0,0.0,1.0,0.0,0.14,741.672,1647,0.7019999999999982,0.13999999999998636,0.2340000000000373
1648,left,1.0,866.0,613.0,0.0,1.0,0.0,0.328,742.702,1648,0.07799999999997453,0.32799999999997453,1.0299999999999727
1649,left,1.0,866.0,613.0,0.0,1.0,0.0,0.14,742.92,1649,0.3590000000000373,0.13999999999998636,0.2179999999999609
1650,left,1.0,866.0,613.0,0.0,1.0,0.0,0.141,743.42,1650,0.09299999999996089,0.1409999999999627,0.5
1651,left,1.0,866.0,613.0,0.0,1.0,0.0,0.125,743.6379999999999,1651,0.09400000000005093,0.125,0.2179999999999609
1652,left,1.0,866.0,613.0,0.0,1.0,0.0,0.124,743.856,1652,0.125,0.12400000000002365,0.21800000000007458
1653,left,1.0,866.0,613.0,0.0,1.0,0.0,0.094,744.075,1653,0.10900000000003729,0.09400000000005093,0.21900000000005093
1654,left,1.0,866.0,613.0,0.0,1.0,0.0,0.842,745.0260000000001,1654,0.07799999999997453,0.8419999999999845,0.9510000000000218
1655,left,1.0,866.0,613.0,0.0,1.0,0.0,3.074,748.178,1655,0.15599999999994907,3.0739999999999554,3.15199999999993
1656,left,1.0,866.0,613.0,0.0,1.0,0.0,2.48,750.814,1656,0.13999999999998636,2.480000000000018,2.6359999999999673
1657,left,1.0,866.0,613.0,0.0,1.0,0.0,0.156,751.1099999999999,1657,0.125,0.15599999999994907,0.2959999999999354
1658,left,1.0,866.0,613.0,0.0,1.0,0.0,2.075,753.31,1658,0.4679999999999609,2.0750000000000455,2.2000000000000455
1659,left,1.0,866.0,613.0,0.0,1.0,0.0,0.203,753.9809999999999,1659,0.5929999999999609,0.20299999999997453,0.6709999999999354
1660,left,1.0,866.0,613.0,0.0,1.0,0.0,0.109,754.6829999999999,1660,0.1710000000000491,0.10900000000003729,0.7019999999999982
1661,left,1.0,866.0,613.0,0.0,1.0,0.0,3.464,758.318,1661,0.12400000000002365,3.4640000000000555,3.6350000000001046
1662,left,1.0,866.0,613.0,0.0,1.0,0.0,0.234,758.676,1662,0.4679999999999609,0.2340000000000373,0.35800000000006094
1663,left,1.0,866.0,613.0,0.0,1.0,0.0,0.141,759.285,1663,0.07799999999997453,0.1409999999999627,0.6089999999999236
1664,left,1.0,866.0,613.0,0.0,1.0,0.0,0.109,759.472,1664,0.10900000000003729,0.10900000000003729,0.18700000000001182
1665,left,1.0,866.0,613.0,0.0,1.0,0.0,0.187,759.768,1665,0.06299999999998818,0.18700000000001182,0.2960000000000491
1666,left,1.0,866.0,613.0,0.0,1.0,0.0,0.203,760.034,1666,0.1710000000000491,0.20299999999997453,0.2659999999999627
1667,left,1.0,866.0,613.0,0.0,1.0,0.0,0.141,760.346,1667,0.09299999999996089,0.1409999999999627,0.3120000000000118
