key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
989,o,1.0,838.0,610.0,0,1.0,0.0,0.515,264.1400000000007,989,0.1560000000000059,0.5149999999999864,0.5769999999999982
990,e,1.0,838.0,610.0,0,1.0,0.0,0.094,264.2340000000007,990,0.12400000000002365,-0.06200000000001182,0.09399999999999409
991,space,1.0,838.0,610.0,0,1.0,0.0,0.406,264.76400000000075,991,0.13999999999998636,0.4060000000000059,0.5300000000000296
992,a,1.0,838.0,610.0,0,1.0,0.0,0.047,264.95100000000076,992,0.09399999999999409,0.047000000000025466,0.18700000000001182
993,r,1.0,838.0,610.0,0,1.0,0.0,0.062,265.10700000000077,993,0.125,0.06200000000001182,0.1560000000000059
994,e,1.0,838.0,610.0,0,1.0,0.0,0.063,265.17000000000075,994,0.12400000000002365,-0.06200000000001182,0.06299999999998818
995,space,1.0,838.0,610.0,0,1.0,0.0,0.063,265.35700000000077,995,0.09300000000001774,0.06299999999998818,0.18700000000001182
996,u,1.0,838.0,610.0,0,1.0,0.0,0.312,265.7620000000008,996,0.09399999999999409,0.3120000000000118,0.40500000000002956
997,n,1.0,838.0,610.0,0,1.0,0.0,0.406,266.2620000000008,997,0.21800000000001774,0.4060000000000059,0.5
998,i,1.0,838.0,610.0,0,1.0,0.0,0.124,266.3860000000008,998,0.2189999999999941,-0.09399999999999409,0.12400000000002365
999,q,1.0,838.0,610.0,0,1.0,0.0,0.14,266.7450000000008,999,0.125,0.13999999999998636,0.35899999999998045
1000,u,1.0,838.0,610.0,0,1.0,0.0,0.062,266.9320000000008,1000,0.06299999999998818,0.06200000000001182,0.18700000000001182
1001,e,1.0,838.0,610.0,0,1.0,0.0,0.062,267.0570000000008,1001,0.06299999999998818,0.06200000000001182,0.125
1002,space,1.0,838.0,610.0,0,1.0,0.0,0.171,267.2910000000008,1002,0.125,0.17099999999999227,0.23399999999998045
1003,t,1.0,838.0,610.0,0,1.0,0.0,0.062,267.4780000000008,1003,0.11000000000001364,0.06200000000001182,0.18700000000001182
1004,o,1.0,838.0,610.0,0,1.0,0.0,0.109,267.6970000000008,1004,0.10900000000003729,0.10899999999998045,0.2189999999999941
1005,space,1.0,838.0,610.0,0,1.0,0.0,0.047,267.7440000000008,1005,0.12400000000002365,-0.06200000000001182,0.047000000000025466
1006,m,1.0,838.0,610.0,0,1.0,0.0,0.219,268.08700000000084,1006,0.06200000000001182,0.2189999999999941,0.34300000000001774
1007,e,1.0,838.0,610.0,0,1.0,0.0,0.125,268.27400000000085,1007,0.10899999999998045,0.125,0.18700000000001182
1008,e,1.0,838.0,610.0,0,1.0,0.0,0.109,268.4920000000008,1008,0.125,0.10899999999998045,0.2179999999999609
1009,backspace,1.0,838.0,610.0,0,1.0,0.0,0.952,269.5690000000008,1009,0.09300000000001774,0.9519999999999982,1.0769999999999982
1010,.,1.0,838.0,610.0,0,1.0,0.0,0.609,270.2710000000008,1010,0.07799999999997453,0.6089999999999804,0.7019999999999982
1011,space,1.0,838.0,610.0,0,1.0,0.0,0.234,270.58300000000077,1011,0.1560000000000059,0.23399999999998045,0.311999999999955
1012,t,1.0,838.0,610.0,0,1.0,0.0,0.187,270.9260000000008,1012,0.10899999999998045,0.18700000000001182,0.34300000000001774
1013,h,1.0,838.0,610.0,0,1.0,0.0,0.063,271.09800000000075,1013,0.06200000000001182,0.06299999999998818,0.17199999999996862
1014,r,1.0,838.0,610.0,0,1.0,0.0,0.062,271.2220000000008,1014,0.125,0.06200000000001182,0.12400000000002365
1015,e,1.0,838.0,610.0,0,1.0,0.0,0.063,271.28500000000076,1015,0.10900000000003729,-0.06200000000001182,0.06299999999998818
1016,backspace,1.0,838.0,610.0,0,1.0,0.0,0.452,271.8460000000008,1016,0.06299999999998818,0.4519999999999982,0.5610000000000355
1017,backspace,1.0,838.0,610.0,0,1.0,0.0,0.062,271.9710000000008,1017,0.1560000000000059,0.06200000000001182,0.125
1018,e,1.0,838.0,610.0,0,1.0,0.0,0.094,272.0650000000008,1018,0.1710000000000491,-0.06200000000001182,0.09399999999999409
1019,r,1.0,838.0,610.0,0,1.0,0.0,0.047,272.17400000000083,1019,0.18700000000001182,-0.06200000000001182,0.10900000000003729
1020,e,1.0,838.0,610.0,0,1.0,0.0,0.063,272.29900000000083,1020,0.1560000000000059,-0.06200000000001182,0.125
1021,space,1.0,838.0,610.0,0,1.0,0.0,0.249,272.70400000000086,1021,0.125,0.24900000000002365,0.40500000000002956
1022,a,1.0,838.0,610.0,0,1.0,0.0,0.125,272.95400000000086,1022,0.125,0.125,0.25
1023,r,1.0,838.0,610.0,0,1.0,0.0,0.047,273.1260000000009,1023,0.12400000000002365,0.047000000000025466,0.17200000000002547
1024,e,1.0,838.0,610.0,0,1.0,0.0,0.062,273.1880000000009,1024,0.18700000000001182,-0.06200000000001182,0.06200000000001182
1025,space,1.0,838.0,610.0,0,1.0,0.0,0.063,273.3130000000009,1025,0.125,-0.06200000000001182,0.125
1026,w,1.0,838.0,610.0,0,1.0,0.0,0.202,273.6400000000009,1026,0.125,0.20199999999999818,0.3269999999999982
1027,backspace,1.0,838.0,610.0,0,1.0,0.0,0.297,274.0620000000009,1027,0.09300000000001774,0.29700000000002547,0.42200000000002547
1028,r,1.0,838.0,610.0,0,1.0,0.0,0.047,274.20200000000096,1028,0.1560000000000059,0.047000000000025466,0.1400000000000432
1029,w,1.0,838.0,610.0,0,1.0,0.0,0.062,274.420000000001,1029,0.11000000000001364,0.06200000000001182,0.21800000000001774
1030,backspace,1.0,838.0,610.0,0,1.0,0.0,0.39,274.920000000001,1030,0.06200000000001182,0.38999999999998636,0.5
1031,backspace,1.0,838.0,610.0,0,1.0,0.0,0.062,275.044000000001,1031,0.1560000000000059,0.06200000000001182,0.12400000000002365
1032,t,1.0,838.0,610.0,0,1.0,0.0,0.094,275.138000000001,1032,0.10900000000003729,-0.06200000000001182,0.09399999999999409
1033,w,1.0,838.0,610.0,0,1.0,0.0,0.203,275.450000000001,1033,0.10899999999998045,0.20299999999997453,0.3120000000000118
1034,o,1.0,838.0,610.0,0,1.0,0.0,0.047,275.606000000001,1034,0.125,0.047000000000025466,0.1560000000000059
1035,space,1.0,838.0,610.0,0,1.0,0.0,0.218,275.94900000000104,1035,0.14100000000001955,0.21800000000001774,0.34300000000001774
1036,s,1.0,838.0,610.0,0,1.0,0.0,0.156,276.24600000000106,1036,0.13999999999998636,0.1560000000000059,0.29700000000002547
1037,e,1.0,838.0,610.0,0,1.0,0.0,0.062,276.44800000000106,1037,0.07799999999997453,0.06200000000001182,0.20199999999999818
1038,n,1.0,838.0,610.0,0,1.0,0.0,0.063,276.589000000001,1038,0.125,0.06299999999998818,0.1409999999999627
1039,t,1.0,838.0,610.0,0,1.0,0.0,0.156,276.870000000001,1039,0.1560000000000059,0.1560000000000059,0.2810000000000059
1040,e,1.0,838.0,610.0,0,1.0,0.0,0.109,276.979000000001,1040,0.2650000000000432,-0.047000000000025466,0.10899999999998045
1041,n,1.0,838.0,610.0,0,1.0,0.0,0.093,277.11900000000105,1041,0.18700000000001182,-0.125,0.1400000000000432
1042,c,1.0,838.0,610.0,0,1.0,0.0,0.11,277.4160000000011,1042,0.12400000000002365,0.11000000000001364,0.29700000000002547
1043,e,1.0,838.0,610.0,0,1.0,0.0,0.062,277.4780000000011,1043,0.125,-0.06200000000001182,0.06200000000001182
1044,s,1.0,838.0,610.0,0,1.0,0.0,0.109,277.71200000000107,1044,0.09399999999999409,0.10899999999998045,0.23399999999998045
1045,space,1.0,838.0,610.0,0,1.0,0.0,0.078,277.88400000000104,1045,0.10899999999998045,0.07799999999997453,0.17199999999996862
1046,i,1.0,838.0,610.0,0,1.0,0.0,0.062,278.05500000000103,1046,0.14100000000001955,0.06200000000001182,0.17099999999999227
1047,n,1.0,838.0,610.0,0,1.0,0.0,0.249,278.4450000000011,1047,0.1560000000000059,0.24900000000002365,0.3900000000000432
1048,space,1.0,838.0,610.0,0,1.0,0.0,0.125,278.7260000000011,1048,0.10899999999998045,0.125,0.2810000000000059
1049,t,1.0,838.0,610.0,0,1.0,0.0,0.047,278.8820000000011,1049,0.125,0.047000000000025466,0.1560000000000059
1050,h,1.0,838.0,610.0,0,1.0,0.0,0.062,278.9440000000011,1050,0.18799999999998818,-0.06299999999998818,0.06200000000001182
1051,i,1.0,838.0,610.0,0,1.0,0.0,0.062,279.0690000000011,1051,0.17199999999996862,-0.06299999999998818,0.125
1052,s,1.0,838.0,610.0,0,1.0,0.0,0.046,279.1780000000011,1052,0.125,-0.06299999999998818,0.10899999999998045
1053,space,1.0,838.0,610.0,0,1.0,0.0,0.047,279.3500000000011,1053,0.06200000000001182,0.047000000000025466,0.17200000000002547
1054,d,1.0,838.0,610.0,0,1.0,0.0,0.063,279.4750000000011,1054,0.125,0.06299999999998818,0.125
1055,a,1.0,838.0,610.0,0,1.0,0.0,0.062,279.5370000000011,1055,0.125,-0.06299999999998818,0.06200000000001182
1056,t,1.0,838.0,610.0,0,1.0,0.0,0.156,279.8180000000011,1056,0.10899999999998045,0.1560000000000059,0.2810000000000059
1057,a,1.0,838.0,610.0,0,1.0,0.0,0.063,279.9900000000011,1057,0.1560000000000059,0.06299999999998818,0.17199999999996862
1058,space,1.0,838.0,610.0,0,1.0,0.0,0.234,280.3800000000011,1058,0.12400000000002365,0.23399999999998045,0.38999999999998636
1059,s,1.0,838.0,610.0,0,1.0,0.0,0.125,280.6290000000011,1059,0.20299999999997453,0.125,0.24900000000002365
1060,a,1.0,838.0,610.0,0,1.0,0.0,0.078,280.91000000000105,1060,0.09399999999999409,0.07799999999997453,0.28099999999994907
1061,m,1.0,838.0,610.0,0,1.0,0.0,0.686,281.690000000001,1061,0.13999999999998636,0.6859999999999786,0.7799999999999727
1062,p,1.0,838.0,610.0,0,1.0,0.0,0.11,281.940000000001,1062,0.04599999999999227,0.11000000000001364,0.25
1063,l,1.0,838.0,610.0,0,1.0,0.0,0.219,282.205000000001,1063,0.09300000000001774,0.2189999999999941,0.26499999999998636
1064,e,1.0,838.0,610.0,0,1.0,0.0,0.063,282.361000000001,1064,0.07799999999997453,0.06299999999998818,0.1560000000000059
1065,.,1.0,838.0,610.0,0,1.0,0.0,0.702,283.141000000001,1065,0.07799999999997453,0.7019999999999982,0.7799999999999727
1066,enter,1.0,838.0,610.0,0,1.0,0.0,0.171,283.39000000000095,1066,0.09399999999999409,0.17099999999999227,0.2489999999999668
1067,t,1.0,838.0,610.0,0,1.0,0.0,3.728,287.21200000000096,1067,0.07799999999997453,3.7280000000000086,3.8220000000000027
1068,h,1.0,838.0,610.0,0,1.0,0.0,0.063,287.3530000000009,1068,0.10900000000003729,0.06299999999998818,0.1409999999999627
1069,i,1.0,838.0,610.0,0,1.0,0.0,0.047,287.40000000000094,1069,0.18700000000001182,-0.06200000000001182,0.047000000000025466
1070,s,1.0,838.0,610.0,0,1.0,0.0,0.062,287.52400000000097,1070,0.11000000000001364,-0.06299999999998818,0.12400000000002365
1071,space,1.0,838.0,610.0,0,1.0,0.0,0.062,287.696000000001,1071,0.06200000000001182,0.06200000000001182,0.17200000000002547
1072,i,1.0,838.0,610.0,0,1.0,0.0,0.515,288.273000000001,1072,0.09399999999999409,0.5149999999999864,0.5769999999999982
1073,s,1.0,838.0,610.0,0,1.0,0.0,0.062,288.429000000001,1073,0.06299999999998818,0.06200000000001182,0.1560000000000059
1074,space,1.0,838.0,610.0,0,1.0,0.0,0.046,288.538000000001,1074,0.09399999999999409,0.04599999999999227,0.10899999999998045
1075,a,1.0,838.0,610.0,0,1.0,0.0,0.094,288.72600000000097,1075,0.2340000000000373,0.09399999999999409,0.18799999999998818
1076,space,1.0,838.0,610.0,0,1.0,0.0,0.124,288.850000000001,1076,0.17200000000002547,-0.11000000000001364,0.12400000000002365
1077,t,1.0,838.0,610.0,0,1.0,0.0,0.14,289.162000000001,1077,0.1409999999999627,0.13999999999998636,0.3120000000000118
1078,e,1.0,838.0,610.0,0,1.0,0.0,0.078,289.240000000001,1078,0.11000000000001364,-0.06299999999998818,0.07799999999997453
1079,s,1.0,838.0,610.0,0,1.0,0.0,0.124,289.474000000001,1079,0.125,0.12400000000002365,0.2340000000000373
1080,t,1.0,838.0,610.0,0,1.0,0.0,0.109,289.708000000001,1080,0.14100000000001955,0.10899999999998045,0.23399999999998045
1081,space,1.0,838.0,610.0,0,1.0,0.0,0.203,290.052000000001,1081,0.12400000000002365,0.20299999999997453,0.3439999999999941
1082,t,1.0,838.0,610.0,0,1.0,0.0,0.047,290.22300000000104,1082,0.09399999999999409,0.047000000000025466,0.1710000000000491
1083,o,1.0,838.0,610.0,0,1.0,0.0,0.062,290.37900000000104,1083,0.06299999999998818,0.06200000000001182,0.1560000000000059
1084,space,1.0,838.0,610.0,0,1.0,0.0,0.312,290.75400000000104,1084,0.10899999999998045,0.3120000000000118,0.375
1085,s,1.0,838.0,610.0,0,1.0,0.0,0.078,290.941000000001,1085,0.09300000000001774,0.07799999999997453,0.18699999999995498
1086,e,1.0,838.0,610.0,0,1.0,0.0,0.078,291.112000000001,1086,0.07799999999997453,0.07799999999997453,0.17099999999999227
1087,e,1.0,838.0,610.0,0,1.0,0.0,0.063,291.25300000000095,1087,0.09300000000001774,0.06299999999998818,0.1409999999999627
1088,space,1.0,838.0,610.0,0,1.0,0.0,0.063,291.40900000000096,1088,0.06200000000001182,0.06299999999998818,0.1560000000000059
1089,i,1.0,838.0,610.0,0,1.0,0.0,0.094,291.56500000000096,1089,0.09300000000001774,0.09399999999999409,0.1560000000000059
1090,f,1.0,838.0,610.0,0,1.0,0.0,0.063,291.72100000000097,1090,0.09300000000001774,0.06299999999998818,0.1560000000000059
1091,space,1.0,838.0,610.0,0,1.0,0.0,0.078,291.89200000000096,1091,0.14100000000001955,0.07799999999997453,0.17099999999999227
1092,t,1.0,838.0,610.0,0,1.0,0.0,0.093,292.126000000001,1092,0.125,0.09300000000001774,0.2340000000000373
1093,h,1.0,838.0,610.0,0,1.0,0.0,0.047,292.298000000001,1093,0.06200000000001182,0.047000000000025466,0.17200000000002547
1094,e,1.0,838.0,610.0,0,1.0,0.0,0.063,292.423000000001,1094,0.06200000000001182,0.06299999999998818,0.125
1095,space,1.0,838.0,610.0,0,1.0,0.0,0.063,292.548000000001,1095,0.06200000000001182,0.06299999999998818,0.125
1096,w,1.0,838.0,610.0,0,1.0,0.0,0.125,292.73500000000104,1096,0.07799999999997453,0.125,0.18700000000001182
1097,o,1.0,838.0,610.0,0,1.0,0.0,0.125,292.938000000001,1097,0.09300000000001774,0.125,0.20299999999997453
1098,r,1.0,838.0,610.0,0,1.0,0.0,0.078,293.109000000001,1098,0.06299999999998818,0.07799999999997453,0.17099999999999227
1099,d,1.0,838.0,610.0,0,1.0,0.0,1.17,294.342000000001,1099,0.13999999999998636,1.170000000000016,1.233000000000004
1100,s,1.0,838.0,610.0,0,1.0,0.0,0.062,294.544000000001,1100,0.125,0.06200000000001182,0.20199999999999818
1101,space,1.0,838.0,610.0,0,1.0,0.0,0.141,294.810000000001,1101,0.12400000000002365,0.14100000000001955,0.26600000000001955
1102,t,1.0,838.0,610.0,0,1.0,0.0,0.141,295.07500000000107,1102,0.06200000000001182,0.14100000000001955,0.2650000000000432
1103,h,1.0,838.0,610.0,0,1.0,0.0,0.063,295.20000000000107,1103,0.06200000000001182,0.06299999999998818,0.125
1104,a,1.0,838.0,610.0,0,1.0,0.0,0.062,295.3240000000011,1104,0.06299999999998818,0.06200000000001182,0.12400000000002365
1105,t,1.0,838.0,610.0,0,1.0,0.0,0.062,295.4490000000011,1105,0.10899999999998045,0.06200000000001182,0.125
1106,space,1.0,838.0,610.0,0,1.0,0.0,0.063,295.5120000000011,1106,0.1239999999999668,-0.04599999999999227,0.06299999999998818
1107,i,1.0,838.0,610.0,0,1.0,0.0,0.281,295.91700000000105,1107,0.125,0.2810000000000059,0.4049999999999727
1108,space,1.0,838.0,610.0,0,1.0,0.0,0.078,296.120000000001,1108,0.10899999999998045,0.07799999999997453,0.20299999999997453
1109,t,1.0,838.0,610.0,0,1.0,0.0,0.172,296.40100000000103,1109,0.13999999999998636,0.17200000000002547,0.2810000000000059
1110,y,1.0,838.0,610.0,0,1.0,0.0,0.063,296.604000000001,1110,0.07799999999997453,0.06299999999998818,0.20299999999997453
1111,p,1.0,838.0,610.0,0,1.0,0.0,0.904,297.586000000001,1111,0.14100000000001955,0.9039999999999964,0.9819999999999709
1112,e,1.0,838.0,610.0,0,1.0,0.0,0.062,297.789000000001,1112,0.07799999999997453,0.06200000000001182,0.20300000000003138
1113,space,1.0,838.0,610.0,0,1.0,0.0,0.063,297.930000000001,1113,0.13999999999998636,0.06299999999998818,0.1409999999999627
1114,a,1.0,838.0,610.0,0,1.0,0.0,0.187,298.25700000000097,1114,0.10899999999998045,0.18700000000001182,0.3269999999999982
1115,r,1.0,838.0,610.0,0,1.0,0.0,0.063,298.42900000000094,1115,0.13999999999998636,0.06299999999998818,0.17199999999996862
1116,e,1.0,838.0,610.0,0,1.0,0.0,0.062,298.49100000000095,1116,0.20299999999997453,-0.07799999999997453,0.06200000000001182
1117,space,1.0,838.0,610.0,0,1.0,0.0,0.063,298.6320000000009,1117,0.13999999999998636,-0.06200000000001182,0.1409999999999627
1118,u,1.0,838.0,610.0,0,1.0,0.0,0.406,299.1780000000009,1118,0.1560000000000059,0.4060000000000059,0.5459999999999923
1119,n,1.0,838.0,610.0,0,1.0,0.0,0.436,299.7700000000009,1119,0.20300000000003138,0.4359999999999786,0.5919999999999845
1120,i,1.0,838.0,610.0,0,1.0,0.0,0.11,299.8800000000009,1120,0.21800000000001774,-0.09300000000001774,0.11000000000001364
1121,q,1.0,838.0,610.0,0,1.0,0.0,0.047,300.14500000000095,1121,0.09300000000001774,0.047000000000025466,0.2650000000000432
1122,u,1.0,838.0,610.0,0,1.0,0.0,0.063,300.30100000000095,1122,0.047000000000025466,0.06299999999998818,0.1560000000000059
1123,e,1.0,838.0,610.0,0,1.0,0.0,0.078,300.42600000000095,1123,0.06200000000001182,0.07799999999997453,0.125
1124,space,1.0,838.0,610.0,0,1.0,0.0,0.109,300.59700000000095,1124,0.125,0.10899999999998045,0.17099999999999227
1125,t,1.0,838.0,610.0,0,1.0,0.0,0.062,300.78400000000096,1125,0.17200000000002547,0.06200000000001182,0.18700000000001182
1126,o,1.0,838.0,610.0,0,1.0,0.0,0.11,300.894000000001,1126,0.24900000000002365,-0.06200000000001182,0.11000000000001364
1127,space,1.0,838.0,610.0,0,1.0,0.0,0.125,301.081000000001,1127,0.125,-0.06200000000001182,0.18700000000001182
1128,m,1.0,838.0,610.0,0,1.0,0.0,0.078,301.28400000000096,1128,0.10900000000003729,0.07799999999997453,0.20299999999997453
1129,e,1.0,838.0,610.0,0,1.0,0.0,0.062,301.34600000000097,1129,0.10900000000003729,-0.047000000000025466,0.06200000000001182
1130,.,1.0,838.0,610.0,0,1.0,0.0,0.64,302.095000000001,1130,0.09300000000001774,0.6399999999999864,0.7490000000000236
1131,space,1.0,838.0,610.0,0,1.0,0.0,0.141,302.32900000000103,1131,0.125,0.14100000000001955,0.2340000000000373
1132,t,1.0,838.0,610.0,0,1.0,0.0,0.249,302.70300000000105,1132,0.14100000000001955,0.24900000000002365,0.37400000000002365
1133,h,1.0,838.0,610.0,0,1.0,0.0,0.046,302.89000000000107,1133,0.07799999999997453,0.04599999999999227,0.18700000000001182
1134,e,1.0,838.0,610.0,0,1.0,0.0,0.125,303.09300000000104,1134,0.2189999999999941,0.125,0.20299999999997453
1135,r,1.0,838.0,610.0,0,1.0,0.0,0.109,303.202000000001,1135,0.06299999999998818,-0.11000000000001364,0.10899999999998045
1136,e,1.0,838.0,610.0,0,1.0,0.0,0.639,303.95100000000105,1136,0.14100000000001955,0.6860000000000355,0.7490000000000236
1137,space,1.0,838.0,610.0,0,1.0,0.0,0.312,304.4040000000011,1137,0.1560000000000059,0.3120000000000118,0.4530000000000314
1138,a,1.0,838.0,610.0,0,1.0,0.0,0.265,304.82500000000107,1138,0.125,0.26499999999998636,0.42099999999999227
1139,r,1.0,838.0,610.0,0,1.0,0.0,0.062,305.0120000000011,1139,0.18700000000001182,0.06200000000001182,0.18700000000001182
1140,e,1.0,838.0,610.0,0,1.0,0.0,0.14,305.15200000000107,1140,0.11000000000001364,-0.047000000000025466,0.13999999999998636
1141,space,1.0,838.0,610.0,0,1.0,0.0,0.078,305.34000000000106,1141,0.07799999999997453,0.07799999999997453,0.18799999999998818
1142,t,1.0,838.0,610.0,0,1.0,0.0,0.343,305.76100000000105,1142,0.125,0.34300000000001774,0.42099999999999227
1143,w,1.0,838.0,610.0,0,1.0,0.0,0.483,306.36900000000105,1143,0.10899999999998045,0.4830000000000041,0.6080000000000041
1144,o,1.0,838.0,610.0,0,1.0,0.0,0.063,306.541000000001,1144,0.13999999999998636,0.06299999999998818,0.17199999999996862
1145,space,1.0,838.0,610.0,0,1.0,0.0,0.203,306.884000000001,1145,0.13999999999998636,0.20299999999997453,0.3429999999999609
1146,s,1.0,838.0,610.0,0,1.0,0.0,0.25,307.27400000000097,1146,0.10899999999998045,0.25,0.38999999999998636
1147,e,1.0,838.0,610.0,0,1.0,0.0,0.094,307.47700000000094,1147,0.125,0.09399999999999409,0.20299999999997453
1148,n,1.0,838.0,610.0,0,1.0,0.0,0.046,307.64800000000093,1148,0.06299999999998818,0.04599999999999227,0.17099999999999227
1149,t,1.0,838.0,610.0,0,1.0,0.0,0.156,307.8670000000009,1149,0.1560000000000059,0.1560000000000059,0.2189999999999941
1150,e,1.0,838.0,610.0,0,1.0,0.0,0.093,307.96000000000095,1150,0.17199999999996862,-0.06299999999998818,0.09300000000001774
1151,n,1.0,838.0,610.0,0,1.0,0.0,0.109,308.2410000000009,1151,0.047000000000025466,0.10899999999998045,0.28099999999994907
1152,c,1.0,838.0,610.0,0,1.0,0.0,0.062,308.35000000000093,1152,0.1409999999999627,0.06200000000001182,0.10900000000003729
1153,e,1.0,838.0,610.0,0,1.0,0.0,0.078,308.4280000000009,1153,0.11000000000001364,-0.06299999999998818,0.07799999999997453
1154,s,1.0,838.0,610.0,0,1.0,0.0,0.093,308.63100000000094,1154,0.1560000000000059,0.09300000000001774,0.20300000000003138
1155,space,1.0,838.0,610.0,0,1.0,0.0,0.063,308.85000000000093,1155,0.09300000000001774,0.06299999999998818,0.2189999999999941
1156,i,1.0,838.0,610.0,0,1.0,0.0,0.094,309.03700000000094,1156,0.17099999999999227,0.09399999999999409,0.18700000000001182
1157,n,1.0,838.0,610.0,0,1.0,0.0,0.531,309.73900000000094,1157,0.125,0.5310000000000059,0.7019999999999982
1158,space,1.0,838.0,610.0,0,1.0,0.0,0.062,309.92600000000095,1158,0.10899999999998045,0.06200000000001182,0.18700000000001182
