key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
2132,l,1.0,304.0,595.0,0,1.0,0.0,0.156,583.3469999999951,2132,0.125,0.15599999999994907,0.32799999999997453
2133,backspace,1.0,304.0,595.0,0,1.0,0.0,0.14,583.6119999999951,2133,0.1409999999999627,0.13999999999998636,0.26499999999998636
2134,t,1.0,304.0,595.0,0,1.0,0.0,0.124,583.8769999999951,2134,0.2659999999999627,0.12400000000002365,0.26499999999998636
2135,s,1.0,304.0,595.0,0,1.0,0.0,0.141,584.017999999995,2135,0.26499999999998636,-0.125,0.1409999999999627
2136,space,1.0,304.0,595.0,0,1.0,0.0,0.125,584.407999999995,2136,0.13999999999998636,0.125,0.38999999999998636
2137,o,1.0,304.0,595.0,0,1.0,0.0,0.141,584.688999999995,2137,0.12400000000002365,0.1409999999999627,0.28099999999994907
2138,f,1.0,304.0,595.0,0,1.0,0.0,0.141,584.953999999995,2138,0.37400000000002365,0.1409999999999627,0.26499999999998636
2139,space,1.0,304.0,595.0,0,1.0,0.0,0.125,585.078999999995,2139,0.51400000000001,-0.24900000000002365,0.125
2140,l,1.0,304.0,595.0,0,1.0,0.0,0.141,585.7339999999949,2140,0.125,0.1409999999999627,0.6549999999999727
2141,i,1.0,304.0,595.0,0,1.0,0.0,0.14,585.9989999999949,2141,0.125,0.13999999999998636,0.26499999999998636
2142,n,1.0,304.0,595.0,0,1.0,0.0,0.14,586.2639999999949,2142,0.125,0.13999999999998636,0.26499999999998636
2143,e,1.0,304.0,595.0,0,1.0,0.0,0.14,586.5289999999949,2143,0.28099999999994907,0.13999999999998636,0.26499999999998636
2144,s,1.0,304.0,595.0,0,1.0,0.0,0.141,586.6699999999948,2144,0.26499999999998636,-0.13999999999998636,0.1409999999999627
2145,.,1.0,304.0,595.0,0,1.0,0.0,0.14,587.0749999999948,2145,0.125,0.13999999999998636,0.4049999999999727
2146,space,1.0,304.0,595.0,0,1.0,0.0,0.141,587.3409999999948,2146,0.12400000000002365,0.1409999999999627,0.2659999999999627
2147,c,1.0,304.0,595.0,0,1.0,0.0,0.125,587.5899999999948,2147,0.1409999999999627,0.125,0.24900000000002365
2148,a,1.0,304.0,595.0,0,1.0,0.0,0.124,587.8549999999948,2148,0.3120000000000118,0.12400000000002365,0.26499999999998636
2149,s,1.0,304.0,595.0,0,1.0,0.0,0.172,588.0269999999948,2149,0.2340000000000373,-0.13999999999998636,0.17200000000002547
2150,e,1.0,304.0,595.0,0,1.0,0.0,0.14,588.4009999999948,2150,0.09400000000005093,0.13999999999998636,0.37400000000002365
2151,backspace,1.0,304.0,595.0,0,1.0,0.0,0.125,588.6199999999949,2151,0.125,0.125,0.21900000000005093
2152,backspace,1.0,304.0,595.0,0,1.0,0.0,0.202,588.9469999999949,2152,0.125,0.20199999999999818,0.3269999999999982
2153,r,1.0,304.0,595.0,0,1.0,0.0,0.141,589.2129999999948,2153,0.26499999999998636,0.1409999999999627,0.2659999999999627
2154,e,1.0,304.0,595.0,0,1.0,0.0,0.124,589.3369999999949,2154,0.2659999999999627,-0.1409999999999627,0.12400000000002365
2155,f,1.0,304.0,595.0,0,1.0,0.0,0.14,589.7429999999948,2155,0.20299999999997453,0.13999999999998636,0.40599999999994907
2156,i,1.0,304.0,595.0,0,1.0,0.0,0.14,590.0859999999948,2156,0.125,0.13999999999998636,0.3429999999999609
2157,backspace,1.0,304.0,595.0,0,1.0,0.0,0.125,590.3359999999948,2157,0.1710000000000491,0.125,0.25
2158,u,1.0,304.0,595.0,0,1.0,0.0,0.141,590.6479999999948,2158,0.125,0.1409999999999627,0.3120000000000118
2159,l,1.0,304.0,595.0,0,1.0,0.0,0.14,590.9129999999948,2159,0.125,0.13999999999998636,0.26499999999998636
2160,l,1.0,304.0,595.0,0,1.0,0.0,0.374,591.4119999999948,2160,0.28099999999994907,0.37400000000002365,0.49900000000002365
2161,y,1.0,304.0,595.0,0,1.0,0.0,0.141,591.5529999999948,2161,0.26499999999998636,-0.13999999999998636,0.1409999999999627
2162,space,1.0,304.0,595.0,0,1.0,0.0,0.14,591.9579999999947,2162,0.15599999999994907,0.13999999999998636,0.4049999999999727
2163,d,1.0,304.0,595.0,0,1.0,0.0,0.234,592.3479999999947,2163,0.1409999999999627,0.2340000000000373,0.38999999999998636
2164,backspace,1.0,304.0,595.0,0,1.0,0.0,0.14,592.6289999999947,2164,0.125,0.13999999999998636,0.28099999999994907
2165,s,1.0,304.0,595.0,0,1.0,0.0,0.14,592.8939999999947,2165,0.125,0.13999999999998636,0.26499999999998636
2166,l,1.0,304.0,595.0,0,1.0,0.0,0.14,593.1589999999946,2166,0.125,0.13999999999998636,0.26499999999998636
2167,e,1.0,304.0,595.0,0,1.0,0.0,0.141,593.4249999999946,2167,0.12400000000002365,0.1409999999999627,0.2659999999999627
2168,backspace,1.0,304.0,595.0,0,1.0,0.0,0.125,593.6739999999946,2168,0.1409999999999627,0.125,0.24900000000002365
2169,backspace,1.0,304.0,595.0,0,1.0,0.0,0.124,593.9389999999946,2169,0.1409999999999627,0.12400000000002365,0.26499999999998636
2170,e,1.0,304.0,595.0,0,1.0,0.0,0.14,594.2199999999946,2170,0.125,0.13999999999998636,0.28099999999994907
2171,l,1.0,304.0,595.0,0,1.0,0.0,0.172,594.5169999999946,2171,0.2340000000000373,0.17200000000002547,0.29700000000002547
2172,e,1.0,304.0,595.0,0,1.0,0.0,0.296,595.0469999999947,2172,0.13999999999998636,0.2960000000000491,0.5300000000000864
2173,c,1.0,304.0,595.0,0,1.0,0.0,0.141,595.3279999999946,2173,0.125,0.1409999999999627,0.28099999999994907
2174,t,1.0,304.0,595.0,0,1.0,0.0,0.14,595.5929999999946,2174,0.125,0.13999999999998636,0.26499999999998636
2175,e,1.0,304.0,595.0,0,1.0,0.0,0.14,595.8579999999946,2175,0.125,0.13999999999998636,0.26499999999998636
2176,d,1.0,304.0,595.0,0,1.0,0.0,0.187,596.1699999999946,2176,0.25,0.18700000000001182,0.3120000000000118
2177,space,1.0,304.0,595.0,0,1.0,0.0,0.125,596.2949999999946,2177,0.26499999999998636,-0.125,0.125
2178,n,1.0,304.0,595.0,0,1.0,0.0,0.141,596.7009999999946,2178,0.12400000000002365,0.1409999999999627,0.40599999999994907
2179,o,1.0,304.0,595.0,0,1.0,0.0,0.141,596.9659999999946,2179,0.13999999999998636,0.1409999999999627,0.26499999999998636
2180,t,1.0,304.0,595.0,0,1.0,0.0,0.187,597.2929999999945,2180,0.29700000000002547,0.18700000000001182,0.3269999999999982
2181,space,1.0,304.0,595.0,0,1.0,0.0,0.125,597.7149999999946,2181,0.12400000000002365,0.125,0.42200000000002547
2182,t,1.0,304.0,595.0,0,1.0,0.0,0.141,597.9799999999946,2182,0.7329999999999472,0.1409999999999627,0.26499999999998636
2183,o,1.0,55.0,1035.0,0,1.0,0.0,0.14,598.3849999999945,2183,0.4679999999999609,-0.32799999999997453,0.4049999999999727
2184,space,1.0,397.0,0.0,0,1.0,0.0,0.063,598.9939999999945,2184,0.125,0.1409999999999627,0.6089999999999236
2185,o,1.0,186.0,0.0,0,1.0,0.0,0.14,599.2589999999944,2185,0.26499999999998636,0.13999999999998636,0.26499999999998636
2186,v,1.0,272.0,3.0,0,1.0,0.0,0.078,599.3989999999944,2186,0.2659999999999627,-0.125,0.13999999999998636
2187,e,1.0,381.0,0.0,0,1.0,0.0,0.062,599.7889999999944,2187,0.34399999999993724,0.12400000000002365,0.38999999999998636
2188,r,1.0,390.0,1.0,0,1.0,0.0,0.203,599.9919999999944,2188,0.45299999999997453,-0.1409999999999627,0.20299999999997453
2189,l,1.0,379.0,14.0,0,1.0,0.0,0.109,600.3039999999944,2189,0.26499999999998636,-0.1409999999999627,0.3120000000000118
2190,a,1.0,937.0,96.0,0,1.0,0.0,0.063,600.7099999999944,2190,0.125,0.1409999999999627,0.40599999999994907
2191,backspace,1.0,853.0,101.0,0,1.0,0.0,0.156,600.9909999999943,2191,0.18700000000001182,0.15599999999994907,0.28099999999994907
2192,backspace,1.0,655.0,106.0,0,1.0,0.0,0.125,601.3029999999943,2192,0.18700000000001182,0.125,0.3120000000000118
2193,l,1.0,662.0,110.0,0,1.0,0.0,0.078,601.6459999999943,2193,0.125,0.15599999999994907,0.3429999999999609
2194,a,1.0,671.0,110.0,0,1.0,0.0,0.14,601.9109999999943,2194,0.125,0.13999999999998636,0.26499999999998636
2195,p,1.0,525.0,404.0,0,1.0,0.0,0.109,602.1449999999943,2195,0.13999999999998636,0.10900000000003729,0.2340000000000373
2196,space,1.0,524.0,404.0,0,1.0,0.0,0.032,602.3949999999943,2196,0.12400000000002365,0.11000000000001364,0.25
2197,w,1.0,205.0,952.0,0,1.0,0.0,0.094,602.6289999999943,2197,0.1089999999999236,0.11000000000001364,0.2340000000000373
2198,i,1.0,196.0,976.0,0,1.0,0.0,0.125,602.8629999999943,2198,0.1089999999999236,0.125,0.2339999999999236
2199,t,1.0,192.0,976.0,0,0.0,0.0,0.031,603.1429999999941,2199,0.2339999999999236,0.17099999999993543,0.27999999999985903
2200,h,1.0,192.0,976.0,0,0.0,0.0,0.125,603.2679999999941,2200,0.2339999999999236,-0.1089999999999236,0.125
2201,space,1.0,192.0,976.0,0,0.0,0.0,0.109,603.6109999999941,2201,0.07800000000008822,0.10900000000003729,0.3429999999999609
2202,t,1.0,192.0,976.0,0,0.0,0.0,0.125,603.8139999999942,2202,0.2340000000000373,0.125,0.20300000000008822
2203,h,1.0,192.0,976.0,0,0.0,0.0,0.109,603.9229999999942,2203,0.6240000000000236,-0.125,0.10900000000003729
2204,e,1.0,191.0,922.0,0,1.0,0.0,0.234,604.2819999999942,2204,0.4210000000000491,-0.26499999999998636,0.3590000000000373
2205,space,1.0,414.0,1140.0,0,1.0,0.0,0.031,604.8279999999943,2205,0.1409999999999627,0.125,0.5460000000000491
2206,f,1.0,189.0,1171.0,0,1.0,0.0,0.125,605.1249999999942,2206,0.15599999999994907,0.15599999999994907,0.2969999999999118
2207,i,1.0,216.0,1178.0,0,1.0,0.0,0.109,605.3899999999942,2207,0.31199999999989814,0.10900000000003729,0.26499999999998636
2208,r,1.0,216.0,1178.0,0,0.0,0.0,0.062,605.5299999999942,2208,0.4679999999998472,-0.17199999999991178,0.13999999999998636
2209,s,1.0,216.0,1162.0,0,1.0,0.0,0.109,605.8109999999941,2209,0.43699999999978445,-0.18699999999989814,0.28099999999994907
2210,t,1.0,385.0,990.0,0,1.0,0.0,0.031,606.106999999994,2210,0.42200000000002547,-0.1409999999999627,0.29599999999982174
2211,space,1.0,431.0,889.0,0,1.0,0.0,0.109,606.3879999999939,2211,0.26500000000010004,-0.1410000000000764,0.28099999999994907
2212,o,1.0,434.0,764.0,0,1.0,0.0,0.093,606.777999999994,2212,0.2340000000000373,0.125,0.39000000000010004
2213,c,1.0,484.0,842.0,0,1.0,0.0,0.015,606.886999999994,2213,0.25,-0.125,0.10900000000003729
2214,backspace,1.0,456.0,846.0,0,1.0,0.0,0.031,607.276999999994,2214,0.1409999999999627,0.13999999999998636,0.38999999999998636
2215,backspace,1.0,553.0,387.0,0,1.0,0.0,0.094,607.542999999994,2215,0.12399999999990996,0.125,0.2659999999999627
2216,c,1.0,553.0,352.0,0,1.0,0.0,0.125,607.7919999999939,2216,0.1410000000000764,0.125,0.24899999999990996
2217,o,1.0,412.0,390.0,0,1.0,0.0,0.093,608.0259999999939,2217,0.10900000000003729,0.09299999999996089,0.2340000000000373
2218,l,1.0,412.0,390.0,0,1.0,0.0,0.125,608.259999999994,2218,0.125,0.125,0.2340000000000373
2219,l,1.0,412.0,390.0,0,1.0,0.0,0.109,608.493999999994,2219,0.2969999999999118,0.10900000000003729,0.2340000000000373
2220,e,1.0,412.0,390.0,0,1.0,0.0,0.141,608.634999999994,2220,0.2959999999999354,-0.15599999999994907,0.1409999999999627
2221,c,1.0,412.0,390.0,0,1.0,0.0,0.125,609.0559999999939,2221,0.15599999999994907,0.125,0.4209999999999354
2222,t,1.0,412.0,390.0,0,1.0,0.0,0.156,609.3679999999938,2222,0.13999999999998636,0.15599999999994907,0.31199999999989814
2223,i,1.0,412.0,390.0,0,1.0,0.0,0.172,609.6799999999938,2223,0.5149999999999864,0.17200000000002547,0.3120000000000118
2224,o,1.0,412.0,390.0,0,1.0,0.0,0.265,609.9449999999938,2224,0.4210000000000491,-0.25,0.26499999999998636
2225,n,1.0,412.0,390.0,0,1.0,0.0,0.156,610.5219999999938,2225,0.125,0.15599999999994907,0.5769999999999982
2226,space,1.0,412.0,390.0,0,1.0,0.0,0.109,610.7559999999938,2226,0.125,0.10900000000003729,0.2340000000000373
2227,p,1.0,412.0,390.0,0,1.0,0.0,0.125,611.0059999999938,2227,0.125,0.125,0.25
2228,h,1.0,412.0,390.0,0,1.0,0.0,0.14,611.2709999999938,2228,0.125,0.13999999999998636,0.26499999999998636
2229,a,1.0,412.0,390.0,0,1.0,0.0,0.109,611.5049999999939,2229,0.125,0.10900000000003729,0.2340000000000373
2230,s,1.0,412.0,390.0,0,1.0,0.0,0.109,611.7389999999939,2230,0.13999999999998636,0.10900000000003729,0.2340000000000373
2231,e,1.0,412.0,390.0,0,1.0,0.0,0.156,612.0349999999938,2231,0.125,0.15599999999994907,0.2959999999999354
2232,.,1.0,412.0,390.0,0,1.0,0.0,0.125,612.2849999999938,2232,0.13999999999998636,0.125,0.25
2233,enter,1.0,412.0,390.0,0,1.0,0.0,0.156,612.5809999999938,2233,0.125,0.15599999999994907,0.2959999999999354
2234,s,1.0,412.0,390.0,0,1.0,0.0,0.125,612.8309999999938,2234,0.10900000000003729,0.125,0.25
2235,e,1.0,412.0,390.0,0,1.0,0.0,0.125,613.0649999999938,2235,0.13999999999998636,0.125,0.2340000000000373
2236,c,1.0,412.0,390.0,0,1.0,0.0,0.375,613.5799999999938,2236,0.125,0.375,0.5149999999999864
2237,o,1.0,412.0,390.0,0,1.0,0.0,0.124,613.8289999999938,2237,0.125,0.12400000000002365,0.24900000000002365
2238,n,1.0,412.0,390.0,0,1.0,0.0,0.109,614.0629999999938,2238,0.2659999999999627,0.10900000000003729,0.2340000000000373
2239,d,1.0,412.0,390.0,0,1.0,0.0,0.141,614.2039999999938,2239,0.24900000000002365,-0.125,0.1409999999999627
2240,space,1.0,412.0,390.0,0,1.0,0.0,0.125,614.5779999999938,2240,0.32799999999997453,0.125,0.37400000000002365
2241,s,1.0,412.0,390.0,0,1.0,0.0,0.203,614.7809999999938,2241,0.25,-0.125,0.20299999999997453
2242,e,1.0,412.0,390.0,0,1.0,0.0,0.109,615.1399999999938,2242,0.125,0.10900000000003729,0.3590000000000373
2243,s,1.0,412.0,390.0,0,1.0,0.0,0.14,615.4049999999938,2243,0.20299999999997453,0.13999999999998636,0.26499999999998636
2244,s,1.0,412.0,390.0,0,1.0,0.0,0.14,615.7479999999938,2244,0.10900000000003729,0.13999999999998636,0.3429999999999609
2245,i,1.0,412.0,390.0,0,1.0,0.0,0.125,615.9819999999938,2245,0.25,0.125,0.2340000000000373
2246,o,1.0,412.0,390.0,0,1.0,0.0,0.125,616.1069999999938,2246,0.25,-0.125,0.125
2247,n,1.0,412.0,390.0,0,1.0,0.0,0.156,616.5129999999938,2247,0.24900000000002365,0.15599999999994907,0.40599999999994907
2248,space,1.0,412.0,390.0,0,1.0,0.0,0.109,616.6219999999938,2248,0.26499999999998636,-0.13999999999998636,0.10900000000003729
2249,w,1.0,412.0,390.0,0,1.0,0.0,0.125,617.0119999999938,2249,0.2340000000000373,0.125,0.38999999999998636
2250,i,1.0,412.0,390.0,0,1.0,0.0,0.109,617.1209999999938,2250,0.2179999999999609,-0.125,0.10900000000003729
2251,t,1.0,412.0,390.0,0,1.0,0.0,0.11,617.4489999999938,2251,0.3430000000000746,0.11000000000001364,0.32799999999997453
2252,h,1.0,412.0,390.0,0,1.0,0.0,0.124,617.5729999999938,2252,0.3280000000000882,-0.21900000000005093,0.12400000000002365
2253,backspace,1.0,412.0,390.0,0,1.0,0.0,0.125,618.0259999999939,2253,0.13999999999998636,0.125,0.4530000000000882
2254,backspace,1.0,412.0,390.0,0,1.0,0.0,0.109,618.274999999994,2254,0.17200000000002547,0.10900000000003729,0.24900000000002365
2255,l,1.0,412.0,390.0,0,1.0,0.0,0.14,618.586999999994,2255,0.18799999999998818,0.13999999999998636,0.3120000000000118
2256,l,1.0,412.0,390.0,0,1.0,0.0,0.109,618.883999999994,2256,0.13999999999998636,0.10900000000003729,0.29700000000002547
2257,space,1.0,412.0,390.0,0,1.0,0.0,0.125,619.148999999994,2257,0.125,0.125,0.26499999999998636
2258,h,1.0,412.0,390.0,0,1.0,0.0,0.125,619.398999999994,2258,0.12400000000002365,0.125,0.25
2259,a,1.0,412.0,390.0,0,1.0,0.0,0.11,619.632999999994,2259,0.12400000000002365,0.11000000000001364,0.2340000000000373
2260,v,1.0,412.0,390.0,0,1.0,0.0,0.125,619.881999999994,2260,0.2340000000000373,0.125,0.24900000000002365
2261,e,1.0,412.0,390.0,0,1.0,0.0,0.125,620.006999999994,2261,0.3590000000000373,-0.10900000000003729,0.125
2262,space,1.0,412.0,390.0,0,1.0,0.0,0.125,620.2409999999941,2262,0.26499999999998636,-0.125,0.2340000000000373
2263,i,1.0,412.0,390.0,0,1.0,0.0,0.141,620.646999999994,2263,0.2179999999999609,0.1409999999999627,0.40599999999994907
2264,d,1.0,412.0,390.0,0,1.0,0.0,0.14,621.004999999994,2264,0.125,0.13999999999998636,0.35799999999994725
2265,backspace,1.0,412.0,390.0,0,1.0,0.0,0.125,621.254999999994,2265,0.125,0.125,0.25
2266,backspace,1.0,412.0,390.0,0,1.0,0.0,0.125,621.504999999994,2266,0.24900000000002365,0.125,0.25
2267,d,1.0,412.0,390.0,0,1.0,0.0,0.124,621.628999999994,2267,0.2340000000000373,-0.125,0.12400000000002365
2268,i,1.0,412.0,390.0,0,1.0,0.0,0.406,622.268999999994,2268,0.10900000000003729,0.40599999999994907,0.6399999999999864
2269,f,1.0,412.0,390.0,0,1.0,0.0,0.219,622.5969999999941,2269,0.12400000000002365,0.21900000000005093,0.3280000000000882
2270,f,1.0,412.0,390.0,0,1.0,0.0,0.125,622.8459999999941,2270,0.09400000000005093,0.125,0.24900000000002365
2271,e,1.0,412.0,390.0,0,1.0,0.0,0.078,623.0179999999941,2271,0.26499999999998636,0.07799999999997453,0.17200000000002547
2272,r,1.0,412.0,390.0,0,1.0,0.0,0.125,623.1429999999941,2272,0.38999999999998636,-0.13999999999998636,0.125
2273,e,1.0,412.0,390.0,0,1.0,0.0,0.125,623.4079999999941,2273,0.24900000000002365,-0.125,0.26499999999998636
2274,n,1.0,412.0,390.0,0,1.0,0.0,0.125,623.7819999999941,2274,0.25,0.125,0.37400000000002365
2275,t,1.0,412.0,390.0,0,1.0,0.0,0.109,623.8909999999942,2275,0.2659999999999627,-0.1409999999999627,0.10900000000003729
2276,space,1.0,412.0,390.0,0,1.0,0.0,0.109,624.2659999999942,2276,0.24900000000002365,0.10900000000003729,0.375
2277,s,1.0,412.0,390.0,0,1.0,0.0,0.125,624.3909999999942,2277,0.24900000000002365,-0.12400000000002365,0.125
2278,e,1.0,412.0,390.0,0,1.0,0.0,0.109,624.7489999999942,2278,0.125,0.10900000000003729,0.35800000000006094
2279,backspace,1.0,412.0,390.0,0,1.0,0.0,0.187,625.0609999999942,2279,0.11000000000001364,0.18700000000001182,0.3120000000000118
2280,e,1.0,412.0,390.0,0,1.0,0.0,0.14,625.3109999999942,2280,0.125,0.13999999999998636,0.25
2281,t,1.0,412.0,390.0,0,1.0,0.0,0.125,625.5609999999942,2281,0.12400000000002365,0.125,0.25
2282,s,1.0,412.0,390.0,0,1.0,0.0,0.11,625.7949999999943,2282,0.12400000000002365,0.11000000000001364,0.2340000000000373
2283,space,1.0,412.0,390.0,0,1.0,0.0,0.11,626.0289999999943,2283,0.12400000000002365,0.11000000000001364,0.2340000000000373
2284,f,1.0,412.0,390.0,0,1.0,0.0,0.125,626.2779999999943,2284,0.20299999999997453,0.125,0.24900000000002365
2285,space,1.0,412.0,390.0,0,1.0,0.0,0.125,626.6059999999943,2285,0.125,0.125,0.32799999999997453
2286,l,1.0,412.0,390.0,0,1.0,0.0,0.109,626.8399999999943,2286,0.125,0.10900000000003729,0.2340000000000373
2287,backspace,1.0,412.0,390.0,0,1.0,0.0,0.109,627.0739999999944,2287,0.125,0.10900000000003729,0.2340000000000373
2288,backspace,1.0,412.0,390.0,0,1.0,0.0,0.421,627.6199999999944,2288,0.125,0.4210000000000491,0.5460000000000491
2289,backspace,1.0,412.0,390.0,0,1.0,0.0,0.109,627.8539999999945,2289,0.125,0.10900000000003729,0.2340000000000373
2290,o,1.0,412.0,390.0,0,1.0,0.0,0.109,628.0879999999945,2290,0.125,0.10900000000003729,0.2340000000000373
2291,f,1.0,412.0,390.0,0,1.0,0.0,0.124,628.3369999999945,2291,0.125,0.12400000000002365,0.24900000000002365
2292,l,1.0,412.0,390.0,0,1.0,0.0,0.109,628.5709999999946,2292,0.125,0.10900000000003729,0.2340000000000373
2293,space,1.0,412.0,390.0,0,1.0,0.0,0.109,628.8049999999946,2293,0.125,0.10900000000003729,0.2340000000000373
2294,backspace,1.0,412.0,390.0,0,1.0,0.0,0.109,629.0389999999946,2294,0.125,0.10900000000003729,0.2340000000000373
2295,backspace,1.0,412.0,390.0,0,1.0,0.0,0.109,629.2729999999947,2295,0.125,0.10900000000003729,0.2340000000000373
2296,space,1.0,412.0,390.0,0,1.0,0.0,0.125,629.5229999999947,2296,0.125,0.125,0.25
2297,l,1.0,412.0,390.0,0,1.0,0.0,0.109,629.7569999999947,2297,0.125,0.10900000000003729,0.2340000000000373
2298,i,1.0,412.0,390.0,0,1.0,0.0,0.125,630.0069999999947,2298,0.2340000000000373,0.125,0.25
2299,o,1.0,412.0,390.0,0,1.0,0.0,0.109,630.1159999999948,2299,0.2340000000000373,-0.125,0.10900000000003729
2300,backspace,1.0,412.0,390.0,0,1.0,0.0,0.125,630.4749999999948,2300,0.38999999999998636,0.125,0.3590000000000373
2301,n,1.0,412.0,390.0,0,1.0,0.0,0.156,631.0209999999947,2301,0.10900000000003729,0.15599999999994907,0.5459999999999354
2302,e,1.0,412.0,390.0,0,1.0,0.0,0.125,631.2549999999948,2302,0.2340000000000373,0.125,0.2340000000000373
2303,s,1.0,412.0,390.0,0,1.0,0.0,0.109,631.3639999999948,2303,0.2340000000000373,-0.125,0.10900000000003729
2304,.,1.0,412.0,390.0,0,1.0,0.0,0.125,631.7229999999948,2304,0.12400000000002365,0.125,0.3590000000000373
2305,space,1.0,412.0,390.0,0,1.0,0.0,0.125,631.9719999999949,2305,0.125,0.125,0.24900000000002365
2306,c,1.0,412.0,390.0,0,1.0,0.0,0.109,632.2059999999949,2306,0.125,0.10900000000003729,0.2340000000000373
2307,a,1.0,412.0,390.0,0,1.0,0.0,0.109,632.4399999999949,2307,0.125,0.10900000000003729,0.2340000000000373
2308,r,1.0,412.0,390.0,0,1.0,0.0,0.109,632.673999999995,2308,0.25,0.10900000000003729,0.2340000000000373
2309,e,1.0,412.0,390.0,0,1.0,0.0,0.125,632.798999999995,2309,0.2340000000000373,-0.125,0.125
2310,f,1.0,412.0,390.0,0,1.0,0.0,0.125,633.157999999995,2310,0.125,0.125,0.3590000000000373
2311,u,1.0,412.0,390.0,0,1.0,0.0,0.124,633.406999999995,2311,0.125,0.12400000000002365,0.24900000000002365
2312,l,1.0,412.0,390.0,0,1.0,0.0,0.172,633.7039999999951,2312,0.125,0.17200000000002547,0.29700000000002547
2313,l,1.0,412.0,390.0,0,1.0,0.0,0.109,633.9379999999951,2313,0.125,0.10900000000003729,0.2340000000000373
2314,y,1.0,412.0,390.0,0,1.0,0.0,0.124,634.1869999999951,2314,0.11000000000001364,0.12400000000002365,0.24900000000002365
2315,space,1.0,412.0,390.0,0,1.0,0.0,0.124,634.4209999999952,2315,0.11000000000001364,0.12400000000002365,0.2340000000000373
2316,s,1.0,412.0,390.0,0,1.0,0.0,0.124,634.6549999999952,2316,0.1409999999999627,0.12400000000002365,0.2340000000000373
2317,e,1.0,412.0,390.0,0,1.0,0.0,0.156,634.9519999999951,2317,0.125,0.15599999999994907,0.2969999999999118
2318,l,1.0,412.0,390.0,0,1.0,0.0,0.124,635.2009999999951,2318,0.125,0.12400000000002365,0.24900000000002365
2319,e,1.0,412.0,390.0,0,1.0,0.0,0.109,635.4349999999952,2319,0.125,0.10900000000003729,0.2340000000000373
2320,c,1.0,412.0,390.0,0,1.0,0.0,0.109,635.6689999999952,2320,0.18799999999998818,0.10900000000003729,0.2340000000000373
2321,t,1.0,412.0,390.0,0,1.0,0.0,0.109,635.9659999999952,2321,0.125,0.10900000000003729,0.29700000000002547
2322,e,1.0,412.0,390.0,0,1.0,0.0,0.109,636.1999999999953,2322,0.24900000000002365,0.10900000000003729,0.2340000000000373
2323,d,1.0,412.0,390.0,0,1.0,0.0,0.125,636.3249999999953,2323,0.24900000000002365,-0.12400000000002365,0.125
