key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
1387,a,1.0,1679.0,432.0,0,1.0,0.0,0.156,342.1870000000001,1387,0.125,0.1560000000000059,0.23399999999998045
1388,m,1.0,1679.0,432.0,0,1.0,0.0,0.078,342.2650000000001,1388,0.09400000000005093,-0.047000000000025466,0.07799999999997453
1389,p,1.0,1679.0,432.0,0,1.0,0.0,0.171,342.53000000000014,1389,0.07799999999997453,0.17099999999999227,0.2650000000000432
1390,l,1.0,1679.0,432.0,0,1.0,0.0,0.109,342.7170000000001,1390,0.09399999999999409,0.10899999999998045,0.18699999999995498
1391,e,1.0,1679.0,432.0,0,1.0,0.0,0.078,342.88900000000007,1391,0.13999999999998636,0.07799999999997453,0.17199999999996862
1392,.,1.0,1679.0,432.0,0,1.0,0.0,0.874,343.9030000000001,1392,0.07799999999997453,0.8740000000000236,1.01400000000001
1393,enter,1.0,1679.0,432.0,0,1.0,0.0,3.494,347.4750000000001,1393,0.125,3.494000000000028,3.5720000000000027
1394,s,1.0,1679.0,432.0,0,1.0,0.0,2.496,350.09600000000006,1394,0.20299999999997453,2.495999999999981,2.620999999999981
1395,e,1.0,1679.0,432.0,0,1.0,0.0,0.094,350.19000000000005,1395,0.1560000000000059,-0.10899999999998045,0.09399999999999409
1396,c,1.0,1679.0,432.0,0,1.0,0.0,0.203,350.54900000000004,1396,0.10899999999998045,0.20299999999997453,0.35899999999998045
1397,o,1.0,1679.0,432.0,0,1.0,0.0,0.015,350.673,1397,0.09399999999999409,0.014999999999986358,0.1239999999999668
1398,n,1.0,1679.0,432.0,0,1.0,0.0,0.156,350.923,1398,0.13999999999998636,0.1560000000000059,0.25
1399,d,1.0,1679.0,432.0,0,1.0,0.0,0.125,351.048,1399,0.125,-0.014999999999986358,0.125
1400,space,1.0,1679.0,432.0,0,1.0,0.0,0.062,351.235,1400,0.125,0.06200000000001182,0.18700000000001182
1401,s,1.0,1679.0,432.0,0,1.0,0.0,0.125,351.485,1401,0.21800000000001774,0.125,0.25
1402,e,1.0,1679.0,432.0,0,1.0,0.0,0.124,351.60900000000004,1402,0.1560000000000059,-0.09399999999999409,0.12400000000002365
1403,s,1.0,1679.0,432.0,0,1.0,0.0,0.141,351.90600000000006,1403,0.09300000000001774,0.14100000000001955,0.29700000000002547
1404,s,1.0,1679.0,432.0,0,1.0,0.0,0.11,352.1090000000001,1404,0.17099999999999227,0.11000000000001364,0.20300000000003138
1405,i,1.0,1679.0,432.0,0,1.0,0.0,0.156,352.2650000000001,1405,0.18699999999995498,-0.014999999999986358,0.1560000000000059
1406,o,1.0,1679.0,432.0,0,1.0,0.0,0.109,352.38900000000007,1406,0.1560000000000059,-0.06299999999998818,0.1239999999999668
1407,n,1.0,1679.0,432.0,0,1.0,0.0,0.234,352.77900000000005,1407,0.125,0.23399999999998045,0.38999999999998636
1408,space,1.0,1679.0,432.0,0,1.0,0.0,0.094,352.87300000000005,1408,0.10899999999998045,-0.03100000000000591,0.09399999999999409
1409,w,1.0,1679.0,432.0,0,1.0,0.0,0.109,353.091,1409,0.125,0.10899999999998045,0.2179999999999609
1410,i,1.0,1679.0,432.0,0,1.0,0.0,0.11,353.201,1410,0.07799999999997453,-0.014999999999986358,0.11000000000001364
1411,l,1.0,1679.0,432.0,0,1.0,0.0,0.171,353.45,1411,0.09399999999999409,0.17099999999999227,0.2489999999999668
1412,l,1.0,1679.0,432.0,0,1.0,0.0,0.109,353.65299999999996,1412,0.125,0.10899999999998045,0.20299999999997453
1413,space,1.0,1679.0,432.0,0,1.0,0.0,0.078,353.85599999999994,1413,0.10899999999998045,0.07799999999997453,0.20299999999997453
1414,h,1.0,1679.0,432.0,0,1.0,0.0,0.14,354.1049999999999,1414,0.1560000000000059,0.13999999999998636,0.2489999999999668
1415,a,1.0,1679.0,432.0,0,1.0,0.0,0.141,354.2459999999999,1415,0.125,-0.014999999999986358,0.14100000000001955
1416,v,1.0,1679.0,432.0,0,1.0,0.0,0.171,354.5419999999999,1416,0.125,0.17099999999999227,0.29599999999999227
1417,e,1.0,1679.0,432.0,0,1.0,0.0,0.14,354.8069999999999,1417,0.20300000000003138,0.13999999999998636,0.26499999999998636
1418,space,1.0,1679.0,432.0,0,1.0,0.0,0.172,354.9789999999999,1418,0.125,-0.03100000000000591,0.17200000000002547
1419,d,1.0,1679.0,432.0,0,1.0,0.0,0.749,355.85299999999995,1419,0.13999999999998636,0.7490000000000236,0.8740000000000236
1420,i,1.0,1679.0,432.0,0,1.0,0.0,0.094,356.08699999999993,1420,0.12400000000002365,0.09399999999999409,0.23399999999998045
1421,f,1.0,1679.0,432.0,0,1.0,0.0,0.063,356.27399999999994,1421,0.07799999999997453,0.06299999999998818,0.18700000000001182
1422,f,1.0,1679.0,432.0,0,1.0,0.0,0.109,356.4609999999999,1422,0.07799999999997453,0.10899999999998045,0.18699999999995498
1423,e,1.0,1679.0,432.0,0,1.0,0.0,0.156,356.6949999999999,1423,0.09399999999999409,0.1560000000000059,0.23399999999998045
1424,r,1.0,1679.0,432.0,0,1.0,0.0,0.031,356.8199999999999,1424,0.1560000000000059,0.03100000000000591,0.125
1425,e,1.0,1679.0,432.0,0,1.0,0.0,0.125,356.9449999999999,1425,0.12400000000002365,-0.03100000000000591,0.125
1426,n,1.0,1679.0,432.0,0,1.0,0.0,0.125,357.1939999999999,1426,0.1560000000000059,0.125,0.24900000000002365
1427,t,1.0,1679.0,432.0,0,1.0,0.0,0.125,357.3189999999999,1427,0.125,-0.03100000000000591,0.125
1428,space,1.0,1679.0,432.0,0,1.0,0.0,0.031,357.4749999999999,1428,0.13999999999998636,0.03100000000000591,0.1560000000000059
1429,s,1.0,1679.0,432.0,0,1.0,0.0,0.063,357.6779999999999,1429,0.23399999999998045,0.06299999999998818,0.20299999999997453
1430,e,1.0,1679.0,432.0,0,1.0,0.0,0.109,357.78699999999986,1430,0.17200000000002547,-0.125,0.10899999999998045
1431,t,1.0,1679.0,432.0,0,1.0,0.0,0.078,358.03699999999986,1431,0.12400000000002365,0.07799999999997453,0.25
1432,s,1.0,1679.0,432.0,0,1.0,0.0,0.11,358.2709999999999,1432,0.1560000000000059,0.11000000000001364,0.2340000000000373
1433,space,1.0,1679.0,432.0,0,1.0,0.0,0.015,358.4419999999999,1433,0.125,0.014999999999986358,0.17099999999999227
1434,o,1.0,1679.0,432.0,0,1.0,0.0,0.078,358.64499999999987,1434,0.17200000000002547,0.07799999999997453,0.20299999999997453
1435,f,1.0,1679.0,432.0,0,1.0,0.0,0.125,358.76999999999987,1435,0.10900000000003729,-0.047000000000025466,0.125
1436,space,1.0,1679.0,432.0,0,1.0,0.0,0.031,358.8479999999999,1436,0.10899999999998045,-0.03100000000000591,0.07800000000003138
1437,l,1.0,1679.0,432.0,0,1.0,0.0,0.078,359.03499999999985,1437,0.10899999999998045,0.07799999999997453,0.18699999999995498
1438,i,1.0,1679.0,432.0,0,1.0,0.0,0.141,359.28499999999985,1438,0.12400000000002365,0.14100000000001955,0.25
1439,n,1.0,1679.0,432.0,0,1.0,0.0,0.156,359.5649999999999,1439,0.07799999999997453,0.1560000000000059,0.28000000000002956
1440,e,1.0,1679.0,432.0,0,1.0,0.0,0.047,359.6899999999999,1440,0.09399999999999409,0.047000000000025466,0.125
1441,s,1.0,1679.0,432.0,0,1.0,0.0,0.156,359.9399999999999,1441,0.125,0.1560000000000059,0.25
1442,.,1.0,1679.0,432.0,0,1.0,0.0,0.109,360.04899999999986,1442,0.10900000000003729,-0.016000000000019554,0.10899999999998045
1443,space,1.0,1679.0,432.0,0,1.0,0.0,0.047,360.2049999999999,1443,0.1560000000000059,0.047000000000025466,0.15600000000006276
1444,c,1.0,1679.0,432.0,0,1.0,0.0,0.374,360.73499999999996,1444,0.11000000000001364,0.37400000000002365,0.5300000000000296
1445,a,1.0,1679.0,432.0,0,1.0,0.0,0.093,360.938,1445,0.125,0.09300000000001774,0.20300000000003138
1446,r,1.0,1679.0,432.0,0,1.0,0.0,0.125,361.188,1446,0.125,0.125,0.25
1447,e,1.0,1679.0,432.0,0,1.0,0.0,0.078,361.26599999999996,1447,0.1560000000000059,-0.047000000000025466,0.07799999999997453
1448,f,1.0,1679.0,432.0,0,1.0,0.0,0.125,361.54699999999997,1448,0.1239999999999668,0.125,0.2810000000000059
1449,u,1.0,1679.0,432.0,0,1.0,0.0,0.078,361.62499999999994,1449,0.09300000000001774,-0.04599999999999227,0.07799999999997453
1450,l,1.0,1679.0,432.0,0,1.0,0.0,0.187,361.905,1450,0.07799999999997453,0.18700000000001182,0.28000000000002956
1451,l,1.0,1679.0,432.0,0,1.0,0.0,0.11,362.09299999999996,1451,0.1239999999999668,0.11000000000001364,0.18799999999998818
1452,y,1.0,1679.0,432.0,0,1.0,0.0,0.046,362.13899999999995,1452,0.1409999999999627,-0.07799999999997453,0.04599999999999227
1453,space,1.0,1679.0,432.0,0,1.0,0.0,2.277,364.5569999999999,1453,0.125,2.276999999999987,2.4179999999999495
1454,s,1.0,1679.0,432.0,0,1.0,0.0,0.094,364.7759999999999,1454,0.23399999999998045,0.09399999999999409,0.2189999999999941
1455,e,1.0,1679.0,432.0,0,1.0,0.0,0.109,364.8849999999999,1455,0.17200000000002547,-0.125,0.10899999999998045
1456,l,1.0,1679.0,432.0,0,1.0,0.0,0.39,365.4469999999999,1456,0.12400000000002365,0.38999999999998636,0.5620000000000118
1457,e,1.0,1679.0,432.0,0,1.0,0.0,0.093,365.5399999999999,1457,0.125,-0.03100000000000591,0.09300000000001774
1458,c,1.0,1679.0,432.0,0,1.0,0.0,0.437,366.1019999999999,1458,0.10899999999998045,0.4370000000000118,0.5620000000000118
1459,t,1.0,1679.0,432.0,0,1.0,0.0,0.218,366.4289999999999,1459,0.14100000000001955,0.21800000000001774,0.3269999999999982
1460,e,1.0,1679.0,432.0,0,1.0,0.0,0.094,366.5229999999999,1460,0.1400000000000432,-0.047000000000025466,0.09399999999999409
1461,d,1.0,1679.0,432.0,0,1.0,0.0,0.156,366.81899999999996,1461,0.125,0.1560000000000059,0.2960000000000491
1462,space,1.0,1679.0,432.0,0,1.0,0.0,0.078,366.89699999999993,1462,0.14100000000001955,-0.047000000000025466,0.07799999999997453
1463,n,1.0,1679.0,432.0,0,1.0,0.0,0.125,367.16299999999995,1463,0.21800000000001774,0.125,0.26600000000001955
1464,o,1.0,1679.0,432.0,0,1.0,0.0,0.124,367.287,1464,0.20299999999997453,-0.09399999999999409,0.12400000000002365
1465,t,1.0,1679.0,432.0,0,1.0,0.0,0.031,367.412,1465,0.125,-0.07799999999997453,0.125
1466,space,1.0,1679.0,432.0,0,1.0,0.0,0.078,367.61499999999995,1466,0.13999999999998636,0.07799999999997453,0.20299999999997453
1467,t,1.0,1679.0,432.0,0,1.0,0.0,0.125,367.87999999999994,1467,0.10899999999998045,0.125,0.26499999999998636
1468,o,1.0,1679.0,432.0,0,1.0,0.0,0.016,368.00499999999994,1468,0.1560000000000059,0.016000000000019554,0.125
1469,space,1.0,1679.0,432.0,0,1.0,0.0,0.016,368.17699999999996,1469,0.09300000000001774,0.016000000000019554,0.17200000000002547
1470,o,1.0,1679.0,432.0,0,1.0,0.0,0.141,368.411,1470,0.1560000000000059,0.14100000000001955,0.2340000000000373
1471,v,1.0,1679.0,432.0,0,1.0,0.0,0.156,368.723,1471,0.07799999999997453,0.1560000000000059,0.3120000000000118
1472,e,1.0,1679.0,432.0,0,1.0,0.0,0.218,369.019,1472,0.15599999999994907,0.21800000000001774,0.29599999999999227
1473,r,1.0,1679.0,432.0,0,1.0,0.0,0.078,369.097,1473,0.13999999999998636,-0.07799999999997453,0.07799999999997453
1474,l,1.0,1679.0,432.0,0,1.0,0.0,0.047,369.284,1474,0.1560000000000059,0.047000000000025466,0.18700000000001182
1475,a,1.0,1679.0,432.0,0,1.0,0.0,0.047,369.487,1475,0.1560000000000059,0.047000000000025466,0.20300000000003138
1476,p,1.0,1679.0,432.0,0,1.0,0.0,0.125,369.76800000000003,1476,0.17099999999999227,0.125,0.2810000000000059
1477,space,1.0,1679.0,432.0,0,1.0,0.0,0.016,369.95500000000004,1477,0.13999999999998636,0.016000000000019554,0.18700000000001182
1478,w,1.0,1679.0,432.0,0,1.0,0.0,0.156,370.25100000000003,1478,0.14100000000001955,0.1560000000000059,0.29599999999999227
1479,i,1.0,1679.0,432.0,0,1.0,0.0,0.094,370.345,1479,0.1400000000000432,-0.047000000000025466,0.09399999999999409
1480,t,1.0,1679.0,432.0,0,1.0,0.0,0.094,370.57900000000006,1480,0.09399999999999409,0.09399999999999409,0.2340000000000373
1481,h,1.0,1679.0,432.0,0,1.0,0.0,0.249,370.9220000000001,1481,0.17200000000002547,0.24900000000002365,0.34300000000001774
1482,space,1.0,1679.0,432.0,0,1.0,0.0,0.093,371.1870000000001,1482,0.125,0.09300000000001774,0.2650000000000432
1483,t,1.0,1679.0,432.0,0,1.0,0.0,0.031,371.34300000000013,1483,0.14100000000001955,0.03100000000000591,0.1560000000000059
1484,h,1.0,1679.0,432.0,0,1.0,0.0,0.047,371.5310000000002,1484,0.1560000000000059,0.047000000000025466,0.18800000000004502
1485,e,1.0,1679.0,432.0,0,1.0,0.0,0.015,371.70200000000017,1485,0.1560000000000059,0.014999999999986358,0.17099999999999227
1486,space,1.0,1679.0,432.0,0,1.0,0.0,0.328,372.18600000000015,1486,0.125,0.32799999999997453,0.48399999999998045
1487,f,1.0,1679.0,432.0,0,1.0,0.0,0.592,372.90300000000013,1487,0.09399999999999409,0.5919999999999845,0.7169999999999845
1488,i,1.0,1679.0,432.0,0,1.0,0.0,0.062,373.05900000000014,1488,0.1560000000000059,0.06200000000001182,0.1560000000000059
1489,r,1.0,1679.0,432.0,0,1.0,0.0,0.11,373.16900000000015,1489,0.1239999999999668,-0.04599999999999227,0.11000000000001364
1490,s,1.0,1679.0,432.0,0,1.0,0.0,0.141,373.43400000000014,1490,0.125,0.14100000000001955,0.26499999999998636
1491,t,1.0,1679.0,432.0,0,1.0,0.0,0.265,373.8240000000001,1491,0.1560000000000059,0.26499999999998636,0.38999999999998636
1492,space,1.0,1679.0,432.0,0,1.0,0.0,0.171,374.1510000000001,1492,0.031999999999982265,0.17099999999999227,0.3269999999999982
1493,c,1.0,1679.0,432.0,0,1.0,0.0,0.53,374.7130000000001,1493,0.13999999999998636,0.5299999999999727,0.561999999999955
1494,o,1.0,1679.0,432.0,0,1.0,0.0,0.094,374.8070000000001,1494,0.10899999999998045,-0.04599999999999227,0.09399999999999409
1495,l,1.0,1679.0,432.0,0,1.0,0.0,0.109,375.02500000000003,1495,0.06200000000001182,0.10899999999998045,0.2179999999999609
1496,l,1.0,1679.0,432.0,0,1.0,0.0,0.11,375.19700000000006,1496,0.13999999999998636,0.11000000000001364,0.17200000000002547
1497,e,1.0,1679.0,432.0,0,1.0,0.0,0.078,375.27500000000003,1497,0.09300000000001774,-0.06200000000001182,0.07799999999997453
1498,c,1.0,1679.0,432.0,0,1.0,0.0,0.172,375.5400000000001,1498,0.07799999999997453,0.17200000000002547,0.2650000000000432
1499,t,1.0,1679.0,432.0,0,1.0,0.0,0.187,375.80500000000006,1499,0.13999999999998636,0.18700000000001182,0.26499999999998636
1500,i,1.0,1679.0,432.0,0,1.0,0.0,0.109,375.91400000000004,1500,0.17199999999996862,-0.03100000000000591,0.10899999999998045
1501,o,1.0,1679.0,432.0,0,1.0,0.0,0.078,376.023,1501,0.11000000000001364,-0.06299999999998818,0.10899999999998045
1502,n,1.0,1679.0,432.0,0,1.0,0.0,0.109,376.242,1502,0.125,0.10899999999998045,0.2189999999999941
1503,space,1.0,1679.0,432.0,0,1.0,0.0,0.031,376.398,1503,0.10899999999998045,0.03100000000000591,0.1560000000000059
1504,p,1.0,1679.0,432.0,0,1.0,0.0,0.421,376.928,1504,0.10899999999998045,0.42099999999999227,0.5299999999999727
1505,h,1.0,1679.0,432.0,0,1.0,0.0,0.312,377.349,1505,0.17200000000002547,0.3120000000000118,0.42099999999999227
1506,a,1.0,1679.0,432.0,0,1.0,0.0,0.125,377.646,1506,0.125,0.125,0.29700000000002547
1507,s,1.0,1679.0,432.0,0,1.0,0.0,0.171,377.942,1507,0.18700000000001182,0.17099999999999227,0.29599999999999227
1508,e,1.0,1679.0,432.0,0,1.0,0.0,0.156,378.098,1508,0.17200000000002547,-0.03100000000000591,0.1560000000000059
1509,.,1.0,1679.0,432.0,0,1.0,0.0,0.109,378.379,1509,0.06200000000001182,0.10899999999998045,0.2810000000000059
1510,enter,1.0,1679.0,432.0,0,1.0,0.0,7.722,386.163,1510,0.125,7.72199999999998,7.783999999999992
1511,s,1.0,1679.0,432.0,0,1.0,0.0,0.936,387.224,1511,0.20300000000003138,0.9359999999999786,1.0609999999999786
1512,e,1.0,1679.0,432.0,0,1.0,0.0,0.141,387.365,1512,0.07800000000003138,-0.06200000000001182,0.14100000000001955
1513,c,1.0,1679.0,432.0,0,1.0,0.0,0.374,387.81700000000006,1513,0.10899999999998045,0.37400000000002365,0.452000000000055
1514,o,1.0,1679.0,432.0,0,1.0,0.0,0.047,387.97300000000007,1514,0.09399999999999409,0.047000000000025466,0.1560000000000059
1515,n,1.0,1679.0,432.0,0,1.0,0.0,0.171,388.23800000000006,1515,0.047000000000025466,0.17099999999999227,0.26499999999998636
1516,d,1.0,1679.0,432.0,0,1.0,0.0,0.062,388.3470000000001,1516,0.125,0.06200000000001182,0.10900000000003729
1517,space,1.0,1679.0,432.0,0,1.0,0.0,0.016,388.4880000000001,1517,0.17099999999999227,0.016000000000019554,0.14100000000001955
1518,s,1.0,1679.0,432.0,0,1.0,0.0,0.016,388.6750000000001,1518,0.20299999999997453,0.016000000000019554,0.18700000000001182
1519,e,1.0,1679.0,432.0,0,1.0,0.0,0.109,388.7840000000001,1519,0.1560000000000059,-0.09399999999999409,0.10899999999998045
1520,s,1.0,1679.0,432.0,0,1.0,0.0,0.141,389.08100000000013,1520,0.10899999999998045,0.14100000000001955,0.29700000000002547
1521,s,1.0,1679.0,432.0,0,1.0,0.0,0.109,389.2990000000001,1521,0.1560000000000059,0.10899999999998045,0.2179999999999609
1522,i,1.0,1679.0,432.0,0,1.0,0.0,0.016,389.4710000000001,1522,0.1710000000000491,0.016000000000019554,0.17200000000002547
1523,o,1.0,1679.0,432.0,0,1.0,0.0,0.124,389.59500000000014,1523,0.11000000000001364,-0.047000000000025466,0.12400000000002365
1524,n,1.0,1679.0,432.0,0,1.0,0.0,0.171,389.87600000000015,1524,0.10899999999998045,0.17099999999999227,0.2810000000000059
1525,space,1.0,1679.0,432.0,0,1.0,0.0,0.078,389.9540000000001,1525,0.125,-0.03100000000000591,0.07799999999997453
1526,w,1.0,1679.0,432.0,0,1.0,0.0,0.062,390.14100000000013,1526,0.14100000000001955,0.06200000000001182,0.18700000000001182
1527,i,1.0,1679.0,432.0,0,1.0,0.0,0.125,390.26600000000013,1527,0.125,-0.016000000000019554,0.125
1528,l,1.0,1679.0,432.0,0,1.0,0.0,0.172,390.56300000000016,1528,0.07799999999997453,0.17200000000002547,0.29700000000002547
1529,l,1.0,1679.0,432.0,0,1.0,0.0,0.14,390.7810000000001,1529,0.13999999999998636,0.13999999999998636,0.2179999999999609
1530,space,1.0,1679.0,432.0,0,1.0,0.0,0.047,390.96800000000013,1530,0.09399999999999409,0.047000000000025466,0.18700000000001182
1531,h,1.0,1679.0,432.0,0,1.0,0.0,0.093,391.15500000000014,1531,0.17200000000002547,0.09300000000001774,0.18700000000001182
1532,a,1.0,1679.0,432.0,0,1.0,0.0,0.141,391.29600000000016,1532,0.125,-0.03100000000000591,0.14100000000001955
1533,v,1.0,1679.0,432.0,0,1.0,0.0,0.202,391.62300000000016,1533,0.09399999999999409,0.20199999999999818,0.3269999999999982
1534,e,1.0,1679.0,432.0,0,1.0,0.0,0.125,391.84200000000016,1534,0.1560000000000059,0.125,0.2189999999999941
1535,space,1.0,1679.0,432.0,0,1.0,0.0,0.125,391.96700000000016,1535,0.13999999999998636,-0.03100000000000591,0.125
1536,d,1.0,1679.0,432.0,0,1.0,0.0,0.156,392.26300000000015,1536,0.13999999999998636,0.1560000000000059,0.29599999999999227
1537,i,1.0,1679.0,432.0,0,1.0,0.0,0.047,392.45000000000016,1537,0.10899999999998045,0.047000000000025466,0.18700000000001182
1538,f,1.0,1679.0,432.0,0,1.0,0.0,0.016,392.57500000000016,1538,0.09399999999999409,0.016000000000019554,0.125
1539,f,1.0,1679.0,432.0,0,1.0,0.0,0.124,392.7930000000002,1539,0.09399999999999409,0.12400000000002365,0.21800000000001774
1540,e,1.0,1679.0,432.0,0,1.0,0.0,0.062,392.9490000000002,1540,0.14100000000001955,0.06200000000001182,0.1560000000000059
1541,r,1.0,1679.0,432.0,0,1.0,0.0,0.047,393.1370000000002,1541,0.10900000000003729,0.047000000000025466,0.18800000000004502
1542,e,1.0,1679.0,432.0,0,1.0,0.0,0.062,393.19900000000024,1542,0.17200000000002547,-0.047000000000025466,0.06200000000001182
1543,n,1.0,1679.0,432.0,0,1.0,0.0,0.046,393.41700000000026,1543,0.14100000000001955,0.04599999999999227,0.21800000000001774
1544,t,1.0,1679.0,432.0,0,1.0,0.0,0.125,393.54200000000026,1544,0.125,-0.016000000000019554,0.125
1545,space,1.0,1679.0,432.0,0,1.0,0.0,0.031,393.69800000000026,1545,0.14100000000001955,0.03100000000000591,0.1560000000000059
1546,s,1.0,1679.0,432.0,0,1.0,0.0,1.17,395.0090000000003,1546,0.17099999999999227,1.170000000000016,1.3110000000000355
1547,e,1.0,1679.0,432.0,0,1.0,0.0,0.031,395.2110000000003,1547,0.125,0.03100000000000591,0.20199999999999818
1548,t,1.0,1679.0,432.0,0,1.0,0.0,0.078,395.41400000000027,1548,0.10899999999998045,0.07799999999997453,0.20299999999997453
1549,s,1.0,1679.0,432.0,0,1.0,0.0,0.078,395.6010000000002,1549,0.1560000000000059,0.07799999999997453,0.18699999999995498
1550,space,1.0,1679.0,432.0,0,1.0,0.0,0.141,395.74200000000025,1550,0.13999999999998636,-0.014999999999986358,0.14100000000001955
1551,o,1.0,1679.0,432.0,0,1.0,0.0,0.64,396.5220000000002,1551,0.09300000000001774,0.6399999999999864,0.7799999999999727
1552,f,1.0,1679.0,432.0,0,1.0,0.0,0.016,396.63100000000026,1552,0.1560000000000059,0.016000000000019554,0.10900000000003729
1553,space,1.0,1679.0,432.0,0,1.0,0.0,0.109,396.74000000000024,1553,0.1560000000000059,-0.047000000000025466,0.10899999999998045
1554,l,1.0,1679.0,432.0,0,1.0,0.0,0.031,396.81800000000027,1554,0.06299999999998818,-0.07799999999997453,0.07800000000003138
1555,i,1.0,1679.0,432.0,0,1.0,0.0,0.109,397.0050000000002,1555,0.07799999999997453,0.1239999999999668,0.18699999999995498
1556,n,1.0,1679.0,432.0,0,1.0,0.0,0.156,397.2390000000002,1556,0.11000000000001364,0.1560000000000059,0.23399999999998045
1557,e,1.0,1679.0,432.0,0,1.0,0.0,0.094,397.3330000000002,1557,0.10900000000003729,-0.016000000000019554,0.09399999999999409
1558,s,1.0,1679.0,432.0,0,1.0,0.0,0.187,397.62900000000025,1558,0.1560000000000059,0.18700000000001182,0.2960000000000491
1559,.,1.0,1679.0,432.0,0,1.0,0.0,0.141,397.77000000000027,1559,0.1560000000000059,-0.014999999999986358,0.14100000000001955
1560,space,1.0,1679.0,432.0,0,1.0,0.0,0.031,397.9570000000003,1560,0.13999999999998636,0.03100000000000591,0.18700000000001182
1561,c,1.0,1679.0,432.0,0,1.0,0.0,0.234,398.33100000000024,1561,0.09399999999999409,0.23399999999998045,0.3739999999999668
1562,a,1.0,1679.0,432.0,0,1.0,0.0,0.109,398.5340000000002,1562,0.14100000000001955,0.10899999999998045,0.20299999999997453
1563,r,1.0,1679.0,432.0,0,1.0,0.0,0.124,398.79900000000026,1563,0.09400000000005093,0.12400000000002365,0.2650000000000432
1564,e,1.0,1679.0,432.0,0,1.0,0.0,0.047,398.8460000000003,1564,0.17200000000002547,-0.047000000000025466,0.047000000000025466
