key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
1414,e,1.0,711.0,200.0,0.0,1.0,0.0,0.078,360.60999999999945,1414,0.13999999999998636,0.07799999999997453,0.2189999999999941
1415,c,1.0,711.0,200.0,0.0,1.0,0.0,0.375,361.12499999999943,1415,0.12400000000002365,0.375,0.5149999999999864
1416,o,1.0,711.0,200.0,0.0,1.0,0.0,0.047,361.2959999999995,1416,0.10899999999998045,0.047000000000025466,0.1710000000000491
1417,n,1.0,711.0,200.0,0.0,1.0,0.0,0.063,361.46799999999945,1417,0.10899999999998045,0.06299999999998818,0.17199999999996862
1418,d,1.0,711.0,200.0,0.0,1.0,0.0,0.078,361.6549999999994,1418,0.1560000000000059,0.07799999999997453,0.18699999999995498
1419,space,1.0,711.0,200.0,0.0,1.0,0.0,0.14,361.9509999999994,1419,0.125,0.13999999999998636,0.29599999999999227
1420,s,1.0,711.0,200.0,0.0,1.0,0.0,0.141,362.2169999999994,1420,0.13999999999998636,0.14100000000001955,0.26600000000001955
1421,e,1.0,711.0,200.0,0.0,1.0,0.0,0.203,362.5599999999994,1421,0.09300000000001774,0.20299999999997453,0.3429999999999609
1422,s,1.0,711.0,200.0,0.0,1.0,0.0,0.11,362.7629999999994,1422,0.10899999999998045,0.11000000000001364,0.20300000000003138
1423,s,1.0,711.0,200.0,0.0,1.0,0.0,0.078,362.94999999999936,1423,0.1400000000000432,0.07799999999997453,0.18699999999995498
1424,o,1.0,711.0,200.0,0.0,1.0,0.0,0.047,362.9969999999994,1424,0.12400000000002365,-0.09300000000001774,0.047000000000025466
1425,p,1.0,711.0,200.0,0.0,1.0,0.0,0.016,363.1059999999994,1425,0.21800000000001774,-0.014999999999986358,0.10900000000003729
1426,m,1.0,711.0,200.0,0.0,1.0,0.0,0.156,363.2769999999994,1426,0.07800000000003138,-0.047000000000025466,0.17099999999999227
1427,backspace,1.0,711.0,200.0,0.0,1.0,0.0,0.312,363.66699999999946,1427,0.09399999999999409,0.3120000000000118,0.3900000000000432
1428,backspace,1.0,711.0,200.0,0.0,1.0,0.0,0.062,363.82299999999947,1428,0.11000000000001364,0.06200000000001182,0.1560000000000059
1429,backspace,1.0,711.0,200.0,0.0,1.0,0.0,0.062,363.9949999999995,1429,0.06200000000001182,0.06200000000001182,0.17200000000002547
1430,backspace,1.0,711.0,200.0,0.0,1.0,0.0,0.047,364.10399999999953,1430,0.10899999999998045,0.047000000000025466,0.10900000000003729
1431,s,1.0,711.0,200.0,0.0,1.0,0.0,0.952,365.1649999999995,1431,0.10899999999998045,0.9519999999999982,1.0609999999999786
1432,i,1.0,711.0,200.0,0.0,1.0,0.0,0.031,365.3049999999995,1432,0.125,0.03100000000000591,0.13999999999998636
1433,o,1.0,711.0,200.0,0.0,1.0,0.0,0.11,365.4149999999995,1433,0.17099999999999227,-0.014999999999986358,0.11000000000001364
1434,n,1.0,711.0,200.0,0.0,1.0,0.0,0.094,365.5239999999995,1434,0.13999999999998636,-0.06200000000001182,0.10899999999998045
1435,space,1.0,711.0,200.0,0.0,1.0,0.0,0.063,365.72699999999946,1435,0.13999999999998636,0.06299999999998818,0.20299999999997453
1436,w,1.0,711.0,200.0,0.0,1.0,0.0,0.156,366.02299999999946,1436,0.125,0.1560000000000059,0.29599999999999227
1437,i,1.0,711.0,200.0,0.0,1.0,0.0,0.015,366.16299999999944,1437,0.07799999999997453,0.014999999999986358,0.13999999999998636
1438,l,1.0,711.0,200.0,0.0,1.0,0.0,0.094,366.3349999999994,1438,0.06200000000001182,0.09399999999999409,0.17199999999996862
1439,l,1.0,711.0,200.0,0.0,1.0,0.0,0.078,366.4749999999994,1439,0.09399999999999409,0.07799999999997453,0.13999999999998636
1440,space,1.0,711.0,200.0,0.0,1.0,0.0,0.234,366.8029999999994,1440,0.047000000000025466,0.23399999999998045,0.32799999999997453
1441,h,1.0,711.0,200.0,0.0,1.0,0.0,0.14,366.9899999999994,1441,0.10899999999998045,0.13999999999998636,0.18700000000001182
1442,a,1.0,711.0,200.0,0.0,1.0,0.0,0.016,367.1149999999994,1442,0.10899999999998045,0.016000000000019554,0.125
1443,v,1.0,711.0,200.0,0.0,1.0,0.0,0.016,367.2399999999994,1443,0.09300000000001774,0.016000000000019554,0.125
1444,e,1.0,711.0,200.0,0.0,1.0,0.0,0.016,367.3489999999994,1444,0.13999999999998636,0.016000000000019554,0.10900000000003729
1445,space,1.0,711.0,200.0,0.0,1.0,0.0,0.109,367.4579999999994,1445,0.10899999999998045,-0.03100000000000591,0.10899999999998045
1446,d,1.0,711.0,200.0,0.0,1.0,0.0,2.465,370.03199999999936,1446,0.14100000000001955,2.464999999999975,2.5739999999999554
1447,i,1.0,711.0,200.0,0.0,1.0,0.0,0.046,370.21899999999937,1447,0.09399999999999409,0.04599999999999227,0.18700000000001182
1448,f,1.0,711.0,200.0,0.0,1.0,0.0,0.062,370.3749999999994,1448,0.06299999999998818,0.06200000000001182,0.1560000000000059
1449,f,1.0,711.0,200.0,0.0,1.0,0.0,0.125,370.56299999999936,1449,0.06200000000001182,0.125,0.18799999999998818
1450,e,1.0,711.0,200.0,0.0,1.0,0.0,0.265,370.88999999999936,1450,0.10899999999998045,0.26499999999998636,0.3269999999999982
1451,r,1.0,711.0,200.0,0.0,1.0,0.0,0.11,371.10899999999936,1451,0.10899999999998045,0.11000000000001364,0.2189999999999941
1452,e,1.0,711.0,200.0,0.0,1.0,0.0,0.078,371.18699999999933,1452,0.1560000000000059,-0.03100000000000591,0.07799999999997453
1453,n,1.0,711.0,200.0,0.0,1.0,0.0,0.109,371.3269999999993,1453,0.10900000000003729,-0.016000000000019554,0.13999999999998636
1454,t,1.0,711.0,200.0,0.0,1.0,0.0,0.047,371.4829999999994,1454,0.1560000000000059,0.047000000000025466,0.15600000000006276
1455,space,1.0,711.0,200.0,0.0,1.0,0.0,0.125,371.6079999999994,1455,0.10899999999998045,-0.03100000000000591,0.125
1456,s,1.0,711.0,200.0,0.0,1.0,0.0,0.078,371.79499999999933,1456,0.13999999999998636,0.07799999999997453,0.18699999999995498
1457,e,1.0,711.0,200.0,0.0,1.0,0.0,0.032,371.9669999999993,1457,0.1560000000000059,0.031999999999982265,0.17199999999996862
1458,t,1.0,711.0,200.0,0.0,1.0,0.0,0.046,372.1689999999993,1458,0.11000000000001364,0.04599999999999227,0.20199999999999818
1459,s,1.0,711.0,200.0,0.0,1.0,0.0,0.078,372.3569999999993,1459,0.13999999999998636,0.07799999999997453,0.18799999999998818
1460,space,1.0,711.0,200.0,0.0,1.0,0.0,0.078,372.43499999999926,1460,0.13999999999998636,-0.06200000000001182,0.07799999999997453
1461,o,1.0,711.0,200.0,0.0,1.0,0.0,0.39,372.96499999999924,1461,0.09399999999999409,0.38999999999998636,0.5299999999999727
1462,f,1.0,711.0,200.0,0.0,1.0,0.0,0.14,373.1989999999992,1462,0.125,0.13999999999998636,0.23399999999998045
1463,space,1.0,711.0,200.0,0.0,1.0,0.0,0.109,373.3079999999992,1463,0.125,-0.016000000000019554,0.10899999999998045
1464,l,1.0,711.0,200.0,0.0,1.0,0.0,0.031,373.4639999999992,1464,0.07799999999997453,0.03100000000000591,0.1560000000000059
1465,i,1.0,711.0,200.0,0.0,1.0,0.0,0.063,373.60499999999917,1465,0.1560000000000059,0.06299999999998818,0.1409999999999627
1466,n,1.0,711.0,200.0,0.0,1.0,0.0,0.093,373.6979999999992,1466,0.15599999999994907,-0.06299999999998818,0.09300000000001774
1467,e,1.0,711.0,200.0,0.0,1.0,0.0,0.078,373.83899999999915,1467,0.17099999999993543,-0.014999999999986358,0.1409999999999627
1468,s,1.0,711.0,200.0,0.0,1.0,0.0,0.078,373.9319999999991,1468,0.1409999999999627,-0.07799999999997453,0.09299999999996089
1469,.,1.0,711.0,200.0,0.0,1.0,0.0,0.343,374.4159999999991,1469,0.09300000000001774,0.34300000000001774,0.48399999999998045
1470,space,1.0,711.0,200.0,0.0,1.0,0.0,0.219,374.7279999999991,1470,0.13999999999998636,0.2189999999999941,0.3120000000000118
1471,c,1.0,711.0,200.0,0.0,1.0,0.0,0.094,374.9619999999991,1471,0.07799999999997453,0.09399999999999409,0.23399999999998045
1472,a,1.0,711.0,200.0,0.0,1.0,0.0,0.234,375.27399999999903,1472,0.125,0.23399999999998045,0.311999999999955
1473,r,1.0,711.0,200.0,0.0,1.0,0.0,0.093,375.49199999999905,1473,0.125,0.09300000000001774,0.21800000000001774
1474,e,1.0,711.0,200.0,0.0,1.0,0.0,0.109,375.72599999999903,1474,0.125,0.10899999999998045,0.23399999999998045
1475,d,1.0,711.0,200.0,0.0,1.0,0.0,0.172,376.02299999999906,1475,0.12400000000002365,0.17200000000002547,0.29700000000002547
1476,u,1.0,711.0,200.0,0.0,1.0,0.0,0.156,376.3029999999991,1476,0.07799999999997453,0.1560000000000059,0.28000000000002956
1477,l,1.0,711.0,200.0,0.0,1.0,0.0,0.156,376.53699999999907,1477,0.06299999999998818,0.1560000000000059,0.23399999999998045
1478,l,1.0,711.0,200.0,0.0,1.0,0.0,0.078,376.67799999999903,1478,0.10899999999998045,0.07799999999997453,0.1409999999999627
1479,y,1.0,711.0,200.0,0.0,1.0,0.0,0.047,376.83399999999904,1479,0.07799999999997453,0.047000000000025466,0.1560000000000059
1480,space,1.0,711.0,200.0,0.0,1.0,0.0,0.031,376.942999999999,1480,0.09399999999999409,0.03100000000000591,0.10899999999998045
1481,s,1.0,711.0,200.0,0.0,1.0,0.0,0.265,377.301999999999,1481,0.10899999999998045,0.26499999999998636,0.35899999999998045
1482,e,1.0,711.0,200.0,0.0,1.0,0.0,0.094,377.504999999999,1482,0.10899999999998045,0.09399999999999409,0.20299999999997453
1483,l,1.0,711.0,200.0,0.0,1.0,0.0,0.998,378.61199999999894,1483,0.09399999999999409,0.9979999999999905,1.106999999999971
1484,e,1.0,711.0,200.0,0.0,1.0,0.0,0.062,378.76799999999895,1484,0.07799999999997453,0.06200000000001182,0.1560000000000059
1485,c,1.0,711.0,200.0,0.0,1.0,0.0,0.063,378.9089999999989,1485,0.13999999999998636,0.06299999999998818,0.1409999999999627
1486,t,1.0,711.0,200.0,0.0,1.0,0.0,0.125,379.1739999999989,1486,0.17099999999999227,0.125,0.26499999999998636
1487,e,1.0,711.0,200.0,0.0,1.0,0.0,0.14,379.3139999999989,1487,0.10899999999998045,-0.03100000000000591,0.13999999999998636
1488,d,1.0,711.0,200.0,0.0,1.0,0.0,0.11,379.5329999999989,1488,0.13999999999998636,0.11000000000001364,0.2189999999999941
1489,space,1.0,711.0,200.0,0.0,1.0,0.0,0.109,379.64199999999886,1489,0.10899999999998045,-0.03100000000000591,0.10899999999998045
1490,t,1.0,711.0,200.0,0.0,1.0,0.0,0.109,379.8599999999988,1490,0.125,0.10899999999998045,0.2179999999999609
1491,o,1.0,711.0,200.0,0.0,1.0,0.0,0.016,380.00099999999884,1491,0.09300000000001774,0.016000000000019554,0.14100000000001955
1492,backspace,1.0,711.0,200.0,0.0,1.0,0.0,0.265,380.35899999999884,1492,0.11000000000001364,0.26499999999998636,0.3580000000000041
1493,backspace,1.0,711.0,200.0,0.0,1.0,0.0,0.078,380.54699999999883,1493,0.09300000000001774,0.07799999999997453,0.18799999999998818
1494,n,1.0,711.0,200.0,0.0,1.0,0.0,0.234,380.87399999999883,1494,0.17199999999996862,0.23399999999998045,0.3269999999999982
1495,o,1.0,711.0,200.0,0.0,1.0,0.0,0.094,380.9679999999988,1495,0.13999999999998636,-0.07799999999997453,0.09399999999999409
1496,t,1.0,711.0,200.0,0.0,1.0,0.0,0.39,381.4979999999988,1496,0.10899999999998045,0.38999999999998636,0.5299999999999727
1497,space,1.0,711.0,200.0,0.0,1.0,0.0,0.047,381.6539999999988,1497,0.07799999999997453,0.047000000000025466,0.1560000000000059
1498,t,1.0,711.0,200.0,0.0,1.0,0.0,0.078,381.80999999999875,1498,0.07799999999997453,0.07799999999997453,0.15599999999994907
1499,o,1.0,711.0,200.0,0.0,1.0,0.0,0.016,381.90399999999875,1499,0.09300000000001774,0.016000000000019554,0.09399999999999409
1500,space,1.0,711.0,200.0,0.0,1.0,0.0,0.156,382.15299999999877,1500,0.14100000000001955,0.1560000000000059,0.24900000000002365
1501,o,1.0,711.0,200.0,0.0,1.0,0.0,0.218,382.5119999999988,1501,0.1560000000000059,0.21800000000001774,0.3590000000000373
1502,v,1.0,711.0,200.0,0.0,1.0,0.0,0.016,382.68399999999883,1502,0.10899999999998045,0.016000000000019554,0.17200000000002547
1503,e,1.0,711.0,200.0,0.0,1.0,0.0,0.125,382.9179999999988,1503,0.20299999999997453,0.125,0.23399999999998045
1504,r,1.0,711.0,200.0,0.0,1.0,0.0,0.078,382.9959999999988,1504,0.13999999999998636,-0.125,0.07799999999997453
1505,l,1.0,711.0,200.0,0.0,1.0,0.0,0.047,383.1829999999988,1505,0.09399999999999409,0.047000000000025466,0.18700000000001182
1506,a,1.0,711.0,200.0,0.0,1.0,0.0,0.031,383.3079999999988,1506,0.09300000000001774,0.03100000000000591,0.125
1507,p,1.0,711.0,200.0,0.0,1.0,0.0,0.094,383.4949999999988,1507,0.07799999999997453,0.09399999999999409,0.18700000000001182
1508,space,1.0,711.0,200.0,0.0,1.0,0.0,0.577,384.1499999999988,1508,0.10899999999998045,0.5769999999999982,0.6549999999999727
1509,w,1.0,711.0,200.0,0.0,1.0,0.0,0.047,384.3059999999988,1509,0.14100000000001955,0.047000000000025466,0.1560000000000059
1510,i,1.0,711.0,200.0,0.0,1.0,0.0,0.015,384.4619999999988,1510,0.07799999999997453,0.014999999999986358,0.1560000000000059
1511,t,1.0,711.0,200.0,0.0,1.0,0.0,0.016,384.5559999999988,1511,0.125,0.016000000000019554,0.09399999999999409
1512,h,1.0,711.0,200.0,0.0,1.0,0.0,0.109,384.66499999999877,1512,0.09399999999999409,-0.016000000000019554,0.10899999999998045
1513,space,1.0,711.0,200.0,0.0,1.0,0.0,0.062,384.8209999999988,1513,0.10899999999998045,0.06200000000001182,0.1560000000000059
1514,t,1.0,711.0,200.0,0.0,1.0,0.0,0.016,384.9459999999988,1514,0.10899999999998045,0.016000000000019554,0.125
1515,h,1.0,711.0,200.0,0.0,1.0,0.0,0.047,385.1019999999988,1515,0.06200000000001182,0.047000000000025466,0.1560000000000059
1516,e,1.0,711.0,200.0,0.0,1.0,0.0,0.016,385.1799999999988,1516,0.125,0.016000000000019554,0.07800000000003138
1517,space,1.0,711.0,200.0,0.0,1.0,0.0,0.078,385.2579999999988,1517,0.125,-0.047000000000025466,0.07799999999997453
1518,f,1.0,711.0,200.0,0.0,1.0,0.0,0.28,385.66299999999876,1518,0.14100000000001955,0.2799999999999727,0.4049999999999727
1519,i,1.0,711.0,200.0,0.0,1.0,0.0,0.047,385.8509999999988,1519,0.10899999999998045,0.047000000000025466,0.18800000000004502
1520,r,1.0,711.0,200.0,0.0,1.0,0.0,0.078,386.03799999999876,1520,0.13999999999998636,0.07799999999997453,0.18699999999995498
1521,s,1.0,711.0,200.0,0.0,1.0,0.0,0.063,386.24099999999873,1521,0.17099999999999227,0.06299999999998818,0.20299999999997453
1522,t,1.0,711.0,200.0,0.0,1.0,0.0,0.093,386.33399999999875,1522,0.1560000000000059,-0.07799999999997453,0.09300000000001774
1523,space,1.0,711.0,200.0,0.0,1.0,0.0,0.047,386.45899999999875,1523,0.125,-0.03100000000000591,0.125
1524,c,1.0,711.0,200.0,0.0,1.0,0.0,0.187,386.77099999999876,1524,0.125,0.18700000000001182,0.3120000000000118
1525,o,1.0,711.0,200.0,0.0,1.0,0.0,0.015,386.91099999999875,1525,0.07799999999997453,0.014999999999986358,0.13999999999998636
1526,l,1.0,711.0,200.0,0.0,1.0,0.0,0.125,387.1139999999987,1526,0.06299999999998818,0.125,0.20299999999997453
1527,l,1.0,711.0,200.0,0.0,1.0,0.0,0.062,387.2389999999987,1527,0.09399999999999409,0.06200000000001182,0.125
1528,e,1.0,711.0,200.0,0.0,1.0,0.0,0.015,387.3479999999987,1528,0.09399999999999409,0.014999999999986358,0.10899999999998045
1529,c,1.0,711.0,200.0,0.0,1.0,0.0,0.015,387.4569999999987,1529,0.125,0.014999999999986358,0.10899999999998045
1530,t,1.0,711.0,200.0,0.0,1.0,0.0,0.172,387.7539999999987,1530,0.10900000000003729,0.17200000000002547,0.29700000000002547
1531,i,1.0,711.0,200.0,0.0,1.0,0.0,0.062,387.8159999999987,1531,0.1410000000000764,-0.047000000000025466,0.06200000000001182
1532,o,1.0,711.0,200.0,0.0,1.0,0.0,0.047,387.9099999999988,1532,0.18700000000006867,-0.047000000000025466,0.09400000000005093
1533,n,1.0,711.0,200.0,0.0,1.0,0.0,0.093,388.0499999999988,1533,0.125,-0.047000000000025466,0.1400000000000432
1534,space,1.0,711.0,200.0,0.0,1.0,0.0,0.109,388.2839999999988,1534,0.10899999999998045,0.10899999999998045,0.23399999999998045
1535,p,1.0,711.0,200.0,0.0,1.0,0.0,0.203,388.59599999999875,1535,0.10899999999998045,0.20299999999997453,0.311999999999955
1536,h,1.0,711.0,200.0,0.0,1.0,0.0,0.328,389.0329999999987,1536,0.09399999999999409,0.32799999999997453,0.436999999999955
1537,a,1.0,711.0,200.0,0.0,1.0,0.0,0.078,389.2049999999987,1537,0.1560000000000059,0.07799999999997453,0.17199999999996862
1538,s,1.0,711.0,200.0,0.0,1.0,0.0,0.015,389.37599999999867,1538,0.15599999999994907,0.014999999999986358,0.17099999999999227
1539,e,1.0,711.0,200.0,0.0,1.0,0.0,0.078,389.45399999999864,1539,0.18699999999995498,-0.07799999999997453,0.07799999999997453
1540,.,1.0,711.0,200.0,0.0,1.0,0.0,0.078,389.6099999999986,1540,0.09399999999999409,-0.03100000000000591,0.15599999999994907
1541,enter,1.0,711.0,200.0,0.0,1.0,0.0,0.468,390.1719999999986,1541,0.10899999999998045,0.46800000000001774,0.5620000000000118
1542,s,1.0,711.0,200.0,0.0,1.0,0.0,1.466,391.7469999999986,1542,0.14100000000001955,1.4660000000000082,1.5749999999999886
1543,e,1.0,711.0,200.0,0.0,1.0,0.0,0.031,391.9189999999986,1543,0.09399999999999409,0.03100000000000591,0.17200000000002547
1544,c,1.0,711.0,200.0,0.0,1.0,0.0,0.156,392.1689999999986,1544,0.12400000000002365,0.1560000000000059,0.25
1545,o,1.0,711.0,200.0,0.0,1.0,0.0,0.016,392.30899999999866,1545,0.13999999999998636,0.016000000000019554,0.1400000000000432
1546,n,1.0,711.0,200.0,0.0,1.0,0.0,0.078,392.38699999999864,1546,0.1400000000000432,-0.06200000000001182,0.07799999999997453
1547,d,1.0,711.0,200.0,0.0,1.0,0.0,0.047,392.4959999999987,1547,0.1560000000000059,-0.03100000000000591,0.10900000000003729
1548,space,1.0,711.0,200.0,0.0,1.0,0.0,0.078,392.60499999999865,1548,0.14100000000001955,-0.047000000000025466,0.10899999999998045
1549,s,1.0,711.0,200.0,0.0,1.0,0.0,0.171,392.91699999999867,1549,0.14100000000001955,0.17099999999999227,0.3120000000000118
1550,e,1.0,711.0,200.0,0.0,1.0,0.0,0.078,393.13599999999866,1550,0.13999999999998636,0.07799999999997453,0.2189999999999941
1551,s,1.0,711.0,200.0,0.0,1.0,0.0,0.063,393.33899999999863,1551,0.09300000000001774,0.06299999999998818,0.20299999999997453
1552,s,1.0,711.0,200.0,0.0,1.0,0.0,0.063,393.49499999999864,1552,0.1560000000000059,0.06299999999998818,0.1560000000000059
1553,i,1.0,711.0,200.0,0.0,1.0,0.0,0.124,393.61899999999866,1553,0.1099999999999568,-0.031999999999982265,0.12400000000002365
1554,o,1.0,711.0,200.0,0.0,1.0,0.0,0.046,393.69699999999864,1554,0.2189999999999941,-0.031999999999982265,0.07799999999997453
1555,n,1.0,711.0,200.0,0.0,1.0,0.0,0.124,393.85299999999864,1555,0.11000000000001364,-0.06299999999998818,0.1560000000000059
1556,space,1.0,711.0,200.0,0.0,1.0,0.0,0.093,394.0559999999987,1556,0.10899999999998045,0.09300000000001774,0.20300000000003138
1557,w,1.0,711.0,200.0,0.0,1.0,0.0,0.39,394.55499999999864,1557,0.14100000000001955,0.38999999999998636,0.4989999999999668
1558,i,1.0,711.0,200.0,0.0,1.0,0.0,0.11,394.66499999999866,1558,0.09300000000001774,-0.03100000000000591,0.11000000000001364
1559,l,1.0,711.0,200.0,0.0,1.0,0.0,0.109,394.86699999999865,1559,0.06299999999998818,0.10899999999998045,0.20199999999999818
1560,l,1.0,711.0,200.0,0.0,1.0,0.0,0.093,395.02299999999866,1560,0.09399999999999409,0.09300000000001774,0.1560000000000059
1561,space,1.0,711.0,200.0,0.0,1.0,0.0,0.125,395.24199999999865,1561,0.10899999999998045,0.125,0.2189999999999941
1562,h,1.0,711.0,200.0,0.0,1.0,0.0,0.187,395.53799999999865,1562,0.09399999999999409,0.18700000000001182,0.29599999999999227
1563,a,1.0,711.0,200.0,0.0,1.0,0.0,0.078,395.7099999999986,1563,0.13999999999998636,0.07799999999997453,0.17199999999996862
1564,v,1.0,711.0,200.0,0.0,1.0,0.0,0.016,395.8659999999986,1564,0.09300000000001774,0.016000000000019554,0.1560000000000059
1565,e,1.0,711.0,200.0,0.0,1.0,0.0,0.016,395.97499999999866,1565,0.18700000000001182,0.016000000000019554,0.10900000000003729
1566,space,1.0,711.0,200.0,0.0,1.0,0.0,0.14,396.11499999999864,1566,0.125,-0.047000000000025466,0.13999999999998636
1567,d,1.0,711.0,200.0,0.0,1.0,0.0,0.406,396.64599999999865,1567,0.13999999999998636,0.4060000000000059,0.5310000000000059
1568,i,1.0,711.0,200.0,0.0,1.0,0.0,0.016,396.80199999999866,1568,0.10899999999998045,0.016000000000019554,0.1560000000000059
1569,f,1.0,711.0,200.0,0.0,1.0,0.0,0.031,396.94199999999864,1569,0.10899999999998045,0.03100000000000591,0.13999999999998636
1570,f,1.0,711.0,200.0,0.0,1.0,0.0,0.094,397.1449999999986,1570,0.10899999999998045,0.09399999999999409,0.20299999999997453
1571,e,1.0,711.0,200.0,0.0,1.0,0.0,0.094,397.3479999999986,1571,0.125,0.09399999999999409,0.20299999999997453
1572,r,1.0,711.0,200.0,0.0,1.0,0.0,0.031,397.5039999999986,1572,0.17099999999999227,0.03100000000000591,0.1560000000000059
1573,e,1.0,711.0,200.0,0.0,1.0,0.0,0.093,397.5969999999986,1573,0.17199999999996862,-0.07799999999997453,0.09300000000001774
1574,n,1.0,711.0,200.0,0.0,1.0,0.0,0.063,397.7379999999986,1574,0.125,-0.03100000000000591,0.1409999999999627
1575,t,1.0,711.0,200.0,0.0,1.0,0.0,0.015,397.87799999999856,1575,0.1560000000000059,0.014999999999986358,0.13999999999998636
1576,space,1.0,711.0,200.0,0.0,1.0,0.0,0.125,398.00299999999856,1576,0.13999999999998636,-0.03100000000000591,0.125
1577,s,1.0,711.0,200.0,0.0,1.0,0.0,0.078,398.2209999999985,1577,0.1560000000000059,0.07799999999997453,0.2179999999999609
1578,e,1.0,711.0,200.0,0.0,1.0,0.0,0.032,398.4089999999985,1578,0.20199999999999818,0.031999999999982265,0.18799999999998818
1579,t,1.0,711.0,200.0,0.0,1.0,0.0,0.749,399.35999999999854,1579,0.10899999999998045,0.7490000000000236,0.9510000000000218
1580,s,1.0,711.0,200.0,0.0,1.0,0.0,0.125,399.5939999999985,1580,0.09399999999999409,0.125,0.23399999999998045
1581,space,1.0,711.0,200.0,0.0,1.0,0.0,0.203,399.8909999999985,1581,0.09300000000001774,0.20299999999997453,0.2969999999999686
1582,o,1.0,711.0,200.0,0.0,1.0,0.0,0.359,400.3429999999985,1582,0.09399999999999409,0.35899999999998045,0.4519999999999982
1583,f,1.0,711.0,200.0,0.0,1.0,0.0,0.187,400.6239999999985,1583,0.13999999999998636,0.18700000000001182,0.2810000000000059
