key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
1682,u,1.0,1919.0,277.0,0.0,1.0,0.0,0.562,478.7959999999957,1682,0.06200000000001182,0.5620000000000118,0.7019999999999982
1683,l,1.0,1919.0,277.0,0.0,1.0,0.0,0.187,479.0449999999957,1683,0.06299999999998818,0.18700000000001182,0.24900000000002365
1684,l,1.0,1919.0,277.0,0.0,1.0,0.0,0.109,479.21699999999566,1684,0.06200000000001182,0.10899999999998045,0.17199999999996862
1685,y,1.0,1919.0,277.0,0.0,1.0,0.0,0.593,479.8719999999957,1685,0.09399999999999409,0.5930000000000177,0.6550000000000296
1686,space,1.0,1919.0,277.0,0.0,1.0,0.0,0.14,480.1059999999957,1686,0.10899999999998045,0.13999999999998636,0.23399999999998045
1687,s,1.0,1919.0,277.0,0.0,1.0,0.0,0.063,480.27799999999564,1687,0.12400000000002365,0.06299999999998818,0.17199999999996862
1688,e,1.0,1919.0,277.0,0.0,1.0,0.0,0.141,480.5429999999957,1688,0.20300000000003138,0.14100000000001955,0.2650000000000432
1689,l,1.0,1919.0,277.0,0.0,1.0,0.0,0.156,480.6989999999957,1689,0.10900000000003729,-0.047000000000025466,0.1560000000000059
1690,e,1.0,1919.0,277.0,0.0,1.0,0.0,0.062,480.86999999999574,1690,0.125,0.06200000000001182,0.1710000000000491
1691,c,1.0,1919.0,277.0,0.0,1.0,0.0,0.203,481.1979999999957,1691,0.17200000000002547,0.20299999999997453,0.32799999999997453
1692,t,1.0,1919.0,277.0,0.0,1.0,0.0,0.062,481.43199999999575,1692,0.06200000000001182,0.06200000000001182,0.2340000000000373
1693,e,1.0,1919.0,277.0,0.0,1.0,0.0,0.094,481.58799999999576,1693,0.125,0.09399999999999409,0.1560000000000059
1694,d,1.0,1919.0,277.0,0.0,1.0,0.0,0.125,481.83799999999576,1694,0.3120000000000118,0.125,0.25
1695,space,1.0,1919.0,277.0,0.0,1.0,0.0,0.156,481.99399999999576,1695,0.21800000000001774,-0.1560000000000059,0.1560000000000059
1696,n,1.0,1919.0,277.0,0.0,1.0,0.0,0.437,482.6489999999958,1696,0.07799999999997453,0.4370000000000118,0.6550000000000296
1697,p,1.0,1919.0,277.0,0.0,1.0,0.0,0.171,482.89799999999576,1697,0.07799999999997453,0.17099999999999227,0.2489999999999668
1698,t,1.0,1919.0,277.0,0.0,1.0,0.0,0.078,483.0539999999957,1698,0.1560000000000059,0.07799999999997453,0.15599999999994907
1699,backspace,1.0,1919.0,277.0,0.0,1.0,0.0,0.172,483.38199999999574,1699,0.07799999999997453,0.17200000000002547,0.3280000000000314
1700,backspace,1.0,1919.0,277.0,0.0,1.0,0.0,0.094,483.5539999999957,1700,0.07799999999997453,0.09399999999999409,0.17199999999996862
1701,o,1.0,1919.0,277.0,0.0,1.0,0.0,0.842,484.47399999999567,1701,0.07799999999997453,0.8419999999999845,0.9199999999999591
1702,t,1.0,1919.0,277.0,0.0,1.0,0.0,0.062,484.61399999999566,1702,0.1560000000000059,0.06200000000001182,0.13999999999998636
1703,space,1.0,1919.0,277.0,0.0,1.0,0.0,0.094,484.70799999999565,1703,0.125,-0.06200000000001182,0.09399999999999409
1704,t,1.0,1919.0,277.0,0.0,1.0,0.0,0.062,484.89499999999566,1704,0.15599999999994907,0.06200000000001182,0.18700000000001182
1705,o,1.0,1919.0,277.0,0.0,1.0,0.0,0.078,484.97299999999564,1705,0.18699999999995498,-0.07799999999997453,0.07799999999997453
1706,space,1.0,1919.0,277.0,0.0,1.0,0.0,0.094,485.2539999999956,1706,0.06200000000001182,0.09399999999999409,0.28099999999994907
1707,o,1.0,1919.0,277.0,0.0,1.0,0.0,0.156,485.4719999999956,1707,0.09399999999999409,0.1560000000000059,0.21800000000001774
1708,v,1.0,1919.0,277.0,0.0,1.0,0.0,0.203,485.7689999999956,1708,0.07799999999997453,0.20299999999997453,0.2969999999999686
1709,e,1.0,1919.0,277.0,0.0,1.0,0.0,0.062,485.90899999999556,1709,0.10899999999998045,0.06200000000001182,0.13999999999998636
1710,r,1.0,1919.0,277.0,0.0,1.0,0.0,0.063,486.0809999999955,1710,0.10899999999998045,0.06299999999998818,0.17199999999996862
1711,l,1.0,1919.0,277.0,0.0,1.0,0.0,0.14,486.3299999999955,1711,0.11000000000001364,0.13999999999998636,0.2489999999999668
1712,a,1.0,1919.0,277.0,0.0,1.0,0.0,0.733,487.1729999999955,1712,0.17200000000002547,0.7330000000000041,0.8430000000000177
1713,p,1.0,1919.0,277.0,0.0,1.0,0.0,0.062,487.40699999999555,1713,0.21800000000001774,0.06200000000001182,0.2340000000000373
1714,space,1.0,1919.0,277.0,0.0,1.0,0.0,0.297,487.9219999999956,1714,0.13999999999998636,0.29700000000002547,0.5150000000000432
1715,w,1.0,1919.0,277.0,0.0,1.0,0.0,0.499,488.5609999999956,1715,0.17200000000002547,0.49900000000002365,0.63900000000001
1716,i,1.0,1919.0,277.0,0.0,1.0,0.0,0.11,488.6709999999956,1716,0.12400000000002365,-0.06200000000001182,0.11000000000001364
1717,t,1.0,1919.0,277.0,0.0,1.0,0.0,0.125,488.91999999999564,1717,0.17200000000002547,0.125,0.24900000000002365
1718,h,1.0,1919.0,277.0,0.0,1.0,0.0,0.078,489.16999999999564,1718,0.10899999999998045,0.07799999999997453,0.25
1719,space,1.0,1919.0,277.0,0.0,1.0,0.0,0.047,489.32599999999564,1719,0.17099999999999227,0.047000000000025466,0.1560000000000059
1720,t,1.0,1919.0,277.0,0.0,1.0,0.0,0.219,489.71599999999563,1720,0.07799999999997453,0.2189999999999941,0.38999999999998636
1721,h,1.0,1919.0,277.0,0.0,1.0,0.0,0.171,489.9649999999956,1721,0.125,0.17099999999999227,0.2489999999999668
1722,e,1.0,1919.0,277.0,0.0,1.0,0.0,0.063,490.1529999999956,1722,0.17099999999999227,0.06299999999998818,0.18799999999998818
1723,space,1.0,1919.0,277.0,0.0,1.0,0.0,0.109,490.26199999999557,1723,0.10900000000003729,-0.06200000000001182,0.10899999999998045
1724,f,1.0,1919.0,277.0,0.0,1.0,0.0,0.484,490.8549999999956,1724,0.17099999999999227,0.48399999999998045,0.5930000000000177
1725,i,1.0,1919.0,277.0,0.0,1.0,0.0,0.109,490.96399999999556,1725,0.125,-0.06200000000001182,0.10899999999998045
1726,r,1.0,1919.0,277.0,0.0,1.0,0.0,0.078,491.16699999999554,1726,0.13999999999998636,0.07799999999997453,0.20299999999997453
1727,s,1.0,1919.0,277.0,0.0,1.0,0.0,0.156,491.46299999999553,1727,0.23399999999998045,0.1560000000000059,0.29599999999999227
1728,t,1.0,1919.0,277.0,0.0,1.0,0.0,0.109,491.5719999999955,1728,0.18700000000001182,-0.125,0.10899999999998045
1729,space,1.0,1919.0,277.0,0.0,1.0,0.0,0.047,491.80599999999555,1729,0.06299999999998818,0.047000000000025466,0.2340000000000373
1730,s,1.0,1919.0,277.0,0.0,1.0,0.0,0.218,492.08699999999556,1730,0.13999999999998636,0.21800000000001774,0.2810000000000059
1731,e,1.0,1919.0,277.0,0.0,1.0,0.0,0.141,492.36799999999556,1731,0.18700000000001182,0.14100000000001955,0.2810000000000059
1732,l,1.0,1919.0,277.0,0.0,1.0,0.0,0.125,492.49299999999556,1732,0.12400000000002365,-0.06200000000001182,0.125
1733,backspace,1.0,1919.0,277.0,0.0,1.0,0.0,0.344,492.9609999999956,1733,0.06200000000001182,0.3439999999999941,0.46800000000001774
1734,backspace,1.0,1919.0,277.0,0.0,1.0,0.0,0.125,493.1479999999956,1734,0.10899999999998045,0.125,0.18700000000001182
1735,backspace,1.0,1919.0,277.0,0.0,1.0,0.0,0.078,493.33499999999555,1735,0.09399999999999409,0.07799999999997453,0.18699999999995498
1736,c,1.0,1919.0,277.0,0.0,1.0,0.0,0.046,493.47499999999553,1736,0.11000000000001364,0.04599999999999227,0.13999999999998636
1737,p,1.0,1919.0,277.0,0.0,1.0,0.0,0.452,494.03699999999554,1737,0.06200000000001182,0.4519999999999982,0.5620000000000118
1738,backspace,1.0,1919.0,277.0,0.0,1.0,0.0,0.422,494.5209999999956,1738,0.09300000000001774,0.42200000000002547,0.4840000000000373
1739,o,1.0,1919.0,277.0,0.0,1.0,0.0,0.811,495.4249999999956,1739,0.07799999999997453,0.8109999999999786,0.9039999999999964
1740,l,1.0,1919.0,277.0,0.0,1.0,0.0,0.141,495.6439999999956,1740,0.06200000000001182,0.14100000000001955,0.2189999999999941
1741,l,1.0,1919.0,277.0,0.0,1.0,0.0,0.109,495.81499999999556,1741,0.09399999999999409,0.10899999999998045,0.17099999999999227
1742,e,1.0,1919.0,277.0,0.0,1.0,0.0,0.047,495.9559999999956,1742,0.06200000000001182,0.047000000000025466,0.14100000000001955
1743,c,1.0,1919.0,277.0,0.0,1.0,0.0,0.141,496.1589999999956,1743,0.17099999999999227,0.14100000000001955,0.20300000000003138
1744,t,1.0,1919.0,277.0,0.0,1.0,0.0,0.609,496.9389999999956,1744,0.06200000000001182,0.6089999999999804,0.7799999999999727
1745,i,1.0,1919.0,277.0,0.0,1.0,0.0,0.312,497.3129999999956,1745,0.047000000000025466,0.3120000000000118,0.37400000000002365
1746,o,1.0,1919.0,277.0,0.0,1.0,0.0,0.156,497.51599999999564,1746,0.06200000000001182,0.1560000000000059,0.20300000000003138
1747,n,1.0,1919.0,277.0,0.0,1.0,0.0,0.156,497.73399999999566,1747,0.06299999999998818,0.1560000000000059,0.21800000000001774
1748,space,1.0,1919.0,277.0,0.0,1.0,0.0,0.124,497.9209999999957,1748,0.07799999999997453,0.12400000000002365,0.18700000000001182
1749,[,1.0,1919.0,277.0,0.0,1.0,0.0,0.25,498.24899999999565,1749,0.1560000000000059,0.25,0.32799999999997453
1750,p,1.0,1919.0,277.0,0.0,1.0,0.0,0.094,498.34299999999564,1750,0.12400000000002365,-0.06200000000001182,0.09399999999999409
1751,backspace,1.0,1919.0,277.0,0.0,1.0,0.0,0.375,498.84199999999566,1751,0.09300000000001774,0.375,0.49900000000002365
1752,backspace,1.0,1919.0,277.0,0.0,1.0,0.0,0.125,499.0599999999957,1752,0.07799999999997453,0.125,0.21800000000001774
1753,p,1.0,1919.0,277.0,0.0,1.0,0.0,0.515,499.65299999999564,1753,0.09399999999999409,0.5149999999999864,0.5929999999999609
1754,h,1.0,1919.0,277.0,0.0,1.0,0.0,0.234,499.9809999999956,1754,0.10899999999998045,0.23399999999998045,0.32799999999997453
1755,a,1.0,1919.0,277.0,0.0,1.0,0.0,0.047,500.1369999999956,1755,0.17099999999999227,0.047000000000025466,0.1560000000000059
1756,s,1.0,1919.0,277.0,0.0,1.0,0.0,0.078,500.3859999999956,1756,0.10899999999998045,0.07799999999997453,0.2489999999999668
1757,e,1.0,1919.0,277.0,0.0,1.0,0.0,0.11,500.6049999999956,1757,0.13999999999998636,0.11000000000001364,0.2189999999999941
1758,.,1.0,1919.0,277.0,0.0,1.0,0.0,0.078,500.82299999999555,1758,0.10899999999998045,0.07799999999997453,0.2179999999999609
1759,enter,1.0,1919.0,277.0,0.0,1.0,0.0,0.437,501.36899999999554,1759,0.18700000000001182,0.4370000000000118,0.5459999999999923
1760,s,1.0,1919.0,277.0,0.0,1.0,0.0,1.794,503.34999999999553,1760,0.10899999999998045,1.7939999999999827,1.9809999999999945
1761,e,1.0,1919.0,277.0,0.0,1.0,0.0,0.125,503.5839999999955,1761,0.10899999999998045,0.125,0.23399999999998045
1762,c,1.0,1919.0,277.0,0.0,1.0,0.0,0.156,503.8489999999955,1762,0.06299999999998818,0.1560000000000059,0.26499999999998636
1763,o,1.0,1919.0,277.0,0.0,1.0,0.0,0.234,504.14599999999547,1763,0.06200000000001182,0.23399999999998045,0.2969999999999686
1764,n,1.0,1919.0,277.0,0.0,1.0,0.0,0.203,504.41099999999545,1764,0.13999999999998636,0.20299999999997453,0.26499999999998636
1765,d,1.0,1919.0,277.0,0.0,1.0,0.0,0.063,504.61399999999543,1765,0.15599999999994907,0.06299999999998818,0.20299999999997453
1766,space,1.0,1919.0,277.0,0.0,1.0,0.0,0.078,504.6919999999954,1766,0.125,-0.07799999999997453,0.07799999999997453
1767,s,1.0,1919.0,277.0,0.0,1.0,0.0,0.468,505.2849999999954,1767,0.12400000000002365,0.46800000000001774,0.5930000000000177
1768,e,1.0,1919.0,277.0,0.0,1.0,0.0,0.11,505.51899999999546,1768,0.12400000000002365,0.11000000000001364,0.2340000000000373
1769,s,1.0,1919.0,277.0,0.0,1.0,0.0,0.172,505.8149999999955,1769,0.07799999999997453,0.17200000000002547,0.2960000000000491
1770,s,1.0,1919.0,277.0,0.0,1.0,0.0,0.125,506.0179999999955,1770,0.17099999999999227,0.125,0.20299999999997453
1771,i,1.0,1919.0,277.0,0.0,1.0,0.0,0.109,506.12699999999546,1771,0.10900000000003729,-0.06200000000001182,0.10899999999998045
1772,o,1.0,1919.0,277.0,0.0,1.0,0.0,0.109,506.3449999999955,1772,0.125,0.10899999999998045,0.21800000000001774
1773,n,1.0,1919.0,277.0,0.0,1.0,0.0,0.094,506.5639999999955,1773,0.10899999999998045,0.09399999999999409,0.2189999999999941
1774,space,1.0,1919.0,277.0,0.0,1.0,0.0,0.109,506.78199999999543,1774,0.125,0.10899999999998045,0.2179999999999609
1775,w,1.0,1919.0,277.0,0.0,1.0,0.0,0.187,507.09399999999545,1775,0.18700000000001182,0.18700000000001182,0.3120000000000118
1776,i,1.0,1919.0,277.0,0.0,1.0,0.0,0.047,507.3279999999955,1776,0.06299999999998818,0.047000000000025466,0.2340000000000373
1777,l,1.0,1919.0,277.0,0.0,1.0,0.0,0.156,507.5469999999955,1777,0.04599999999999227,0.1560000000000059,0.2189999999999941
1778,l,1.0,1919.0,277.0,0.0,1.0,0.0,0.063,507.65599999999546,1778,0.09300000000001774,0.06299999999998818,0.10899999999998045
1779,space,1.0,1919.0,277.0,0.0,1.0,0.0,0.063,507.81199999999546,1779,0.1560000000000059,0.06299999999998818,0.1560000000000059
1780,h,1.0,1919.0,277.0,0.0,1.0,0.0,0.265,508.23299999999546,1780,0.09399999999999409,0.26499999999998636,0.42099999999999227
1781,a,1.0,1919.0,277.0,0.0,1.0,0.0,0.046,508.37299999999544,1781,0.14100000000001955,0.04599999999999227,0.13999999999998636
1782,v,1.0,1919.0,277.0,0.0,1.0,0.0,0.062,508.5759999999955,1782,0.047000000000025466,0.06200000000001182,0.20300000000003138
1783,e,1.0,1919.0,277.0,0.0,1.0,0.0,0.062,508.6849999999955,1783,0.14100000000001955,0.06200000000001182,0.10900000000003729
1784,space,1.0,1919.0,277.0,0.0,1.0,0.0,0.062,508.88799999999554,1784,0.09399999999999409,0.06200000000001182,0.20300000000003138
1785,d,1.0,1919.0,277.0,0.0,1.0,0.0,0.437,509.41899999999555,1785,0.1560000000000059,0.4370000000000118,0.5310000000000059
1786,i,1.0,1919.0,277.0,0.0,1.0,0.0,0.046,509.62099999999555,1786,0.06299999999998818,0.04599999999999227,0.20199999999999818
1787,f,1.0,1919.0,277.0,0.0,1.0,0.0,0.218,509.90199999999555,1787,0.07799999999997453,0.21800000000001774,0.2810000000000059
1788,f,1.0,1919.0,277.0,0.0,1.0,0.0,0.109,510.0889999999955,1788,0.07799999999997453,0.10899999999998045,0.18699999999995498
1789,e,1.0,1919.0,277.0,0.0,1.0,0.0,0.063,510.22999999999547,1789,0.125,0.06299999999998818,0.1409999999999627
1790,r,1.0,1919.0,277.0,0.0,1.0,0.0,0.062,510.2919999999955,1790,0.125,-0.06299999999998818,0.06200000000001182
1791,e,1.0,1919.0,277.0,0.0,1.0,0.0,0.14,510.55699999999547,1791,0.06299999999998818,0.13999999999998636,0.26499999999998636
1792,n,1.0,1919.0,277.0,0.0,1.0,0.0,0.062,510.68199999999547,1792,0.047000000000025466,0.06200000000001182,0.125
1793,t,1.0,1919.0,277.0,0.0,1.0,0.0,0.062,510.7909999999955,1793,0.17200000000002547,0.06200000000001182,0.10900000000003729
1794,space,1.0,1919.0,277.0,0.0,1.0,0.0,0.11,510.9009999999955,1794,0.13999999999998636,-0.06200000000001182,0.11000000000001364
1795,s,1.0,1919.0,277.0,0.0,1.0,0.0,0.109,511.1499999999955,1795,0.1560000000000059,0.10899999999998045,0.2489999999999668
1796,e,1.0,1919.0,277.0,0.0,1.0,0.0,0.125,511.4309999999955,1796,0.1560000000000059,0.125,0.2810000000000059
1797,t,1.0,1919.0,277.0,0.0,1.0,0.0,0.062,511.6489999999955,1797,0.06299999999998818,0.06200000000001182,0.21800000000001774
1798,s,1.0,1919.0,277.0,0.0,1.0,0.0,0.062,511.7739999999955,1798,0.18700000000001182,0.06200000000001182,0.125
1799,space,1.0,1919.0,277.0,0.0,1.0,0.0,0.125,511.8989999999955,1799,0.12500000000005684,-0.06200000000001182,0.125
1800,o,1.0,1919.0,277.0,0.0,1.0,0.0,0.156,512.1799999999955,1800,0.07799999999997453,0.15599999999994907,0.2810000000000059
1801,f,1.0,1919.0,277.0,0.0,1.0,0.0,0.078,512.3359999999955,1801,0.2339999999999236,0.07799999999997453,0.15599999999994907
1802,space,1.0,1919.0,277.0,0.0,1.0,0.0,0.156,512.4919999999954,1802,0.13999999999998636,-0.07799999999997453,0.15599999999994907
1803,l,1.0,1919.0,277.0,0.0,1.0,0.0,0.297,512.9289999999954,1803,0.07799999999997453,0.29700000000002547,0.4370000000000118
1804,i,1.0,1919.0,277.0,0.0,1.0,0.0,0.156,513.1629999999953,1804,0.06200000000001182,0.15599999999994907,0.2339999999999236
1805,n,1.0,1919.0,277.0,0.0,1.0,0.0,0.14,513.3649999999953,1805,0.09400000000005093,0.13999999999998636,0.20199999999999818
1806,e,1.0,1919.0,277.0,0.0,1.0,0.0,0.14,513.5989999999954,1806,0.06299999999998818,0.13999999999998636,0.2340000000000373
1807,.,1.0,1919.0,277.0,0.0,1.0,0.0,0.203,513.8649999999953,1807,0.07799999999997453,0.20299999999997453,0.2659999999999627
1808,space,1.0,1919.0,277.0,0.0,1.0,0.0,0.265,514.2079999999953,1808,0.07799999999997453,0.26499999999998636,0.3429999999999609
1809,c,1.0,1919.0,277.0,0.0,1.0,0.0,0.452,514.7379999999953,1809,0.07799999999997453,0.4519999999999982,0.5299999999999727
1810,a,1.0,1919.0,277.0,0.0,1.0,0.0,0.063,514.8789999999952,1810,0.18700000000001182,0.06299999999998818,0.1409999999999627
1811,r,1.0,1919.0,277.0,0.0,1.0,0.0,0.124,515.0029999999953,1811,0.125,-0.06299999999998818,0.12400000000002365
1812,e,1.0,1919.0,277.0,0.0,1.0,0.0,0.312,515.4399999999953,1812,0.125,0.3120000000000118,0.4370000000000118
1813,f,1.0,1919.0,277.0,0.0,1.0,0.0,0.515,516.0799999999953,1813,0.15599999999994907,0.5149999999999864,0.6399999999999864
1814,u,1.0,1919.0,277.0,0.0,1.0,0.0,0.109,516.3449999999953,1814,0.07799999999997453,0.10900000000003729,0.26499999999998636
1815,l,1.0,1919.0,277.0,0.0,1.0,0.0,0.421,516.8439999999953,1815,0.07799999999997453,0.4210000000000491,0.49900000000002365
1816,l,1.0,1919.0,277.0,0.0,1.0,0.0,0.109,517.0309999999953,1816,0.09400000000005093,0.10900000000003729,0.18700000000001182
1817,y,1.0,1919.0,277.0,0.0,1.0,0.0,0.234,517.3589999999954,1817,0.10900000000003729,0.2340000000000373,0.3280000000000882
1818,u,1.0,1919.0,277.0,0.0,1.0,0.0,0.047,517.4059999999954,1818,0.125,-0.06200000000001182,0.047000000000025466
1819,backspace,1.0,1919.0,277.0,0.0,1.0,0.0,0.374,517.9049999999954,1819,0.07799999999997453,0.37400000000002365,0.49900000000002365
1820,space,1.0,1919.0,277.0,0.0,1.0,0.0,0.296,518.2789999999954,1820,0.09400000000005093,0.2960000000000491,0.37400000000002365
1821,s,1.0,1919.0,277.0,0.0,1.0,0.0,0.078,518.4509999999955,1821,0.125,0.07799999999997453,0.17200000000002547
1822,e,1.0,1919.0,277.0,0.0,1.0,0.0,0.14,518.7159999999955,1822,0.125,0.13999999999998636,0.26499999999998636
1823,l,1.0,1919.0,277.0,0.0,1.0,0.0,0.062,518.9029999999955,1823,0.06299999999998818,0.06200000000001182,0.18700000000001182
1824,e,1.0,1919.0,277.0,0.0,1.0,0.0,0.078,519.0439999999954,1824,0.125,0.07799999999997453,0.1409999999999627
1825,c,1.0,1919.0,277.0,0.0,1.0,0.0,0.265,519.4339999999954,1825,0.18700000000001182,0.26499999999998636,0.38999999999998636
1826,t,1.0,1919.0,277.0,0.0,1.0,0.0,0.281,519.9019999999954,1826,0.07799999999997453,0.28099999999994907,0.4679999999999609
1827,e,1.0,1919.0,277.0,0.0,1.0,0.0,0.047,520.0269999999954,1827,0.10900000000003729,0.047000000000025466,0.125
1828,d,1.0,1919.0,277.0,0.0,1.0,0.0,0.125,520.2609999999954,1828,0.1710000000000491,0.125,0.2340000000000373
1829,space,1.0,1919.0,277.0,0.0,1.0,0.0,0.047,520.4789999999955,1829,0.06200000000001182,0.047000000000025466,0.21800000000007458
1830,backspace,1.0,1919.0,277.0,0.0,1.0,0.0,0.281,520.8219999999955,1830,0.07799999999997453,0.28099999999994907,0.3429999999999609
1831,backspace,1.0,1919.0,277.0,0.0,1.0,0.0,0.125,521.0249999999954,1831,0.06200000000001182,0.125,0.20299999999997453
1832,d,1.0,1919.0,277.0,0.0,1.0,0.0,1.108,522.1949999999954,1832,0.17200000000002547,1.1079999999999472,1.169999999999959
1833,space,1.0,1919.0,277.0,0.0,1.0,0.0,0.312,522.6789999999954,1833,0.15599999999994907,0.3120000000000118,0.4840000000000373
1834,t,1.0,1919.0,277.0,0.0,1.0,0.0,0.078,522.9129999999953,1834,0.04600000000004911,0.07799999999997453,0.2339999999999236
1835,backspace,1.0,1919.0,277.0,0.0,1.0,0.0,0.312,523.2709999999954,1835,0.09400000000005093,0.3120000000000118,0.35800000000006094
1836,n,1.0,1919.0,277.0,0.0,1.0,0.0,0.296,523.6609999999955,1836,0.06299999999998818,0.2960000000000491,0.39000000000010004
1837,p,1.0,1919.0,277.0,0.0,1.0,0.0,0.203,523.9269999999955,1837,0.07799999999997453,0.20299999999997453,0.2659999999999627
1838,t,1.0,1919.0,277.0,0.0,1.0,0.0,0.062,524.0669999999955,1838,0.10900000000003729,0.06200000000001182,0.13999999999998636
1839,space,1.0,1919.0,277.0,0.0,1.0,0.0,0.063,524.2389999999955,1839,0.12400000000002365,0.06299999999998818,0.17200000000002547
1840,backspace,1.0,1919.0,277.0,0.0,1.0,0.0,0.25,524.6129999999955,1840,0.10900000000003729,0.25,0.37400000000002365
1841,backspace,1.0,1919.0,277.0,0.0,1.0,0.0,0.094,524.8159999999956,1841,0.06200000000001182,0.09400000000005093,0.20300000000008822
1842,backspace,1.0,1919.0,277.0,0.0,1.0,0.0,0.109,524.9869999999956,1842,0.06299999999998818,0.10900000000003729,0.1710000000000491
1843,o,1.0,1919.0,277.0,0.0,1.0,0.0,0.437,525.4869999999956,1843,0.07799999999997453,0.4370000000000118,0.5
1844,t,1.0,1919.0,277.0,0.0,1.0,0.0,0.078,525.6429999999956,1844,0.1710000000000491,0.07799999999997453,0.15599999999994907
1845,space,1.0,1919.0,277.0,0.0,1.0,0.0,0.109,525.7519999999956,1845,0.125,-0.06200000000001182,0.10900000000003729
1846,t,1.0,1919.0,277.0,0.0,1.0,0.0,0.062,525.9389999999956,1846,0.17200000000002547,0.06200000000001182,0.18700000000001182
1847,o,1.0,1919.0,277.0,0.0,1.0,0.0,0.109,526.0479999999957,1847,0.1409999999999627,-0.06299999999998818,0.10900000000003729
1848,space,1.0,1919.0,277.0,0.0,1.0,0.0,0.046,526.2349999999957,1848,0.1409999999999627,0.04600000000004911,0.18700000000001182
1849,o,1.0,1919.0,277.0,0.0,1.0,0.0,0.187,526.5629999999957,1849,0.09400000000005093,0.18700000000001182,0.32799999999997453
1850,v,1.0,1919.0,277.0,0.0,1.0,0.0,0.234,526.8909999999958,1850,0.07799999999997453,0.2340000000000373,0.3280000000000882
1851,e,1.0,1919.0,277.0,0.0,1.0,0.0,0.062,527.0309999999957,1851,0.10900000000003729,0.06200000000001182,0.13999999999998636
1852,r,1.0,1919.0,277.0,0.0,1.0,0.0,0.109,527.2489999999958,1852,0.11000000000001364,0.10900000000003729,0.21800000000007458
