key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
1458,t,1.0,854.0,655.0,0.0,1.0,0.0,0.078,434.8199999999934,1458,0.06200000000001182,0.07799999999997453,0.1409999999999627
1459,h,1.0,854.0,655.0,0.0,1.0,0.0,0.125,435.0069999999934,1459,0.06200000000001182,0.125,0.18700000000001182
1460,e,1.0,854.0,655.0,0.0,1.0,0.0,0.063,435.1319999999934,1460,0.07799999999997453,0.06299999999998818,0.125
1461,space,1.0,854.0,655.0,0.0,1.0,0.0,0.062,435.2719999999934,1461,0.06299999999998818,0.06200000000001182,0.13999999999998636
1462,w,1.0,854.0,655.0,0.0,1.0,0.0,0.733,436.0679999999934,1462,0.09300000000001774,0.7330000000000041,0.7959999999999923
1463,o,1.0,854.0,655.0,0.0,1.0,0.0,0.063,436.2239999999934,1463,0.06200000000001182,0.06299999999998818,0.1560000000000059
1464,r,1.0,854.0,655.0,0.0,1.0,0.0,0.203,436.4889999999934,1464,0.06200000000001182,0.20299999999997453,0.26499999999998636
1465,d,1.0,854.0,655.0,0.0,1.0,0.0,0.078,436.62899999999337,1465,0.06299999999998818,0.07799999999997453,0.13999999999998636
1466,s,1.0,854.0,655.0,0.0,1.0,0.0,0.062,436.75399999999337,1466,0.07799999999997453,0.06200000000001182,0.125
1467,space,1.0,854.0,655.0,0.0,1.0,0.0,0.141,436.97299999999336,1467,0.09300000000001774,0.14100000000001955,0.2189999999999941
1468,t,1.0,854.0,655.0,0.0,1.0,0.0,0.499,437.5649999999934,1468,0.09399999999999409,0.49900000000002365,0.5920000000000414
1469,h,1.0,854.0,655.0,0.0,1.0,0.0,0.078,437.7369999999934,1469,0.07799999999997453,0.07799999999997453,0.17199999999996862
1470,a,1.0,854.0,655.0,0.0,1.0,0.0,0.062,437.87699999999336,1470,0.125,0.06200000000001182,0.13999999999998636
1471,t,1.0,854.0,655.0,0.0,1.0,0.0,0.078,438.07999999999333,1471,0.06299999999998818,0.07799999999997453,0.20299999999997453
1472,space,1.0,854.0,655.0,0.0,1.0,0.0,0.062,438.20499999999333,1472,0.06200000000001182,0.06200000000001182,0.125
1473,i,1.0,854.0,655.0,0.0,1.0,0.0,0.078,438.3449999999933,1473,0.06299999999998818,0.07799999999997453,0.13999999999998636
1474,space,1.0,854.0,655.0,0.0,1.0,0.0,0.062,438.4699999999933,1474,0.07799999999997453,0.06200000000001182,0.125
1475,t,1.0,854.0,655.0,0.0,1.0,0.0,0.515,439.0629999999933,1475,0.13999999999998636,0.5149999999999864,0.5929999999999609
1476,y,1.0,854.0,655.0,0.0,1.0,0.0,0.078,439.14099999999326,1476,0.125,-0.06200000000001182,0.07799999999997453
1477,p,1.0,854.0,655.0,0.0,1.0,0.0,0.14,439.40599999999324,1477,0.07799999999997453,0.13999999999998636,0.26499999999998636
1478,e,1.0,854.0,655.0,0.0,1.0,0.0,0.078,439.5619999999932,1478,0.06299999999998818,0.07799999999997453,0.15599999999994907
1479,space,1.0,854.0,655.0,0.0,1.0,0.0,0.499,440.1239999999932,1479,0.06200000000001182,0.49900000000002365,0.5620000000000118
1480,a,1.0,854.0,655.0,0.0,1.0,0.0,0.125,440.3109999999932,1480,0.125,0.125,0.18700000000001182
1481,r,1.0,854.0,655.0,0.0,1.0,0.0,0.062,440.4979999999932,1481,0.07799999999997453,0.06200000000001182,0.18700000000001182
1482,e,1.0,854.0,655.0,0.0,1.0,0.0,0.063,440.6389999999932,1482,0.06200000000001182,0.06299999999998818,0.1409999999999627
1483,space,1.0,854.0,655.0,0.0,1.0,0.0,0.125,440.8259999999932,1483,0.06200000000001182,0.125,0.18700000000001182
1484,u,1.0,854.0,655.0,0.0,1.0,0.0,0.187,441.0749999999932,1484,0.07799999999997453,0.18700000000001182,0.24900000000002365
1485,n,1.0,854.0,655.0,0.0,1.0,0.0,0.11,441.2629999999932,1485,0.09300000000001774,0.11000000000001364,0.18799999999998818
1486,i,1.0,854.0,655.0,0.0,1.0,0.0,0.063,441.4189999999932,1486,0.06200000000001182,0.06299999999998818,0.1560000000000059
1487,q,1.0,854.0,655.0,0.0,1.0,0.0,0.25,441.73099999999323,1487,0.10899999999998045,0.25,0.3120000000000118
1488,u,1.0,854.0,655.0,0.0,1.0,0.0,0.889,442.7289999999932,1488,0.07799999999997453,0.88900000000001,0.9979999999999905
1489,e,1.0,854.0,655.0,0.0,1.0,0.0,0.062,442.8689999999932,1489,0.07799999999997453,0.06200000000001182,0.13999999999998636
1490,space,1.0,854.0,655.0,0.0,1.0,0.0,1.607,444.5539999999932,1490,0.06299999999998818,1.6070000000000277,1.6850000000000023
1491,t,1.0,854.0,655.0,0.0,1.0,0.0,0.436,445.0529999999932,1491,0.07799999999997453,0.4359999999999786,0.4989999999999668
1492,o,1.0,854.0,655.0,0.0,1.0,0.0,0.141,445.27199999999317,1492,0.06200000000001182,0.14100000000001955,0.2189999999999941
1493,space,1.0,854.0,655.0,0.0,1.0,0.0,0.063,445.39699999999317,1493,0.07799999999997453,0.06299999999998818,0.125
1494,m,1.0,854.0,655.0,0.0,1.0,0.0,0.062,445.53699999999316,1494,0.07799999999997453,0.06200000000001182,0.13999999999998636
1495,e,1.0,854.0,655.0,0.0,1.0,0.0,0.062,445.67699999999314,1495,0.09399999999999409,0.06200000000001182,0.13999999999998636
1496,.,1.0,854.0,655.0,0.0,1.0,0.0,0.359,446.1299999999931,1496,0.06200000000001182,0.35899999999998045,0.45299999999997453
1497,space,1.0,854.0,655.0,0.0,1.0,0.0,0.577,446.7689999999931,1497,0.09399999999999409,0.5769999999999982,0.63900000000001
1498,t,1.0,854.0,655.0,0.0,1.0,0.0,0.312,447.17499999999313,1498,0.07799999999997453,0.3120000000000118,0.4060000000000059
1499,h,1.0,854.0,655.0,0.0,1.0,0.0,0.125,447.3779999999931,1499,0.06200000000001182,0.125,0.20299999999997453
1500,e,1.0,854.0,655.0,0.0,1.0,0.0,0.063,447.5029999999931,1500,0.07799999999997453,0.06299999999998818,0.125
1501,r,1.0,854.0,655.0,0.0,1.0,0.0,0.062,447.6429999999931,1501,0.07799999999997453,0.06200000000001182,0.13999999999998636
1502,e,1.0,854.0,655.0,0.0,1.0,0.0,0.062,447.7829999999931,1502,0.06299999999998818,0.06200000000001182,0.13999999999998636
1503,space,1.0,854.0,655.0,0.0,1.0,0.0,0.125,447.97099999999307,1503,0.09300000000001774,0.125,0.18799999999998818
1504,a,1.0,854.0,655.0,0.0,1.0,0.0,0.328,448.39199999999306,1504,0.125,0.32799999999997453,0.42099999999999227
1505,r,1.0,854.0,655.0,0.0,1.0,0.0,0.062,448.5789999999931,1505,0.06200000000001182,0.06200000000001182,0.18700000000001182
1506,e,1.0,854.0,655.0,0.0,1.0,0.0,0.078,448.71899999999306,1506,0.06299999999998818,0.07799999999997453,0.13999999999998636
1507,space,1.0,854.0,655.0,0.0,1.0,0.0,0.062,448.84399999999306,1507,0.06299999999998818,0.06200000000001182,0.125
1508,t,1.0,854.0,655.0,0.0,1.0,0.0,0.078,448.984999999993,1508,0.06200000000001182,0.07799999999997453,0.1409999999999627
1509,w,1.0,854.0,655.0,0.0,1.0,0.0,0.967,450.013999999993,1509,0.09399999999999409,0.9669999999999845,1.0289999999999964
1510,o,1.0,854.0,655.0,0.0,1.0,0.0,0.109,450.216999999993,1510,0.06200000000001182,0.10899999999998045,0.20299999999997453
1511,space,1.0,854.0,655.0,0.0,1.0,0.0,0.063,450.341999999993,1511,0.07799999999997453,0.06299999999998818,0.125
1512,s,1.0,854.0,655.0,0.0,1.0,0.0,0.062,450.481999999993,1512,0.06299999999998818,0.06200000000001182,0.13999999999998636
1513,e,1.0,854.0,655.0,0.0,1.0,0.0,0.062,450.606999999993,1513,0.07799999999997453,0.06200000000001182,0.125
1514,n,1.0,854.0,655.0,0.0,1.0,0.0,0.078,450.7629999999929,1514,0.06200000000001182,0.07799999999997453,0.15599999999994907
1515,t,1.0,854.0,655.0,0.0,1.0,0.0,0.359,451.1839999999929,1515,0.06299999999998818,0.35899999999998045,0.42099999999999227
1516,e,1.0,854.0,655.0,0.0,1.0,0.0,0.078,451.3249999999929,1516,0.06200000000001182,0.07799999999997453,0.1409999999999627
1517,n,1.0,854.0,655.0,0.0,1.0,0.0,0.437,451.8239999999929,1517,0.07799999999997453,0.4370000000000118,0.49900000000002365
1518,c,1.0,854.0,655.0,0.0,1.0,0.0,0.078,451.97999999999286,1518,0.125,0.07799999999997453,0.15599999999994907
1519,e,1.0,854.0,655.0,0.0,1.0,0.0,0.062,452.04199999999287,1519,0.2189999999999941,-0.06299999999998818,0.06200000000001182
1520,s,1.0,854.0,655.0,0.0,1.0,0.0,0.343,452.6039999999929,1520,0.10899999999998045,0.34300000000001774,0.5620000000000118
1521,space,1.0,854.0,655.0,0.0,1.0,0.0,0.187,452.8999999999929,1521,0.07799999999997453,0.18700000000001182,0.29599999999999227
1522,i,1.0,854.0,655.0,0.0,1.0,0.0,0.078,453.0559999999928,1522,0.09399999999999409,0.07799999999997453,0.15599999999994907
1523,space,1.0,854.0,655.0,0.0,1.0,0.0,0.296,453.4459999999928,1523,0.07799999999997453,0.29599999999999227,0.38999999999998636
1524,backspace,1.0,854.0,655.0,0.0,1.0,0.0,0.375,453.8989999999928,1524,0.07799999999997453,0.375,0.45299999999997453
1525,n,1.0,854.0,655.0,0.0,1.0,0.0,0.171,454.14799999999275,1525,0.125,0.17099999999999227,0.2489999999999668
1526,space,1.0,854.0,655.0,0.0,1.0,0.0,0.062,454.33499999999276,1526,0.06299999999998818,0.06200000000001182,0.18700000000001182
1527,t,1.0,854.0,655.0,0.0,1.0,0.0,0.093,454.49099999999277,1527,0.06299999999998818,0.09300000000001774,0.1560000000000059
1528,h,1.0,854.0,655.0,0.0,1.0,0.0,0.078,454.63199999999273,1528,0.06200000000001182,0.07799999999997453,0.1409999999999627
1529,i,1.0,854.0,655.0,0.0,1.0,0.0,0.063,454.75699999999273,1529,0.07799999999997453,0.06299999999998818,0.125
1530,s,1.0,854.0,655.0,0.0,1.0,0.0,0.062,454.8969999999927,1530,0.06200000000001182,0.06200000000001182,0.13999999999998636
1531,space,1.0,854.0,655.0,0.0,1.0,0.0,0.078,455.0369999999927,1531,0.1560000000000059,0.07799999999997453,0.13999999999998636
1532,d,1.0,854.0,655.0,0.0,1.0,0.0,0.11,455.3029999999927,1532,0.13999999999998636,0.11000000000001364,0.26600000000001955
1533,a,1.0,854.0,655.0,0.0,1.0,0.0,0.078,455.3809999999927,1533,0.13999999999998636,-0.06200000000001182,0.07799999999997453
1534,t,1.0,854.0,655.0,0.0,1.0,0.0,0.515,456.03599999999267,1534,0.07799999999997453,0.5149999999999864,0.6549999999999727
1535,a,1.0,854.0,655.0,0.0,1.0,0.0,0.062,456.17599999999265,1535,0.14100000000001955,0.06200000000001182,0.13999999999998636
1536,space,1.0,854.0,655.0,0.0,1.0,0.0,0.062,456.3789999999927,1536,0.07799999999997453,0.06200000000001182,0.20300000000003138
1537,s,1.0,854.0,655.0,0.0,1.0,0.0,0.062,456.5189999999927,1537,0.1409999999999627,0.06200000000001182,0.13999999999998636
1538,a,1.0,854.0,655.0,0.0,1.0,0.0,0.078,456.59699999999265,1538,0.1409999999999627,-0.06299999999998818,0.07799999999997453
1539,m,1.0,854.0,655.0,0.0,1.0,0.0,0.062,456.7999999999926,1539,0.07799999999997453,0.06200000000001182,0.20299999999997453
1540,p,1.0,854.0,655.0,0.0,1.0,0.0,0.531,457.4089999999926,1540,0.09300000000001774,0.5310000000000059,0.6089999999999804
1541,l,1.0,854.0,655.0,0.0,1.0,0.0,0.063,457.5649999999926,1541,0.07799999999997453,0.06299999999998818,0.1560000000000059
1542,e,1.0,854.0,655.0,0.0,1.0,0.0,0.078,457.72099999999256,1542,0.06200000000001182,0.07799999999997453,0.15599999999994907
1543,.,1.0,854.0,655.0,0.0,1.0,0.0,0.796,458.57899999999256,1543,0.13999999999998636,0.7959999999999923,0.8580000000000041
1544,enter,1.0,854.0,655.0,0.0,1.0,0.0,1.872,460.59099999999256,1544,0.18700000000001182,1.872000000000014,2.0120000000000005
1545,t,1.0,854.0,655.0,0.0,1.0,0.0,1.607,462.3849999999926,1545,0.1560000000000059,1.6070000000000277,1.7940000000000396
1546,h,1.0,854.0,655.0,0.0,1.0,0.0,0.14,462.6809999999926,1546,0.14100000000001955,0.13999999999998636,0.29599999999999227
1547,s,1.0,854.0,655.0,0.0,1.0,0.0,0.125,462.9469999999926,1547,0.13999999999998636,0.125,0.26600000000001955
1548,backspace,1.0,854.0,655.0,0.0,1.0,0.0,0.562,463.6489999999926,1548,0.07799999999997453,0.5620000000000118,0.7019999999999982
1549,i,1.0,854.0,655.0,0.0,1.0,0.0,0.53,464.25699999999256,1549,0.10899999999998045,0.5299999999999727,0.6079999999999472
1550,s,1.0,854.0,655.0,0.0,1.0,0.0,0.094,464.45999999999253,1550,0.07799999999997453,0.09399999999999409,0.20299999999997453
1551,space,1.0,854.0,655.0,0.0,1.0,0.0,0.062,464.5999999999925,1551,0.07799999999997453,0.06200000000001182,0.13999999999998636
1552,i,1.0,854.0,655.0,0.0,1.0,0.0,7.005,471.6829999999925,1552,0.07799999999997453,7.0049999999999955,7.08299999999997
1553,s,1.0,854.0,655.0,0.0,1.0,0.0,0.062,471.8229999999925,1553,0.06200000000001182,0.06200000000001182,0.13999999999998636
1554,space,1.0,854.0,655.0,0.0,1.0,0.0,0.078,471.96299999999246,1554,0.06299999999998818,0.07799999999997453,0.13999999999998636
1555,a,1.0,854.0,655.0,0.0,1.0,0.0,0.078,472.1039999999924,1555,0.07799999999997453,0.07799999999997453,0.1409999999999627
1556,space,1.0,854.0,655.0,0.0,1.0,0.0,0.062,472.2439999999924,1556,0.07799999999997453,0.06200000000001182,0.13999999999998636
1557,t,1.0,854.0,655.0,0.0,1.0,0.0,0.468,472.7899999999924,1557,0.07799999999997453,0.46800000000001774,0.5459999999999923
1558,e,1.0,854.0,655.0,0.0,1.0,0.0,0.078,472.94599999999235,1558,0.06299999999998818,0.07799999999997453,0.15599999999994907
1559,s,1.0,854.0,655.0,0.0,1.0,0.0,0.062,473.07099999999235,1559,0.20299999999997453,0.06200000000001182,0.125
1560,t,1.0,854.0,655.0,0.0,1.0,0.0,0.078,473.1489999999923,1560,0.06200000000001182,-0.125,0.07799999999997453
1561,space,1.0,854.0,655.0,0.0,1.0,0.0,2.184,475.45799999999235,1561,0.06200000000001182,2.247000000000014,2.309000000000026
1562,t,1.0,854.0,655.0,0.0,1.0,0.0,0.297,475.8169999999924,1562,0.06200000000001182,0.29700000000002547,0.3590000000000373
1563,o,1.0,854.0,655.0,0.0,1.0,0.0,0.156,476.0349999999924,1563,0.125,0.1560000000000059,0.21800000000001774
1564,space,1.0,854.0,655.0,0.0,1.0,0.0,0.062,476.2219999999924,1564,0.06299999999998818,0.06200000000001182,0.18700000000001182
1565,s,1.0,854.0,655.0,0.0,1.0,0.0,0.062,476.3469999999924,1565,0.047000000000025466,0.06200000000001182,0.125
1566,e,1.0,854.0,655.0,0.0,1.0,0.0,0.078,476.4719999999924,1566,0.1560000000000059,0.07799999999997453,0.125
1567,e,1.0,854.0,655.0,0.0,1.0,0.0,0.062,476.68999999999244,1567,0.047000000000025466,0.06200000000001182,0.21800000000001774
1568,space,1.0,854.0,655.0,0.0,1.0,0.0,0.078,476.81499999999244,1568,0.06200000000001182,0.07799999999997453,0.125
1569,i,1.0,854.0,655.0,0.0,1.0,0.0,0.5,477.37699999999245,1569,0.07799999999997453,0.5,0.5620000000000118
1570,f,1.0,854.0,655.0,0.0,1.0,0.0,0.171,477.6259999999924,1570,0.06299999999998818,0.17099999999999227,0.2489999999999668
1571,space,1.0,854.0,655.0,0.0,1.0,0.0,0.078,477.7669999999924,1571,0.04599999999999227,0.07799999999997453,0.1409999999999627
1572,t,1.0,854.0,655.0,0.0,1.0,0.0,0.063,477.87599999999236,1572,0.06200000000001182,0.06299999999998818,0.10899999999998045
1573,h,1.0,854.0,655.0,0.0,1.0,0.0,0.063,478.00099999999236,1573,0.06200000000001182,0.06299999999998818,0.125
1574,e,1.0,854.0,655.0,0.0,1.0,0.0,0.062,478.1249999999924,1574,0.06299999999998818,0.06200000000001182,0.12400000000002365
1575,space,1.0,854.0,655.0,0.0,1.0,0.0,0.062,478.2499999999924,1575,0.047000000000025466,0.06200000000001182,0.125
1576,w,1.0,854.0,655.0,0.0,1.0,0.0,1.045,479.3419999999924,1576,0.09399999999999409,1.045000000000016,1.0920000000000414
1577,o,1.0,854.0,655.0,0.0,1.0,0.0,0.062,479.49799999999243,1577,0.125,0.06200000000001182,0.1560000000000059
1578,r,1.0,854.0,655.0,0.0,1.0,0.0,0.078,479.7009999999924,1578,0.07799999999997453,0.07799999999997453,0.20299999999997453
1579,d,1.0,854.0,655.0,0.0,1.0,0.0,0.094,479.8729999999924,1579,0.06200000000001182,0.09399999999999409,0.17199999999996862
1580,s,1.0,854.0,655.0,0.0,1.0,0.0,0.062,479.9969999999924,1580,0.047000000000025466,0.06200000000001182,0.12400000000002365
1581,space,1.0,854.0,655.0,0.0,1.0,0.0,0.125,480.1689999999924,1581,0.06200000000001182,0.125,0.17200000000002547
1582,t,1.0,854.0,655.0,0.0,1.0,0.0,0.749,480.97999999999246,1582,0.06299999999998818,0.7490000000000236,0.8110000000000355
1583,h,1.0,854.0,655.0,0.0,1.0,0.0,0.093,481.13599999999246,1583,0.06299999999998818,0.09300000000001774,0.1560000000000059
1584,a,1.0,854.0,655.0,0.0,1.0,0.0,0.062,481.26099999999246,1584,0.06200000000001182,0.06200000000001182,0.125
1585,t,1.0,854.0,655.0,0.0,1.0,0.0,0.063,481.38599999999246,1585,0.047000000000025466,0.06299999999998818,0.125
1586,space,1.0,854.0,655.0,0.0,1.0,0.0,0.062,481.4949999999925,1586,0.10899999999998045,0.06200000000001182,0.10900000000003729
1587,i,1.0,854.0,655.0,0.0,1.0,0.0,0.078,481.68199999999246,1587,0.10899999999998045,0.07799999999997453,0.18699999999995498
1588,space,1.0,854.0,655.0,0.0,1.0,0.0,0.078,481.8689999999924,1588,0.09399999999999409,0.07799999999997453,0.18699999999995498
1589,t,1.0,854.0,655.0,0.0,1.0,0.0,0.499,482.46199999999243,1589,0.20299999999997453,0.49900000000002365,0.5930000000000177
1590,y,1.0,854.0,655.0,0.0,1.0,0.0,0.063,482.5249999999924,1590,0.20199999999999818,-0.13999999999998636,0.06299999999998818
1591,p,1.0,854.0,655.0,0.0,1.0,0.0,0.063,482.7899999999924,1591,0.06200000000001182,0.06299999999998818,0.26499999999998636
1592,e,1.0,854.0,655.0,0.0,1.0,0.0,0.063,482.9149999999924,1592,0.06200000000001182,0.06299999999998818,0.125
1593,space,1.0,854.0,655.0,0.0,1.0,0.0,0.967,483.9439999999924,1593,0.07799999999997453,0.9669999999999845,1.0289999999999964
1594,a,1.0,854.0,655.0,0.0,1.0,0.0,0.094,484.11599999999237,1594,0.125,0.09399999999999409,0.17199999999996862
1595,r,1.0,854.0,655.0,0.0,1.0,0.0,0.078,484.31899999999234,1595,0.04599999999999227,0.07799999999997453,0.20299999999997453
1596,e,1.0,854.0,655.0,0.0,1.0,0.0,0.063,484.4279999999923,1596,0.06200000000001182,0.06299999999998818,0.10899999999998045
1597,space,1.0,854.0,655.0,0.0,1.0,0.0,0.047,484.53699999999236,1597,0.10899999999998045,0.047000000000025466,0.10900000000003729
1598,u,1.0,854.0,655.0,0.0,1.0,0.0,2.153,486.79899999999236,1598,0.09399999999999409,2.15300000000002,2.2620000000000005
1599,n,1.0,854.0,655.0,0.0,1.0,0.0,0.062,486.95499999999237,1599,0.09399999999999409,0.06200000000001182,0.1560000000000059
1600,i,1.0,854.0,655.0,0.0,1.0,0.0,0.062,487.1109999999924,1600,0.07799999999997453,0.06200000000001182,0.1560000000000059
1601,q,1.0,854.0,655.0,0.0,1.0,0.0,0.484,487.6729999999923,1601,0.13999999999998636,0.48399999999998045,0.561999999999955
1602,u,1.0,854.0,655.0,0.0,1.0,0.0,0.062,487.8749999999923,1602,0.06299999999998818,0.06200000000001182,0.20199999999999818
1603,e,1.0,854.0,655.0,0.0,1.0,0.0,0.062,487.9999999999923,1603,0.06299999999998818,0.06200000000001182,0.125
1604,space,1.0,854.0,655.0,0.0,1.0,0.0,0.951,489.01399999999234,1604,0.09399999999999409,0.9510000000000218,1.01400000000001
1605,t,1.0,854.0,655.0,0.0,1.0,0.0,0.171,489.2789999999923,1605,0.07799999999997453,0.17099999999999227,0.26499999999998636
1606,o,1.0,854.0,655.0,0.0,1.0,0.0,0.172,489.5289999999923,1606,0.07799999999997453,0.17200000000002547,0.25
1607,space,1.0,854.0,655.0,0.0,1.0,0.0,0.14,489.7469999999923,1607,0.047000000000025466,0.13999999999998636,0.2179999999999609
1608,m,1.0,854.0,655.0,0.0,1.0,0.0,0.063,489.8569999999923,1608,0.06200000000001182,0.06299999999998818,0.11000000000001364
1609,e,1.0,854.0,655.0,0.0,1.0,0.0,0.047,489.96599999999233,1609,0.06200000000001182,0.047000000000025466,0.10900000000003729
1610,.,1.0,854.0,655.0,0.0,1.0,0.0,0.811,490.8389999999923,1610,0.06299999999998818,0.8109999999999786,0.8729999999999905
1611,space,1.0,854.0,655.0,0.0,1.0,0.0,0.187,491.0889999999923,1611,0.06200000000001182,0.18700000000001182,0.25
1612,t,1.0,854.0,655.0,0.0,1.0,0.0,0.546,491.69699999999233,1612,0.07799999999997453,0.5459999999999923,0.6080000000000041
1613,h,1.0,854.0,655.0,0.0,1.0,0.0,0.11,491.8849999999923,1613,0.06200000000001182,0.11000000000001364,0.18799999999998818
1614,e,1.0,854.0,655.0,0.0,1.0,0.0,0.062,492.00899999999234,1614,0.09399999999999409,0.06200000000001182,0.12400000000002365
1615,r,1.0,854.0,655.0,0.0,1.0,0.0,0.624,492.72699999999236,1615,0.07799999999997453,0.6240000000000236,0.7180000000000177
1616,e,1.0,854.0,655.0,0.0,1.0,0.0,0.047,492.85199999999236,1616,0.06200000000001182,0.047000000000025466,0.125
1617,space,1.0,854.0,655.0,0.0,1.0,0.0,0.718,493.6319999999924,1617,0.07799999999997453,0.7180000000000177,0.7800000000000296
1618,a,1.0,854.0,655.0,0.0,1.0,0.0,0.109,493.81899999999234,1618,0.125,0.10899999999998045,0.18699999999995498
1619,r,1.0,854.0,655.0,0.0,1.0,0.0,0.062,494.00599999999235,1619,0.06299999999998818,0.06200000000001182,0.18700000000001182
1620,e,1.0,854.0,655.0,0.0,1.0,0.0,0.062,494.13099999999235,1620,0.047000000000025466,0.06200000000001182,0.125
1621,space,1.0,854.0,655.0,0.0,1.0,0.0,0.078,494.25599999999235,1621,0.07799999999997453,0.07799999999997453,0.125
1622,t,1.0,854.0,655.0,0.0,1.0,0.0,0.686,495.0199999999923,1622,0.06299999999998818,0.6859999999999786,0.7639999999999532
1623,w,1.0,854.0,655.0,0.0,1.0,0.0,0.078,495.16099999999227,1623,0.10899999999998045,0.07799999999997453,0.1409999999999627
1624,o,1.0,854.0,655.0,0.0,1.0,0.0,0.062,495.33199999999226,1624,0.06299999999998818,0.06200000000001182,0.17099999999999227
1625,space,1.0,854.0,655.0,0.0,1.0,0.0,0.062,495.45699999999226,1625,0.06299999999998818,0.06200000000001182,0.125
1626,s,1.0,854.0,655.0,0.0,1.0,0.0,1.513,497.0329999999922,1626,0.125,1.5129999999999768,1.575999999999965
1627,d,1.0,854.0,655.0,0.0,1.0,0.0,0.078,497.1109999999922,1627,0.10900000000003729,-0.047000000000025466,0.07799999999997453
1628,backspace,1.0,854.0,655.0,0.0,1.0,0.0,0.452,497.67199999999224,1628,0.07799999999997453,0.4519999999999982,0.5610000000000355
1629,s,1.0,854.0,655.0,0.0,1.0,0.0,0.11,497.8599999999922,1629,0.10899999999998045,0.11000000000001364,0.18799999999998818
1630,backspace,1.0,854.0,655.0,0.0,1.0,0.0,0.437,498.4059999999922,1630,0.06200000000001182,0.4370000000000118,0.5459999999999923
