key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
1842,h,1.0,1418.0,1038.0,0.0,1.0,0.0,0.109,359.7519999999981,1842,0.09399999999999409,0.10899999999998045,0.23399999999998045
1843,a,1.0,1418.0,1038.0,0.0,1.0,0.0,0.047,359.8929999999981,1843,0.15599999999994907,0.047000000000025466,0.14100000000001955
1844,s,1.0,1418.0,1038.0,0.0,1.0,0.0,0.078,359.97099999999807,1844,0.125,-0.07799999999997453,0.07799999999997453
1845,e,1.0,1418.0,1038.0,0.0,1.0,0.0,0.093,360.1889999999981,1845,0.10899999999998045,0.09300000000001774,0.21800000000001774
1846,.,1.0,1418.0,1038.0,0.0,1.0,0.0,0.89,361.18799999999806,1846,0.09300000000001774,0.8899999999999864,0.9989999999999668
1847,enter,1.0,1418.0,1038.0,0.0,1.0,0.0,0.297,361.5779999999981,1847,0.12400000000002365,0.29700000000002547,0.3900000000000432
1848,s,1.0,1418.0,1038.0,0.0,1.0,0.0,1.233,362.9349999999981,1848,0.13999999999998636,1.233000000000004,1.3570000000000277
1849,e,1.0,1418.0,1038.0,0.0,1.0,0.0,0.109,363.1839999999981,1849,0.2810000000000059,0.10899999999998045,0.2489999999999668
1850,c,1.0,1418.0,1038.0,0.0,1.0,0.0,0.234,363.4179999999981,1850,0.1560000000000059,-0.047000000000025466,0.23399999999998045
1851,o,1.0,1418.0,1038.0,0.0,1.0,0.0,0.219,363.7929999999981,1851,0.17099999999999227,0.2189999999999941,0.375
1852,n,1.0,1418.0,1038.0,0.0,1.0,0.0,0.64,364.60399999999805,1852,0.09399999999999409,0.6399999999999864,0.8109999999999786
1853,d,1.0,1418.0,1038.0,0.0,1.0,0.0,0.031,364.72899999999805,1853,0.10900000000003729,0.03100000000000591,0.125
1854,space,1.0,1418.0,1038.0,0.0,1.0,0.0,0.093,364.82199999999807,1854,0.14100000000001955,-0.016000000000019554,0.09300000000001774
1855,s,1.0,1418.0,1038.0,0.0,1.0,0.0,0.062,365.0249999999981,1855,0.10899999999998045,0.06200000000001182,0.20300000000003138
1856,e,1.0,1418.0,1038.0,0.0,1.0,0.0,0.078,365.21199999999806,1856,0.09399999999999409,0.07799999999997453,0.18699999999995498
1857,s,1.0,1418.0,1038.0,0.0,1.0,0.0,0.094,365.39999999999804,1857,0.10899999999998045,0.09399999999999409,0.18799999999998818
1858,s,1.0,1418.0,1038.0,0.0,1.0,0.0,0.187,365.69599999999804,1858,0.10899999999998045,0.18700000000001182,0.29599999999999227
1859,i,1.0,1418.0,1038.0,0.0,1.0,0.0,0.156,365.960999999998,1859,0.46800000000001774,0.1560000000000059,0.26499999999998636
1860,o,1.0,1418.0,1038.0,0.0,1.0,0.0,0.156,366.11699999999803,1860,0.2189999999999941,-0.3120000000000118,0.1560000000000059
1861,n,1.0,1418.0,1038.0,0.0,1.0,0.0,0.125,366.24199999999803,1861,0.2650000000000432,-0.09399999999999409,0.125
1862,space,1.0,1418.0,1038.0,0.0,1.0,0.0,0.016,366.44499999999806,1862,0.125,-0.06200000000001182,0.20300000000003138
1863,w,1.0,1418.0,1038.0,0.0,1.0,0.0,0.015,366.58499999999805,1863,0.10899999999998045,0.014999999999986358,0.13999999999998636
1864,i,1.0,1418.0,1038.0,0.0,1.0,0.0,0.094,366.67899999999804,1864,0.09299999999996089,-0.014999999999986358,0.09399999999999409
1865,l,1.0,1418.0,1038.0,0.0,1.0,0.0,0.063,366.834999999998,1865,0.21800000000001774,0.06299999999998818,0.15599999999994907
1866,space,1.0,1418.0,1038.0,0.0,1.0,0.0,0.156,366.990999999998,1866,0.125,-0.06200000000001182,0.1560000000000059
1867,h,1.0,1418.0,1038.0,0.0,1.0,0.0,0.046,367.161999999998,1867,0.11000000000001364,0.04599999999999227,0.17099999999999227
1868,backspace,1.0,1418.0,1038.0,0.0,1.0,0.0,0.28,367.551999999998,1868,0.07799999999997453,0.2799999999999727,0.38999999999998636
1869,backspace,1.0,1418.0,1038.0,0.0,1.0,0.0,0.047,367.676999999998,1869,0.07799999999997453,0.047000000000025466,0.125
1870,l,1.0,1418.0,1038.0,0.0,1.0,0.0,0.141,367.89599999999797,1870,0.17099999999999227,0.14100000000001955,0.2189999999999941
1871,space,1.0,1418.0,1038.0,0.0,1.0,0.0,0.156,368.051999999998,1871,0.07799999999997453,-0.014999999999986358,0.1560000000000059
1872,h,1.0,1418.0,1038.0,0.0,1.0,0.0,0.031,368.16099999999796,1872,0.09300000000001774,0.03100000000000591,0.10899999999998045
1873,a,1.0,1418.0,1038.0,0.0,1.0,0.0,0.047,368.300999999998,1873,0.17199999999996862,0.047000000000025466,0.1400000000000432
1874,v,1.0,1418.0,1038.0,0.0,1.0,0.0,0.063,368.363999999998,1874,0.07799999999997453,-0.10899999999998045,0.06299999999998818
1875,e,1.0,1418.0,1038.0,0.0,1.0,0.0,0.031,368.503999999998,1875,0.09399999999999409,0.06200000000001182,0.13999999999998636
1876,space,1.0,1418.0,1038.0,0.0,1.0,0.0,0.062,368.565999999998,1876,0.1099999999999568,-0.031999999999982265,0.06200000000001182
1877,d,1.0,1418.0,1038.0,0.0,1.0,0.0,0.031,368.70699999999795,1877,0.09299999999996089,0.03100000000000591,0.1409999999999627
1878,i,1.0,1418.0,1038.0,0.0,1.0,0.0,0.078,368.7849999999979,1878,0.10899999999998045,-0.014999999999986358,0.07799999999997453
1879,f,1.0,1418.0,1038.0,0.0,1.0,0.0,0.016,368.9099999999979,1879,0.10899999999998045,0.016000000000019554,0.125
1880,f,1.0,1418.0,1038.0,0.0,1.0,0.0,0.078,369.0969999999979,1880,0.13999999999998636,0.07799999999997453,0.18699999999995498
1881,e,1.0,1418.0,1038.0,0.0,1.0,0.0,0.125,369.2219999999979,1881,0.09299999999996089,-0.014999999999986358,0.125
1882,r,1.0,1418.0,1038.0,0.0,1.0,0.0,0.078,369.3929999999978,1882,0.09399999999999409,0.07799999999997453,0.17099999999993543
1883,e,1.0,1418.0,1038.0,0.0,1.0,0.0,0.093,369.5799999999978,1883,0.09400000000005093,0.09300000000001774,0.18700000000001182
1884,n,1.0,1418.0,1038.0,0.0,1.0,0.0,0.047,369.62699999999785,1884,0.09400000000005093,-0.047000000000025466,0.047000000000025466
1885,t,1.0,1418.0,1038.0,0.0,1.0,0.0,0.093,369.8139999999979,1885,0.09399999999999409,0.09300000000001774,0.18700000000006867
1886,space,1.0,1418.0,1038.0,0.0,1.0,0.0,0.031,369.9389999999979,1886,0.125,0.03100000000000591,0.125
1887,s,1.0,1418.0,1038.0,0.0,1.0,0.0,0.187,370.25099999999793,1887,0.09399999999999409,0.18700000000001182,0.3120000000000118
1888,e,1.0,1418.0,1038.0,0.0,1.0,0.0,0.078,370.4229999999979,1888,0.10899999999998045,0.07799999999997453,0.17199999999996862
1889,t,1.0,1418.0,1038.0,0.0,1.0,0.0,0.016,370.5479999999979,1889,0.07799999999997453,0.016000000000019554,0.125
1890,s,1.0,1418.0,1038.0,0.0,1.0,0.0,0.031,370.6569999999979,1890,0.125,0.03100000000000591,0.10899999999998045
1891,space,1.0,1418.0,1038.0,0.0,1.0,0.0,0.093,370.7499999999979,1891,0.09399999999999409,-0.031999999999982265,0.09300000000001774
1892,o,1.0,1418.0,1038.0,0.0,1.0,0.0,0.031,370.8749999999979,1892,0.14100000000001955,0.03100000000000591,0.125
1893,f,1.0,1418.0,1038.0,0.0,1.0,0.0,0.125,370.9999999999979,1893,0.09399999999999409,-0.016000000000019554,0.125
1894,space,1.0,1418.0,1038.0,0.0,1.0,0.0,0.046,371.0619999999979,1894,0.17199999999996862,-0.031999999999982265,0.06200000000001182
1895,l,1.0,1418.0,1038.0,0.0,1.0,0.0,0.109,371.20299999999787,1895,0.1560000000000059,-0.03100000000000591,0.1409999999999627
1896,i,1.0,1418.0,1038.0,0.0,1.0,0.0,0.094,371.32799999999787,1896,0.2179999999999609,-0.03100000000000591,0.125
1897,n,1.0,1418.0,1038.0,0.0,1.0,0.0,0.109,371.46799999999786,1897,0.125,-0.07799999999997453,0.13999999999998636
1898,e,1.0,1418.0,1038.0,0.0,1.0,0.0,0.031,371.57699999999784,1898,0.10900000000003729,-0.016000000000019554,0.10899999999998045
1899,s,1.0,1418.0,1038.0,0.0,1.0,0.0,0.078,371.76399999999785,1899,0.14100000000001955,0.07799999999997453,0.18700000000001182
1900,.,1.0,1418.0,1038.0,0.0,1.0,0.0,0.78,372.68499999999784,1900,0.07799999999997453,0.7799999999999727,0.9209999999999923
1901,space,1.0,1418.0,1038.0,0.0,1.0,0.0,0.093,372.85599999999783,1901,0.09399999999999409,0.09300000000001774,0.17099999999999227
1902,c,1.0,1418.0,1038.0,0.0,1.0,0.0,0.078,372.9339999999978,1902,0.14100000000001955,-0.016000000000019554,0.07799999999997453
1903,a,1.0,1418.0,1038.0,0.0,1.0,0.0,0.062,373.01199999999784,1903,0.20299999999997453,-0.06299999999998818,0.07800000000003138
1904,r,1.0,1418.0,1038.0,0.0,1.0,0.0,0.078,373.1529999999978,1904,0.10900000000003729,-0.06200000000001182,0.1409999999999627
1905,e,1.0,1418.0,1038.0,0.0,1.0,0.0,0.094,373.35599999999783,1905,0.1560000000000059,0.09399999999999409,0.20300000000003138
1906,f,1.0,1418.0,1038.0,0.0,1.0,0.0,0.093,373.44899999999785,1906,0.125,-0.06299999999998818,0.09300000000001774
1907,i,1.0,1418.0,1038.0,0.0,1.0,0.0,0.047,373.6209999999979,1907,0.047000000000025466,0.047000000000025466,0.17200000000002547
1908,backspace,1.0,1418.0,1038.0,0.0,1.0,0.0,0.468,374.1359999999979,1908,0.10899999999998045,0.46800000000001774,0.5150000000000432
1909,u,1.0,1418.0,1038.0,0.0,1.0,0.0,0.405,374.6499999999979,1909,0.06299999999998818,0.4049999999999727,0.5139999999999532
1910,l,1.0,1418.0,1038.0,0.0,1.0,0.0,0.109,374.82199999999784,1910,0.07799999999997453,0.10899999999998045,0.17199999999996862
1911,l,1.0,1418.0,1038.0,0.0,1.0,0.0,0.062,374.96199999999783,1911,0.06299999999998818,0.06200000000001182,0.13999999999998636
1912,y,1.0,1418.0,1038.0,0.0,1.0,0.0,0.109,375.1339999999978,1912,0.09399999999999409,0.10899999999998045,0.17199999999996862
1913,space,1.0,1418.0,1038.0,0.0,1.0,0.0,0.452,375.6799999999978,1913,0.10899999999998045,0.4519999999999982,0.5459999999999923
1914,s,1.0,1418.0,1038.0,0.0,1.0,0.0,0.172,375.9609999999978,1914,0.07799999999997453,0.17200000000002547,0.2810000000000059
1915,e,1.0,1418.0,1038.0,0.0,1.0,0.0,0.093,376.1319999999978,1915,0.125,0.09300000000001774,0.17099999999999227
1916,l,1.0,1418.0,1038.0,0.0,1.0,0.0,0.156,376.4129999999978,1916,0.125,0.1560000000000059,0.2810000000000059
1917,c,1.0,1418.0,1038.0,0.0,1.0,0.0,0.062,376.5999999999978,1917,0.1560000000000059,0.06200000000001182,0.18700000000001182
1918,e,1.0,1418.0,1038.0,0.0,1.0,0.0,0.141,376.89699999999783,1918,0.18700000000001182,0.14100000000001955,0.29700000000002547
1919,backspace,1.0,1418.0,1038.0,0.0,1.0,0.0,0.156,377.23999999999785,1919,0.10899999999998045,0.1560000000000059,0.34300000000001774
1920,t,1.0,1418.0,1038.0,0.0,1.0,0.0,0.421,377.7699999999978,1920,0.09399999999999409,0.42099999999999227,0.5299999999999727
1921,e,1.0,1418.0,1038.0,0.0,1.0,0.0,0.016,377.87999999999784,1921,0.13999999999998636,0.016000000000019554,0.11000000000001364
1922,d,1.0,1418.0,1038.0,0.0,1.0,0.0,0.078,377.9579999999978,1922,0.12400000000002365,-0.06200000000001182,0.07799999999997453
1923,space,1.0,1418.0,1038.0,0.0,1.0,0.0,0.032,378.1139999999978,1923,0.13999999999998636,0.031999999999982265,0.1560000000000059
1924,n,1.0,1418.0,1038.0,0.0,1.0,0.0,0.234,378.4879999999978,1924,0.1560000000000059,0.23399999999998045,0.3739999999999668
1925,o,1.0,1418.0,1038.0,0.0,1.0,0.0,0.359,379.00299999999777,1925,0.10899999999998045,0.35899999999998045,0.5149999999999864
1926,t,1.0,1418.0,1038.0,0.0,1.0,0.0,0.14,379.25199999999774,1926,0.125,0.13999999999998636,0.2489999999999668
1927,space,1.0,1418.0,1038.0,0.0,1.0,0.0,0.016,379.39299999999776,1927,0.09300000000001774,0.016000000000019554,0.14100000000001955
1928,t,1.0,1418.0,1038.0,0.0,1.0,0.0,0.016,379.5019999999978,1928,0.09399999999999409,0.016000000000019554,0.10900000000003729
1929,o,1.0,1418.0,1038.0,0.0,1.0,0.0,0.078,379.67399999999776,1929,0.1560000000000059,0.07799999999997453,0.17199999999996862
1930,space,1.0,1418.0,1038.0,0.0,1.0,0.0,0.124,379.7979999999978,1930,0.1409999999999627,-0.031999999999982265,0.12400000000002365
1931,o,1.0,1418.0,1038.0,0.0,1.0,0.0,0.047,379.9859999999978,1931,0.09300000000001774,0.047000000000025466,0.18799999999998818
1932,e,1.0,1418.0,1038.0,0.0,1.0,0.0,0.203,380.28199999999777,1932,0.07799999999997453,0.20299999999997453,0.29599999999999227
1933,backspace,1.0,1418.0,1038.0,0.0,1.0,0.0,0.234,380.5939999999977,1933,0.09399999999999409,0.23399999999998045,0.311999999999955
1934,v,1.0,1418.0,1038.0,0.0,1.0,0.0,0.202,380.8899999999977,1934,0.07799999999997453,0.20199999999999818,0.29599999999999227
1935,e,1.0,1418.0,1038.0,0.0,1.0,0.0,0.032,380.99999999999767,1935,0.07799999999997453,0.031999999999982265,0.1099999999999568
1936,r,1.0,1418.0,1038.0,0.0,1.0,0.0,0.078,381.1559999999976,1936,0.12400000000002365,0.07799999999997453,0.15599999999994907
1937,l,1.0,1418.0,1038.0,0.0,1.0,0.0,0.032,381.3119999999976,1937,0.07799999999997453,0.031999999999982265,0.1560000000000059
1938,a,1.0,1418.0,1038.0,0.0,1.0,0.0,0.046,381.4359999999976,1938,0.125,0.04599999999999227,0.1239999999999668
1939,p,1.0,1418.0,1038.0,0.0,1.0,0.0,0.078,381.51399999999757,1939,0.09400000000005093,-0.047000000000025466,0.07799999999997453
1940,space,1.0,1418.0,1038.0,0.0,1.0,0.0,0.296,381.9039999999976,1940,0.14100000000001955,0.29599999999999227,0.3900000000000432
1941,w,1.0,1418.0,1038.0,0.0,1.0,0.0,0.483,382.52799999999763,1941,0.09400000000005093,0.4830000000000041,0.6240000000000236
1942,o,1.0,1418.0,1038.0,0.0,1.0,0.0,0.047,382.57499999999766,1942,0.10900000000003729,-0.047000000000025466,0.047000000000025466
1943,t,1.0,1418.0,1038.0,0.0,1.0,0.0,0.094,382.7779999999977,1943,0.07799999999997453,0.09399999999999409,0.20300000000003138
1944,h,1.0,1418.0,1038.0,0.0,1.0,0.0,0.094,382.94999999999766,1944,0.1560000000000059,0.09399999999999409,0.17199999999996862
1945,space,1.0,1418.0,1038.0,0.0,1.0,0.0,0.124,383.0739999999977,1945,0.07799999999997453,-0.031999999999982265,0.12400000000002365
1946,t,1.0,1418.0,1038.0,0.0,1.0,0.0,0.063,383.21499999999764,1946,0.03100000000000591,0.06299999999998818,0.1409999999999627
1947,backspace,1.0,1418.0,1038.0,0.0,1.0,0.0,0.187,383.43299999999766,1947,0.07799999999997453,0.18700000000001182,0.21800000000001774
1948,backspace,1.0,1418.0,1038.0,0.0,1.0,0.0,0.063,383.5739999999976,1948,0.07799999999997453,0.06299999999998818,0.1409999999999627
1949,backspace,1.0,1418.0,1038.0,0.0,1.0,0.0,0.062,383.7139999999976,1949,0.07799999999997453,0.06200000000001182,0.13999999999998636
1950,backspace,1.0,1418.0,1038.0,0.0,1.0,0.0,0.062,383.8539999999976,1950,0.07799999999997453,0.06200000000001182,0.13999999999998636
1951,backspace,1.0,1418.0,1038.0,0.0,1.0,0.0,0.078,384.00999999999755,1951,0.07799999999997453,0.07799999999997453,0.15599999999994907
1952,i,1.0,1418.0,1038.0,0.0,1.0,0.0,0.515,384.6029999999975,1952,0.07799999999997453,0.5149999999999864,0.5929999999999609
1953,t,1.0,1418.0,1038.0,0.0,1.0,0.0,0.109,384.78999999999746,1953,0.07799999999997453,0.10899999999998045,0.18699999999995498
1954,h,1.0,1418.0,1038.0,0.0,1.0,0.0,0.094,384.96199999999743,1954,0.1560000000000059,0.09399999999999409,0.17199999999996862
1955,space,1.0,1418.0,1038.0,0.0,1.0,0.0,0.14,385.1019999999974,1955,0.07800000000003138,-0.016000000000019554,0.13999999999998636
1956,t,1.0,1418.0,1038.0,0.0,1.0,0.0,0.032,385.21199999999743,1956,0.06200000000001182,0.031999999999982265,0.11000000000001364
1957,h,1.0,1418.0,1038.0,0.0,1.0,0.0,0.094,385.36799999999744,1957,0.09300000000001774,0.09399999999999409,0.1560000000000059
1958,e,1.0,1418.0,1038.0,0.0,1.0,0.0,0.046,385.41399999999743,1958,0.14100000000001955,-0.047000000000025466,0.04599999999999227
1959,space,1.0,1418.0,1038.0,0.0,1.0,0.0,0.063,385.52399999999744,1959,0.12400000000002365,-0.03100000000000591,0.11000000000001364
1960,f,1.0,1418.0,1038.0,0.0,1.0,0.0,0.062,385.61699999999746,1960,0.14100000000001955,-0.03100000000000591,0.09300000000001774
1961,i,1.0,1418.0,1038.0,0.0,1.0,0.0,0.063,385.71099999999745,1961,0.1400000000000432,-0.047000000000025466,0.09399999999999409
1962,r,1.0,1418.0,1038.0,0.0,1.0,0.0,0.062,385.8199999999975,1962,0.125,-0.03100000000000591,0.10900000000003729
1963,s,1.0,1418.0,1038.0,0.0,1.0,0.0,0.546,386.4909999999975,1963,0.125,0.5459999999999923,0.6709999999999923
1964,t,1.0,1418.0,1038.0,0.0,1.0,0.0,0.109,386.59999999999746,1964,0.10900000000003729,-0.016000000000019554,0.10899999999998045
1965,space,1.0,1418.0,1038.0,0.0,1.0,0.0,0.031,386.7399999999975,1965,0.125,0.03100000000000591,0.1400000000000432
1966,c,1.0,1418.0,1038.0,0.0,1.0,0.0,0.078,386.9429999999975,1966,0.10899999999998045,0.07799999999997453,0.20299999999997453
1967,o,1.0,1418.0,1038.0,0.0,1.0,0.0,0.0,387.05199999999746,1967,0.07799999999997453,0.0,0.10899999999998045
1968,l,1.0,1418.0,1038.0,0.0,1.0,0.0,0.094,387.22399999999743,1968,0.06200000000001182,0.09399999999999409,0.17199999999996862
1969,l,1.0,1418.0,1038.0,0.0,1.0,0.0,0.063,387.34899999999743,1969,0.09300000000001774,0.06299999999998818,0.125
1970,e,1.0,1418.0,1038.0,0.0,1.0,0.0,0.062,387.41099999999744,1970,0.1560000000000059,-0.03100000000000591,0.06200000000001182
1971,c,1.0,1418.0,1038.0,0.0,1.0,0.0,0.047,387.4889999999975,1971,0.125,-0.07799999999997453,0.07800000000003138
1972,t,1.0,1418.0,1038.0,0.0,1.0,0.0,0.016,387.6299999999975,1972,0.07799999999997453,0.016000000000019554,0.14100000000001955
1973,o,1.0,1418.0,1038.0,0.0,1.0,0.0,0.124,387.8319999999975,1973,0.26600000000001955,0.12400000000002365,0.20199999999999818
1974,i,1.0,1418.0,1038.0,0.0,1.0,0.0,0.016,387.8479999999975,1974,0.26499999999998636,-0.25,0.016000000000019554
1975,backspace,1.0,1418.0,1038.0,0.0,1.0,0.0,0.141,388.2539999999975,1975,0.07799999999997453,0.14100000000001955,0.4060000000000059
1976,backspace,1.0,1418.0,1038.0,0.0,1.0,0.0,0.078,388.40999999999747,1976,0.04599999999999227,0.07799999999997453,0.15599999999994907
1977,i,1.0,1418.0,1038.0,0.0,1.0,0.0,0.718,389.1739999999975,1977,0.2959999999999354,0.7180000000000177,0.76400000000001
1978,o,1.0,1418.0,1038.0,0.0,1.0,0.0,0.109,389.28299999999746,1978,0.1409999999999627,-0.18699999999995498,0.10899999999998045
1979,n,1.0,1418.0,1038.0,0.0,1.0,0.0,0.063,389.34599999999745,1979,0.1560000000000059,-0.07799999999997453,0.06299999999998818
1980,space,1.0,1418.0,1038.0,0.0,1.0,0.0,0.016,389.48599999999743,1980,0.13999999999998636,-0.016000000000019554,0.13999999999998636
1981,p,1.0,1418.0,1038.0,0.0,1.0,0.0,0.078,389.5799999999974,1981,0.09300000000001774,-0.04599999999999227,0.09399999999999409
1982,h,1.0,1418.0,1038.0,0.0,1.0,0.0,0.109,389.7819999999974,1982,0.09399999999999409,0.10899999999998045,0.20199999999999818
1983,a,1.0,1418.0,1038.0,0.0,1.0,0.0,0.031,389.9069999999974,1983,0.1409999999999627,0.03100000000000591,0.125
1984,s,1.0,1418.0,1038.0,0.0,1.0,0.0,0.063,389.9699999999974,1984,0.10899999999998045,-0.07799999999997453,0.06299999999998818
1985,e,1.0,1418.0,1038.0,0.0,1.0,0.0,0.093,390.1719999999974,1985,0.07799999999997453,0.09300000000001774,0.20199999999999818
1986,.,1.0,1418.0,1038.0,0.0,1.0,0.0,0.609,390.85899999999737,1986,0.07799999999997453,0.6089999999999804,0.686999999999955
1987,enter,1.0,1418.0,1038.0,0.0,1.0,0.0,0.187,391.12399999999735,1987,0.09399999999999409,0.18700000000001182,0.26499999999998636
1988,s,1.0,1418.0,1038.0,0.0,1.0,0.0,1.388,392.6059999999973,1988,0.1560000000000059,1.3879999999999768,1.481999999999971
1989,e,1.0,1418.0,1038.0,0.0,1.0,0.0,0.047,392.80899999999735,1989,0.125,0.047000000000025466,0.20300000000003138
1990,c,1.0,1418.0,1038.0,0.0,1.0,0.0,0.062,392.87099999999737,1990,0.1560000000000059,-0.06299999999998818,0.06200000000001182
1991,o,1.0,1418.0,1038.0,0.0,1.0,0.0,0.031,393.0579999999974,1991,0.11000000000001364,0.03100000000000591,0.18700000000001182
1992,i,1.0,1418.0,1038.0,0.0,1.0,0.0,0.016,393.0739999999974,1992,0.10899999999998045,-0.09399999999999409,0.016000000000019554
1993,backspace,1.0,1418.0,1038.0,0.0,1.0,0.0,0.219,393.4019999999974,1993,0.07799999999997453,0.2189999999999941,0.32799999999997453
1994,n,1.0,1418.0,1038.0,0.0,1.0,0.0,0.546,394.02599999999734,1994,0.07799999999997453,0.5459999999999923,0.6239999999999668
1995,s,1.0,1418.0,1038.0,0.0,1.0,0.0,0.655,394.7589999999973,1995,0.10899999999998045,0.6549999999999727,0.7329999999999472
1996,space,1.0,1418.0,1038.0,0.0,1.0,0.0,0.031,394.8989999999973,1996,0.125,0.03100000000000591,0.13999999999998636
1997,backspace,1.0,1418.0,1038.0,0.0,1.0,0.0,0.265,395.28899999999726,1997,0.07799999999997453,0.26499999999998636,0.38999999999998636
1998,backspace,1.0,1418.0,1038.0,0.0,1.0,0.0,0.063,395.4299999999972,1998,0.12400000000002365,0.06299999999998818,0.1409999999999627
1999,d,1.0,1418.0,1038.0,0.0,1.0,0.0,0.093,395.52299999999724,1999,0.10900000000003729,-0.03100000000000591,0.09300000000001774
2000,space,1.0,1418.0,1038.0,0.0,1.0,0.0,0.047,395.60099999999727,2000,0.125,-0.03100000000000591,0.07800000000003138
2001,s,1.0,1418.0,1038.0,0.0,1.0,0.0,0.063,395.69499999999726,2001,0.09300000000001774,-0.03100000000000591,0.09399999999999409
2002,e,1.0,1418.0,1038.0,0.0,1.0,0.0,0.078,395.86599999999726,2002,0.09399999999999409,0.07799999999997453,0.17099999999999227
2003,s,1.0,1418.0,1038.0,0.0,1.0,0.0,0.094,396.05399999999725,2003,0.07799999999997453,0.09399999999999409,0.18799999999998818
2004,s,1.0,1418.0,1038.0,0.0,1.0,0.0,0.062,396.19399999999723,2004,0.09399999999999409,0.06200000000001182,0.13999999999998636
2005,i,1.0,1418.0,1038.0,0.0,1.0,0.0,0.062,396.34999999999724,2005,0.25,0.06200000000001182,0.1560000000000059
2006,o,1.0,1418.0,1038.0,0.0,1.0,0.0,0.358,396.95799999999724,2006,0.17200000000002547,0.3580000000000041,0.6080000000000041
2007,n,1.0,1418.0,1038.0,0.0,1.0,0.0,0.0,397.12999999999727,2007,0.1560000000000059,0.0,0.17200000000002547
2008,space,1.0,1418.0,1038.0,0.0,1.0,0.0,0.125,397.25499999999727,2008,0.10899999999998045,-0.03100000000000591,0.125
2009,w,1.0,1418.0,1038.0,0.0,1.0,0.0,0.218,397.58199999999727,2009,0.11000000000001364,0.21800000000001774,0.3269999999999982
2010,i,1.0,1418.0,1038.0,0.0,1.0,0.0,0.015,397.70699999999727,2010,0.11000000000001364,0.014999999999986358,0.125
