key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
1499,t,1.0,911.0,649.0,0.0,1.0,0.0,0.062,491.91599999999534,1499,0.125,0.06200000000001182,0.125
1500,e,1.0,911.0,649.0,0.0,1.0,0.0,0.062,491.97799999999535,1500,0.125,-0.06299999999998818,0.06200000000001182
1501,s,1.0,911.0,649.0,0.0,1.0,0.0,0.047,492.1499999999954,1501,0.06200000000001182,0.047000000000025466,0.17200000000002547
1502,t,1.0,911.0,649.0,0.0,1.0,0.0,0.063,492.2749999999954,1502,0.07799999999997453,0.06299999999998818,0.125
1503,space,1.0,911.0,649.0,0.0,1.0,0.0,0.109,492.4619999999953,1503,0.06200000000001182,0.10899999999998045,0.18699999999995498
1504,t,1.0,911.0,649.0,0.0,1.0,0.0,0.047,492.57099999999537,1504,0.125,0.047000000000025466,0.10900000000003729
1505,o,1.0,911.0,649.0,0.0,1.0,0.0,0.094,492.78999999999536,1505,0.06200000000001182,0.09399999999999409,0.2189999999999941
1506,space,1.0,911.0,649.0,0.0,1.0,0.0,0.062,492.9139999999954,1506,0.047000000000025466,0.06200000000001182,0.12400000000002365
1507,s,1.0,911.0,649.0,0.0,1.0,0.0,0.078,493.0389999999954,1507,0.047000000000025466,0.07799999999997453,0.125
1508,e,1.0,911.0,649.0,0.0,1.0,0.0,0.062,493.1479999999954,1508,0.06299999999998818,0.06200000000001182,0.10900000000003729
1509,e,1.0,911.0,649.0,0.0,1.0,0.0,0.062,493.2729999999954,1509,0.06299999999998818,0.06200000000001182,0.125
1510,space,1.0,911.0,649.0,0.0,1.0,0.0,0.062,493.3979999999954,1510,0.047000000000025466,0.06200000000001182,0.125
1511,i,1.0,911.0,649.0,0.0,1.0,0.0,0.187,493.63199999999546,1511,0.37400000000002365,0.18700000000001182,0.2340000000000373
1512,f,1.0,911.0,649.0,0.0,1.0,0.0,0.063,494.06899999999547,1512,0.06200000000001182,0.06299999999998818,0.4370000000000118
1513,space,1.0,911.0,649.0,0.0,1.0,0.0,0.063,494.19399999999547,1513,0.06200000000001182,0.06299999999998818,0.125
1514,t,1.0,911.0,649.0,0.0,1.0,0.0,0.062,494.3179999999955,1514,0.047000000000025466,0.06200000000001182,0.12400000000002365
1515,h,1.0,911.0,649.0,0.0,1.0,0.0,0.063,494.4279999999955,1515,0.06200000000001182,0.06299999999998818,0.11000000000001364
1516,e,1.0,911.0,649.0,0.0,1.0,0.0,0.062,494.55199999999553,1516,0.06299999999998818,0.06200000000001182,0.12400000000002365
1517,space,1.0,911.0,649.0,0.0,1.0,0.0,0.218,494.83299999999554,1517,0.07799999999997453,0.21800000000001774,0.2810000000000059
1518,w,1.0,911.0,649.0,0.0,1.0,0.0,0.063,494.9739999999955,1518,0.06200000000001182,0.06299999999998818,0.1409999999999627
1519,o,1.0,911.0,649.0,0.0,1.0,0.0,0.062,495.0979999999955,1519,0.06299999999998818,0.06200000000001182,0.12400000000002365
1520,r,1.0,911.0,649.0,0.0,1.0,0.0,0.125,495.2859999999955,1520,0.09300000000001774,0.125,0.18799999999998818
1521,d,1.0,911.0,649.0,0.0,1.0,0.0,0.219,495.5979999999955,1521,0.12400000000002365,0.2189999999999941,0.3120000000000118
1522,s,1.0,911.0,649.0,0.0,1.0,0.0,0.125,495.84699999999555,1522,0.06299999999998818,0.125,0.24900000000002365
1523,space,1.0,911.0,649.0,0.0,1.0,0.0,0.093,496.00299999999555,1523,0.047000000000025466,0.09300000000001774,0.1560000000000059
1524,t,1.0,911.0,649.0,0.0,1.0,0.0,0.39,496.43999999999556,1524,0.07799999999997453,0.38999999999998636,0.4370000000000118
1525,h,1.0,911.0,649.0,0.0,1.0,0.0,0.156,496.67399999999554,1525,0.10899999999998045,0.1560000000000059,0.23399999999998045
1526,a,1.0,911.0,649.0,0.0,1.0,0.0,0.063,496.8459999999955,1526,0.04599999999999227,0.06299999999998818,0.17199999999996862
1527,t,1.0,911.0,649.0,0.0,1.0,0.0,0.141,497.0329999999955,1527,0.06200000000001182,0.14100000000001955,0.18700000000001182
1528,space,1.0,911.0,649.0,0.0,1.0,0.0,0.063,497.1579999999955,1528,0.07799999999997453,0.06299999999998818,0.125
1529,i,1.0,911.0,649.0,0.0,1.0,0.0,0.156,497.3919999999955,1529,0.07799999999997453,0.1560000000000059,0.23399999999998045
1530,space,1.0,911.0,649.0,0.0,1.0,0.0,0.171,497.6409999999955,1530,0.10899999999998045,0.17099999999999227,0.2489999999999668
1531,t,1.0,911.0,649.0,0.0,1.0,0.0,0.141,497.8909999999955,1531,0.06200000000001182,0.14100000000001955,0.25
1532,y,1.0,911.0,649.0,0.0,1.0,0.0,0.125,498.0779999999955,1532,0.07799999999997453,0.125,0.18700000000001182
1533,p,1.0,911.0,649.0,0.0,1.0,0.0,0.312,498.46799999999547,1533,0.06200000000001182,0.3120000000000118,0.38999999999998636
1534,e,1.0,911.0,649.0,0.0,1.0,0.0,0.141,498.6709999999955,1534,0.13999999999998636,0.14100000000001955,0.20300000000003138
1535,space,1.0,911.0,649.0,0.0,1.0,0.0,0.983,499.7939999999955,1535,0.09399999999999409,0.9830000000000041,1.1229999999999905
1536,a,1.0,911.0,649.0,0.0,1.0,0.0,0.078,499.96599999999546,1536,0.10899999999998045,0.07799999999997453,0.17199999999996862
1537,r,1.0,911.0,649.0,0.0,1.0,0.0,0.078,500.1529999999954,1537,0.06200000000001182,0.07799999999997453,0.18699999999995498
1538,e,1.0,911.0,649.0,0.0,1.0,0.0,0.063,500.2779999999954,1538,0.1560000000000059,0.06299999999998818,0.125
1539,space,1.0,911.0,649.0,0.0,1.0,0.0,0.093,500.37099999999543,1539,0.125,-0.06299999999998818,0.09300000000001774
1540,u,1.0,911.0,649.0,0.0,1.0,0.0,0.203,500.6989999999954,1540,0.13999999999998636,0.20299999999997453,0.32799999999997453
1541,n,1.0,911.0,649.0,0.0,1.0,0.0,0.063,500.9019999999954,1541,0.06200000000001182,0.06299999999998818,0.20299999999997453
1542,i,1.0,911.0,649.0,0.0,1.0,0.0,0.125,501.0889999999954,1542,0.07799999999997453,0.125,0.18700000000001182
1543,q,1.0,911.0,649.0,0.0,1.0,0.0,0.171,501.33799999999536,1543,0.09399999999999409,0.17099999999999227,0.2489999999999668
1544,u,1.0,911.0,649.0,0.0,1.0,0.0,0.265,501.69699999999534,1544,0.10899999999998045,0.26499999999998636,0.35899999999998045
1545,e,1.0,911.0,649.0,0.0,1.0,0.0,0.156,501.9619999999953,1545,0.07799999999997453,0.1560000000000059,0.26499999999998636
1546,space,1.0,911.0,649.0,0.0,1.0,0.0,0.125,502.1649999999953,1546,0.09399999999999409,0.125,0.20299999999997453
1547,t,1.0,911.0,649.0,0.0,1.0,0.0,0.062,502.3209999999953,1547,0.07799999999997453,0.06200000000001182,0.1560000000000059
1548,o,1.0,911.0,649.0,0.0,1.0,0.0,0.063,502.46199999999527,1548,0.06200000000001182,0.06299999999998818,0.1409999999999627
1549,space,1.0,911.0,649.0,0.0,1.0,0.0,0.172,502.6959999999953,1549,0.10899999999998045,0.17200000000002547,0.2340000000000373
1550,m,1.0,911.0,649.0,0.0,1.0,0.0,0.109,502.91399999999527,1550,0.06200000000001182,0.10899999999998045,0.2179999999999609
1551,e,1.0,911.0,649.0,0.0,1.0,0.0,0.047,503.0229999999953,1551,0.09399999999999409,0.047000000000025466,0.10900000000003729
1552,.,1.0,911.0,649.0,0.0,1.0,0.0,1.341,504.4579999999953,1552,0.07799999999997453,1.3410000000000082,1.4350000000000023
1553,space,1.0,911.0,649.0,0.0,1.0,0.0,0.234,504.76999999999526,1553,0.11000000000001364,0.23399999999998045,0.311999999999955
1554,t,1.0,911.0,649.0,0.0,1.0,0.0,0.202,505.0819999999953,1554,0.07799999999997453,0.20199999999999818,0.3120000000000118
1555,h,1.0,911.0,649.0,0.0,1.0,0.0,0.125,505.28499999999525,1555,0.07799999999997453,0.125,0.20299999999997453
1556,e,1.0,911.0,649.0,0.0,1.0,0.0,0.063,505.4259999999952,1556,0.06200000000001182,0.06299999999998818,0.1409999999999627
1557,r,1.0,911.0,649.0,0.0,1.0,0.0,0.062,505.54999999999524,1557,0.07799999999997453,0.06200000000001182,0.12400000000002365
1558,e,1.0,911.0,649.0,0.0,1.0,0.0,0.047,505.67499999999524,1558,0.06299999999998818,0.047000000000025466,0.125
1559,space,1.0,911.0,649.0,0.0,1.0,0.0,0.171,505.9089999999952,1559,0.07799999999997453,0.17099999999999227,0.23399999999998045
1560,a,1.0,911.0,649.0,0.0,1.0,0.0,0.047,506.0339999999952,1560,0.09399999999999409,0.047000000000025466,0.125
1561,r,1.0,911.0,649.0,0.0,1.0,0.0,0.062,506.1899999999952,1561,0.06200000000001182,0.06200000000001182,0.1560000000000059
1562,e,1.0,911.0,649.0,0.0,1.0,0.0,0.125,506.37699999999523,1562,0.07799999999997453,0.125,0.18700000000001182
1563,space,1.0,911.0,649.0,0.0,1.0,0.0,0.078,506.5329999999952,1563,0.06299999999998818,0.07799999999997453,0.15599999999994907
1564,t,1.0,911.0,649.0,0.0,1.0,0.0,0.514,507.1099999999952,1564,0.07799999999997453,0.51400000000001,0.5769999999999982
1565,w,1.0,911.0,649.0,0.0,1.0,0.0,0.094,507.28199999999515,1565,0.09399999999999409,0.09399999999999409,0.17199999999996862
1566,o,1.0,911.0,649.0,0.0,1.0,0.0,0.202,507.57799999999514,1566,0.047000000000025466,0.20199999999999818,0.29599999999999227
1567,space,1.0,911.0,649.0,0.0,1.0,0.0,0.312,507.9369999999952,1567,0.07799999999997453,0.3120000000000118,0.3590000000000373
1568,s,1.0,911.0,649.0,0.0,1.0,0.0,0.063,508.07799999999514,1568,0.07799999999997453,0.06299999999998818,0.1409999999999627
1569,e,1.0,911.0,649.0,0.0,1.0,0.0,0.124,508.27999999999514,1569,0.125,0.12400000000002365,0.20199999999999818
1570,n,1.0,911.0,649.0,0.0,1.0,0.0,0.078,508.3579999999951,1570,0.11000000000001364,-0.047000000000025466,0.07799999999997453
1571,t,1.0,911.0,649.0,0.0,1.0,0.0,0.14,508.6079999999951,1571,0.06200000000001182,0.13999999999998636,0.25
1572,e,1.0,911.0,649.0,0.0,1.0,0.0,0.063,508.7329999999951,1572,0.10899999999998045,0.06299999999998818,0.125
1573,n,1.0,911.0,649.0,0.0,1.0,0.0,0.094,508.9359999999951,1573,0.06200000000001182,0.09399999999999409,0.20299999999997453
1574,c,1.0,911.0,649.0,0.0,1.0,0.0,0.14,509.1379999999951,1574,0.06299999999998818,0.13999999999998636,0.20199999999999818
1575,e,1.0,911.0,649.0,0.0,1.0,0.0,0.062,509.2629999999951,1575,0.06299999999998818,0.06200000000001182,0.125
1576,s,1.0,911.0,649.0,0.0,1.0,0.0,0.171,509.49699999999507,1576,0.10899999999998045,0.17099999999999227,0.23399999999998045
1577,space,1.0,911.0,649.0,0.0,1.0,0.0,0.063,509.66899999999504,1577,0.06200000000001182,0.06299999999998818,0.17199999999996862
1578,i,1.0,911.0,649.0,0.0,1.0,0.0,0.219,509.94999999999504,1578,0.06200000000001182,0.2189999999999941,0.2810000000000059
1579,n,1.0,911.0,649.0,0.0,1.0,0.0,0.14,510.15199999999504,1579,0.06299999999998818,0.13999999999998636,0.20199999999999818
1580,space,1.0,911.0,649.0,0.0,1.0,0.0,0.109,510.323999999995,1580,0.06200000000001182,0.10899999999998045,0.17199999999996862
1581,t,1.0,911.0,649.0,0.0,1.0,0.0,0.188,510.573999999995,1581,0.06200000000001182,0.18799999999998818,0.25
1582,h,1.0,911.0,649.0,0.0,1.0,0.0,0.125,510.760999999995,1582,0.07799999999997453,0.125,0.18700000000001182
1583,i,1.0,911.0,649.0,0.0,1.0,0.0,0.156,510.994999999995,1583,0.10899999999998045,0.1560000000000059,0.23399999999998045
1584,s,1.0,911.0,649.0,0.0,1.0,0.0,0.062,511.165999999995,1584,0.11000000000001364,0.06200000000001182,0.17099999999999227
1585,space,1.0,911.0,649.0,0.0,1.0,0.0,0.156,511.431999999995,1585,0.07799999999997453,0.1560000000000059,0.26600000000001955
1586,d,1.0,911.0,649.0,0.0,1.0,0.0,0.624,512.133999999995,1586,0.09299999999996089,0.6240000000000236,0.7019999999999982
1587,a,1.0,911.0,649.0,0.0,1.0,0.0,0.172,512.398999999995,1587,0.09299999999996089,0.17200000000002547,0.26499999999998636
1588,t,1.0,911.0,649.0,0.0,1.0,0.0,0.078,512.5699999999949,1588,0.06299999999998818,0.07799999999997453,0.17099999999993543
1589,a,1.0,911.0,649.0,0.0,1.0,0.0,0.062,512.6949999999949,1589,0.06299999999998818,0.06200000000001182,0.125
1590,space,1.0,911.0,649.0,0.0,1.0,0.0,0.109,512.866999999995,1590,0.125,0.10900000000003729,0.17200000000002547
1591,s,1.0,911.0,649.0,0.0,1.0,0.0,0.062,513.053999999995,1591,0.06200000000001182,0.06200000000001182,0.18700000000001182
1592,a,1.0,911.0,649.0,0.0,1.0,0.0,0.11,513.225999999995,1592,0.10900000000003729,0.11000000000001364,0.17200000000002547
1593,m,1.0,911.0,649.0,0.0,1.0,0.0,0.047,513.3819999999951,1593,0.07799999999997453,0.047000000000025466,0.15600000000006276
1594,p,1.0,911.0,649.0,0.0,1.0,0.0,0.14,513.599999999995,1594,0.07799999999997453,0.13999999999998636,0.2179999999999609
1595,l,1.0,911.0,649.0,0.0,1.0,0.0,0.125,513.802999999995,1595,0.06200000000001182,0.125,0.20299999999997453
1596,e,1.0,911.0,649.0,0.0,1.0,0.0,0.203,514.067999999995,1596,0.07799999999997453,0.20299999999997453,0.26499999999998636
1597,.,1.0,911.0,649.0,0.0,1.0,0.0,0.125,514.270999999995,1597,0.06200000000001182,0.125,0.20299999999997453
1598,t,1.0,925.0,644.0,0.0,1.0,0.0,1.124,517.7499999999949,1598,0.09299999999996089,3.4169999999999163,3.478999999999928
1599,h,1.0,925.0,644.0,0.0,1.0,0.0,0.187,518.0299999999949,1599,0.1409999999999627,0.18700000000001182,0.2799999999999727
1600,i,1.0,925.0,644.0,0.0,1.0,0.0,0.125,518.2959999999948,1600,0.12400000000002365,0.125,0.2659999999999627
1601,s,1.0,925.0,644.0,0.0,1.0,0.0,0.11,518.5299999999949,1601,0.13999999999998636,0.11000000000001364,0.2340000000000373
1602,space,1.0,925.0,644.0,0.0,1.0,0.0,0.109,518.7789999999949,1602,0.125,0.10900000000003729,0.24900000000002365
1603,i,1.0,925.0,644.0,0.0,1.0,0.0,0.14,519.0439999999949,1603,0.15599999999994907,0.13999999999998636,0.26499999999998636
1604,s,1.0,925.0,644.0,0.0,1.0,0.0,0.125,519.3249999999948,1604,0.125,0.125,0.28099999999994907
1605,space,1.0,925.0,644.0,0.0,1.0,0.0,0.125,519.5749999999948,1605,0.07799999999997453,0.125,0.25
1606,a,1.0,925.0,644.0,0.0,1.0,0.0,0.078,519.7309999999948,1606,0.125,0.07799999999997453,0.15599999999994907
1607,space,1.0,925.0,644.0,0.0,1.0,0.0,0.046,519.9019999999948,1607,0.07799999999997453,0.04600000000004911,0.1710000000000491
1608,t,1.0,925.0,644.0,0.0,1.0,0.0,0.125,520.1049999999948,1608,0.06299999999998818,0.125,0.20299999999997453
1609,e,1.0,925.0,644.0,0.0,1.0,0.0,0.062,520.2299999999948,1609,0.047000000000025466,0.06200000000001182,0.125
1610,s,1.0,925.0,644.0,0.0,1.0,0.0,0.062,520.3389999999948,1610,0.06299999999998818,0.06200000000001182,0.10900000000003729
1611,t,1.0,925.0,644.0,0.0,1.0,0.0,0.046,520.4479999999949,1611,0.06299999999998818,0.04600000000004911,0.10900000000003729
1612,space,1.0,925.0,644.0,0.0,1.0,0.0,0.062,520.5729999999949,1612,0.07799999999997453,0.06200000000001182,0.125
1613,t,1.0,925.0,644.0,0.0,1.0,0.0,0.531,521.1819999999948,1613,0.09299999999996089,0.5309999999999491,0.6089999999999236
1614,o,1.0,925.0,644.0,0.0,1.0,0.0,0.063,521.3379999999947,1614,0.04600000000004911,0.06299999999998818,0.15599999999994907
1615,space,1.0,925.0,644.0,0.0,1.0,0.0,0.203,521.5869999999948,1615,0.06299999999998818,0.20299999999997453,0.24900000000002365
1616,s,1.0,925.0,644.0,0.0,1.0,0.0,0.062,521.7119999999948,1616,0.09400000000005093,0.06200000000001182,0.125
1617,e,1.0,925.0,644.0,0.0,1.0,0.0,0.14,521.9459999999948,1617,0.047000000000025466,0.13999999999998636,0.2340000000000373
1618,e,1.0,925.0,644.0,0.0,1.0,0.0,0.125,522.1179999999948,1618,0.06200000000001182,0.125,0.17200000000002547
1619,space,1.0,925.0,644.0,0.0,1.0,0.0,0.062,522.2419999999948,1619,0.047000000000025466,0.06200000000001182,0.12400000000002365
1620,i,1.0,925.0,644.0,0.0,1.0,0.0,0.203,522.4919999999948,1620,0.07799999999997453,0.20299999999997453,0.25
1621,f,1.0,925.0,644.0,0.0,1.0,0.0,0.062,522.6319999999948,1621,0.09400000000005093,0.06200000000001182,0.13999999999998636
1622,space,1.0,925.0,644.0,0.0,1.0,0.0,0.094,522.8199999999949,1622,0.04600000000004911,0.09400000000005093,0.18800000000010186
1623,t,1.0,925.0,644.0,0.0,1.0,0.0,0.203,523.068999999995,1623,0.09400000000005093,0.20299999999997453,0.24900000000002365
1624,h,1.0,925.0,644.0,0.0,1.0,0.0,0.078,523.240999999995,1624,0.07799999999997453,0.07799999999997453,0.17200000000002547
1625,e,1.0,925.0,644.0,0.0,1.0,0.0,0.062,523.380999999995,1625,0.06299999999998818,0.06200000000001182,0.13999999999998636
1626,space,1.0,925.0,644.0,0.0,1.0,0.0,0.078,523.5219999999949,1626,0.06200000000001182,0.07799999999997453,0.1409999999999627
1627,w,1.0,925.0,644.0,0.0,1.0,0.0,0.062,523.645999999995,1627,0.11000000000001364,0.06200000000001182,0.12400000000002365
1628,o,1.0,925.0,644.0,0.0,1.0,0.0,0.312,524.067999999995,1628,0.07799999999997453,0.3120000000000118,0.42200000000002547
1629,r,1.0,925.0,644.0,0.0,1.0,0.0,0.982,525.1279999999949,1629,0.06299999999998818,0.9819999999999709,1.0599999999999454
1630,d,1.0,925.0,644.0,0.0,1.0,0.0,0.483,525.6739999999949,1630,0.07799999999997453,0.48299999999994725,0.5459999999999354
1631,s,1.0,925.0,644.0,0.0,1.0,0.0,0.141,525.8929999999948,1631,0.07799999999997453,0.1409999999999627,0.21899999999993724
1632,space,1.0,925.0,644.0,0.0,1.0,0.0,0.078,526.0489999999947,1632,0.125,0.07799999999997453,0.15599999999994907
1633,t,1.0,925.0,644.0,0.0,1.0,0.0,0.124,526.2979999999948,1633,0.07799999999997453,0.12400000000002365,0.24900000000002365
1634,h,1.0,925.0,644.0,0.0,1.0,0.0,0.125,526.5009999999947,1634,0.07799999999997453,0.125,0.20299999999997453
1635,a,1.0,925.0,644.0,0.0,1.0,0.0,0.063,526.6419999999947,1635,0.07799999999997453,0.06299999999998818,0.1409999999999627
1636,t,1.0,925.0,644.0,0.0,1.0,0.0,0.062,526.7819999999947,1636,0.047000000000025466,0.06200000000001182,0.13999999999998636
1637,space,1.0,925.0,644.0,0.0,1.0,0.0,0.218,527.0469999999947,1637,0.10900000000003729,0.2179999999999609,0.26499999999998636
1638,i,1.0,925.0,644.0,0.0,1.0,0.0,0.515,527.6709999999947,1638,0.06299999999998818,0.5149999999999864,0.6240000000000236
1639,space,1.0,925.0,644.0,0.0,1.0,0.0,0.171,527.9049999999947,1639,0.07799999999997453,0.1710000000000491,0.2340000000000373
1640,t,1.0,925.0,644.0,0.0,1.0,0.0,0.203,528.1859999999947,1640,0.06200000000001182,0.20299999999997453,0.28099999999994907
1641,y,1.0,925.0,644.0,0.0,1.0,0.0,0.125,528.3729999999947,1641,0.06299999999998818,0.125,0.18700000000001182
1642,p,1.0,925.0,644.0,0.0,1.0,0.0,0.265,528.7009999999947,1642,0.07799999999997453,0.26499999999998636,0.32799999999997453
1643,e,1.0,925.0,644.0,0.0,1.0,0.0,0.062,528.8409999999947,1643,0.09400000000005093,0.06200000000001182,0.13999999999998636
1644,space,1.0,925.0,644.0,0.0,1.0,0.0,0.093,529.0279999999947,1644,0.06299999999998818,0.09299999999996089,0.18700000000001182
1645,a,1.0,925.0,644.0,0.0,1.0,0.0,0.249,529.3399999999947,1645,0.06299999999998818,0.24900000000002365,0.3120000000000118
1646,r,1.0,925.0,644.0,0.0,1.0,0.0,0.062,529.4649999999947,1646,0.047000000000025466,0.06200000000001182,0.125
1647,e,1.0,925.0,644.0,0.0,1.0,0.0,0.062,529.5739999999947,1647,0.06299999999998818,0.06200000000001182,0.10900000000003729
1648,space,1.0,925.0,644.0,0.0,1.0,0.0,0.483,530.1199999999947,1648,0.11000000000001364,0.48299999999994725,0.5459999999999354
1649,u,1.0,925.0,644.0,0.0,1.0,0.0,0.374,530.6039999999947,1649,0.06200000000001182,0.37400000000002365,0.4840000000000373
1650,n,1.0,925.0,644.0,0.0,1.0,0.0,0.141,530.8069999999947,1650,0.09299999999996089,0.1409999999999627,0.20299999999997453
1651,i,1.0,925.0,644.0,0.0,1.0,0.0,0.156,531.0559999999946,1651,0.06299999999998818,0.15599999999994907,0.24899999999990996
1652,q,1.0,925.0,644.0,0.0,1.0,0.0,0.374,531.4929999999946,1652,0.10900000000003729,0.37400000000002365,0.4370000000000118
1653,u,1.0,925.0,644.0,0.0,1.0,0.0,0.063,531.6649999999946,1653,0.06200000000001182,0.06299999999998818,0.17200000000002547
1654,e,1.0,925.0,644.0,0.0,1.0,0.0,0.078,531.8049999999946,1654,0.10900000000003729,0.07799999999997453,0.13999999999998636
1655,space,1.0,925.0,644.0,0.0,1.0,0.0,0.094,532.0079999999947,1655,0.06200000000001182,0.09400000000005093,0.20300000000008822
1656,t,1.0,925.0,644.0,0.0,1.0,0.0,0.219,532.2889999999948,1656,0.09299999999996089,0.21900000000005093,0.28100000000006276
1657,o,1.0,925.0,644.0,0.0,1.0,0.0,0.047,532.4289999999947,1657,0.06299999999998818,0.047000000000025466,0.13999999999998636
1658,space,1.0,925.0,644.0,0.0,1.0,0.0,0.234,532.7259999999948,1658,0.06200000000001182,0.2340000000000373,0.29700000000002547
1659,m,1.0,925.0,644.0,0.0,1.0,0.0,0.702,533.4899999999948,1659,0.06200000000001182,0.7019999999999982,0.76400000000001
1660,e,1.0,925.0,644.0,0.0,1.0,0.0,0.125,533.6769999999948,1660,0.06299999999998818,0.125,0.18700000000001182
1661,.,1.0,925.0,644.0,0.0,1.0,0.0,0.561,534.3009999999948,1661,0.06299999999998818,0.5610000000000355,0.6240000000000236
1662,space,1.0,925.0,644.0,0.0,1.0,0.0,1.84,536.2039999999948,1662,0.29700000000002547,1.8400000000000318,1.90300000000002
1663,t,1.0,925.0,644.0,0.0,1.0,0.0,0.14,536.6409999999948,1663,0.07799999999997453,0.13999999999998636,0.4370000000000118
1664,h,1.0,925.0,644.0,0.0,1.0,0.0,0.172,536.8909999999948,1664,0.09299999999996089,0.17200000000002547,0.25
1665,e,1.0,925.0,644.0,0.0,1.0,0.0,0.047,537.0309999999948,1665,0.07799999999997453,0.047000000000025466,0.13999999999998636
1666,r,1.0,925.0,644.0,0.0,1.0,0.0,0.063,537.1719999999948,1666,0.06200000000001182,0.06299999999998818,0.1409999999999627
1667,e,1.0,925.0,644.0,0.0,1.0,0.0,0.14,537.3739999999948,1667,0.06299999999998818,0.13999999999998636,0.20199999999999818
1668,space,1.0,925.0,644.0,0.0,1.0,0.0,0.062,537.4989999999948,1668,0.047000000000025466,0.06200000000001182,0.125
1669,a,1.0,925.0,644.0,0.0,1.0,0.0,0.14,537.6859999999948,1669,0.09400000000005093,0.13999999999998636,0.18700000000001182
1670,r,1.0,925.0,644.0,0.0,1.0,0.0,0.187,537.9669999999949,1670,0.07799999999997453,0.18700000000001182,0.28100000000006276
1671,e,1.0,925.0,644.0,0.0,1.0,0.0,0.063,538.1079999999948,1671,0.07799999999997453,0.06299999999998818,0.1409999999999627
1672,space,1.0,925.0,644.0,0.0,1.0,0.0,0.109,538.2949999999948,1672,0.09299999999996089,0.10900000000003729,0.18700000000001182
1673,t,1.0,925.0,644.0,0.0,1.0,0.0,0.11,538.4979999999948,1673,0.07799999999997453,0.11000000000001364,0.20299999999997453
