key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
1373,s,1.0,825.0,539.0,0.0,1.0,0.0,0.125,573.0049999999918,1373,0.09299999999996089,0.125,0.18700000000001182
1374,space,1.0,825.0,539.0,0.0,1.0,0.0,0.078,573.1759999999917,1374,0.06299999999998818,0.07799999999997453,0.17099999999993543
1375,s,1.0,825.0,539.0,0.0,1.0,0.0,1.014,574.2529999999917,1375,0.047000000000025466,1.01400000000001,1.0769999999999982
1376,backspace,1.0,825.0,539.0,0.0,1.0,0.0,0.858,575.1579999999917,1376,0.07799999999997453,0.8579999999999472,0.9049999999999727
1377,d,1.0,825.0,539.0,0.0,1.0,0.0,0.546,575.7819999999917,1377,0.07799999999997453,0.5460000000000491,0.6240000000000236
1378,a,1.0,825.0,539.0,0.0,1.0,0.0,0.078,575.9379999999917,1378,0.09299999999996089,0.07799999999997453,0.15599999999994907
1379,t,1.0,825.0,539.0,0.0,1.0,0.0,0.031,576.0619999999916,1379,0.07799999999997453,0.03099999999994907,0.12399999999990996
1380,a,1.0,825.0,539.0,0.0,1.0,0.0,0.063,576.2029999999916,1380,0.07799999999997453,0.06299999999998818,0.1409999999999627
1381,space,1.0,825.0,539.0,0.0,1.0,0.0,0.281,576.5619999999915,1381,0.07799999999997453,0.28099999999994907,0.3589999999999236
1382,s,1.0,825.0,539.0,0.0,1.0,0.0,0.733,577.3729999999914,1382,0.07799999999997453,0.7329999999999472,0.8109999999999218
1383,a,1.0,825.0,539.0,0.0,1.0,0.0,0.156,577.6069999999913,1383,0.09299999999996089,0.15599999999994907,0.2339999999999236
1384,p,1.0,825.0,539.0,0.0,1.0,0.0,0.203,577.9029999999913,1384,0.07799999999997453,0.20299999999997453,0.2959999999999354
1385,backspace,1.0,825.0,539.0,0.0,1.0,0.0,0.546,578.5269999999913,1385,0.07799999999997453,0.5460000000000491,0.6240000000000236
1386,m,1.0,825.0,539.0,0.0,1.0,0.0,0.312,578.9169999999913,1386,0.09400000000005093,0.3120000000000118,0.38999999999998636
1387,p,1.0,825.0,539.0,0.0,1.0,0.0,0.156,579.1669999999913,1387,0.06200000000001182,0.15599999999994907,0.25
1388,l,1.0,825.0,539.0,0.0,1.0,0.0,0.109,579.3379999999913,1388,0.09400000000005093,0.10900000000003729,0.1710000000000491
1389,e,1.0,825.0,539.0,0.0,1.0,0.0,0.141,579.5729999999913,1389,0.10900000000003729,0.1409999999999627,0.23500000000001364
1390,.,1.0,825.0,539.0,0.0,1.0,0.0,0.327,580.0089999999914,1390,0.07799999999997453,0.3269999999999982,0.43600000000003547
1391,enter,1.0,825.0,539.0,0.0,1.0,0.0,4.54,584.6269999999913,1391,0.10900000000003729,4.539999999999964,4.617999999999938
1392,t,1.0,825.0,539.0,0.0,1.0,0.0,1.279,586.0149999999913,1392,0.07799999999997453,1.2789999999999964,1.3880000000000337
1393,h,1.0,825.0,539.0,0.0,1.0,0.0,0.047,586.1399999999913,1393,0.09400000000005093,0.047000000000025466,0.125
1394,i,1.0,825.0,539.0,0.0,1.0,0.0,0.14,586.3739999999914,1394,0.06299999999998818,0.13999999999998636,0.2340000000000373
1395,s,1.0,825.0,539.0,0.0,1.0,0.0,0.14,586.5769999999914,1395,0.07799999999997453,0.13999999999998636,0.20299999999997453
1396,space,1.0,825.0,539.0,0.0,1.0,0.0,0.016,586.6709999999913,1396,0.07799999999997453,0.01599999999996271,0.09399999999993724
1397,i,1.0,825.0,539.0,0.0,1.0,0.0,0.14,586.8889999999913,1397,0.07799999999997453,0.13999999999998636,0.2179999999999609
1398,s,1.0,825.0,539.0,0.0,1.0,0.0,0.062,587.0289999999912,1398,0.09400000000005093,0.06200000000001182,0.13999999999998636
1399,space,1.0,825.0,539.0,0.0,1.0,0.0,0.031,587.1539999999912,1399,0.07799999999997453,0.03099999999994907,0.125
1400,a,1.0,825.0,539.0,0.0,1.0,0.0,0.094,587.3259999999913,1400,0.10900000000003729,0.09400000000005093,0.17200000000002547
1401,space,1.0,825.0,539.0,0.0,1.0,0.0,0.031,587.4659999999913,1401,0.07799999999997453,0.03099999999994907,0.13999999999998636
1402,t,1.0,825.0,539.0,0.0,1.0,0.0,0.187,587.7309999999912,1402,0.1409999999999627,0.18700000000001182,0.26499999999998636
1403,e,1.0,825.0,539.0,0.0,1.0,0.0,0.031,587.9029999999912,1403,0.06200000000001182,0.03099999999994907,0.17199999999991178
1404,s,1.0,825.0,539.0,0.0,1.0,0.0,0.203,588.1679999999911,1404,0.07799999999997453,0.20299999999997453,0.26499999999998636
1405,t,1.0,825.0,539.0,0.0,1.0,0.0,0.031,588.2769999999911,1405,0.09400000000005093,0.03099999999994907,0.1089999999999236
1406,space,1.0,825.0,539.0,0.0,1.0,0.0,0.109,588.4799999999912,1406,0.09400000000005093,0.10900000000003729,0.20300000000008822
1407,t,1.0,825.0,539.0,0.0,1.0,0.0,0.062,588.6359999999912,1407,0.09400000000005093,0.06200000000001182,0.15600000000006276
1408,o,1.0,825.0,539.0,0.0,1.0,0.0,0.047,588.7769999999913,1408,0.09299999999996089,0.047000000000025466,0.1410000000000764
1409,space,1.0,825.0,539.0,0.0,1.0,0.0,0.125,588.9949999999913,1409,0.07799999999997453,0.125,0.2179999999999609
1410,s,1.0,825.0,539.0,0.0,1.0,0.0,0.062,589.1349999999912,1410,0.09400000000005093,0.06200000000001182,0.13999999999998636
1411,e,1.0,825.0,539.0,0.0,1.0,0.0,0.125,589.3539999999913,1411,0.07799999999997453,0.125,0.21900000000005093
1412,e,1.0,825.0,539.0,0.0,1.0,0.0,0.093,589.5249999999912,1412,0.09400000000005093,0.09299999999996089,0.17099999999993543
1413,space,1.0,825.0,539.0,0.0,1.0,0.0,0.156,589.7749999999912,1413,0.07799999999997453,0.15599999999994907,0.25
1414,i,1.0,825.0,539.0,0.0,1.0,0.0,1.139,590.9919999999912,1414,0.06200000000001182,1.13900000000001,1.2169999999999845
1415,f,1.0,825.0,539.0,0.0,1.0,0.0,0.219,591.2729999999913,1415,0.07799999999997453,0.21900000000005093,0.28100000000006276
1416,space,1.0,825.0,539.0,0.0,1.0,0.0,0.031,591.3819999999912,1416,0.07799999999997453,0.03099999999994907,0.1089999999999236
1417,t,1.0,825.0,539.0,0.0,1.0,0.0,0.171,591.6309999999912,1417,0.07799999999997453,0.1710000000000491,0.24900000000002365
1418,h,1.0,825.0,539.0,0.0,1.0,0.0,0.094,591.8029999999912,1418,0.09400000000005093,0.09400000000005093,0.17200000000002547
1419,e,1.0,825.0,539.0,0.0,1.0,0.0,0.062,591.9589999999913,1419,0.07799999999997453,0.06200000000001182,0.15600000000006276
1420,space,1.0,825.0,539.0,0.0,1.0,0.0,0.078,592.1149999999913,1420,0.07799999999997453,0.07799999999997453,0.15599999999994907
1421,w,1.0,825.0,539.0,0.0,1.0,0.0,0.562,592.7549999999912,1421,0.07799999999997453,0.5620000000000118,0.6399999999999864
1422,o,1.0,825.0,539.0,0.0,1.0,0.0,0.14,592.9729999999912,1422,0.06200000000001182,0.13999999999998636,0.2179999999999609
1423,r,1.0,825.0,539.0,0.0,1.0,0.0,0.219,593.2539999999913,1423,0.047000000000025466,0.21900000000005093,0.28100000000006276
1424,d,1.0,825.0,539.0,0.0,1.0,0.0,0.218,593.5189999999913,1424,0.10900000000003729,0.2179999999999609,0.26499999999998636
1425,s,1.0,825.0,539.0,0.0,1.0,0.0,0.359,593.9869999999913,1425,0.09400000000005093,0.3590000000000373,0.4680000000000746
1426,space,1.0,825.0,539.0,0.0,1.0,0.0,0.031,594.1119999999913,1426,0.07799999999997453,0.03099999999994907,0.125
1427,t,1.0,825.0,539.0,0.0,1.0,0.0,0.218,594.4079999999913,1427,0.06299999999998818,0.2179999999999609,0.2959999999999354
1428,h,1.0,825.0,539.0,0.0,1.0,0.0,0.093,594.5639999999912,1428,0.10900000000003729,0.09299999999996089,0.15599999999994907
1429,a,1.0,825.0,539.0,0.0,1.0,0.0,0.047,594.7199999999913,1429,0.07799999999997453,0.047000000000025466,0.15600000000006276
1430,t,1.0,825.0,539.0,0.0,1.0,0.0,0.063,594.8609999999912,1430,0.07799999999997453,0.06299999999998818,0.1409999999999627
1431,space,1.0,825.0,539.0,0.0,1.0,0.0,0.171,595.1099999999913,1431,0.07799999999997453,0.1710000000000491,0.24900000000002365
1432,i,1.0,825.0,539.0,0.0,1.0,0.0,0.156,595.3439999999912,1432,0.06299999999998818,0.15599999999994907,0.2339999999999236
1433,space,1.0,825.0,539.0,0.0,1.0,0.0,0.124,595.5309999999912,1433,0.09400000000005093,0.12400000000002365,0.18700000000001182
1434,t,1.0,825.0,539.0,0.0,1.0,0.0,0.125,595.7499999999912,1434,0.09299999999996089,0.125,0.21900000000005093
1435,y,1.0,825.0,539.0,0.0,1.0,0.0,0.063,595.9059999999912,1435,0.07799999999997453,0.06299999999998818,0.15599999999994907
1436,p,1.0,825.0,539.0,0.0,1.0,0.0,0.218,596.2019999999911,1436,0.09400000000005093,0.2179999999999609,0.2959999999999354
1437,e,1.0,825.0,539.0,0.0,1.0,0.0,0.109,596.4049999999912,1437,0.10900000000003729,0.10900000000003729,0.20300000000008822
1438,space,1.0,825.0,539.0,0.0,1.0,0.0,0.047,596.5609999999913,1438,0.06200000000001182,0.047000000000025466,0.15600000000006276
1439,a,1.0,825.0,539.0,0.0,1.0,0.0,3.744,600.3669999999913,1439,0.11000000000001364,3.744000000000028,3.80600000000004
1440,r,1.0,825.0,539.0,0.0,1.0,0.0,0.078,600.5549999999913,1440,0.06200000000001182,0.07799999999997453,0.18799999999998818
1441,e,1.0,825.0,539.0,0.0,1.0,0.0,0.078,600.6949999999913,1441,0.07799999999997453,0.07799999999997453,0.13999999999998636
1442,space,1.0,825.0,539.0,0.0,1.0,0.0,0.14,600.9129999999913,1442,0.07799999999997453,0.13999999999998636,0.2179999999999609
1443,u,1.0,825.0,539.0,0.0,1.0,0.0,0.266,601.2569999999912,1443,0.06200000000001182,0.2659999999999627,0.34399999999993724
1444,n,1.0,825.0,539.0,0.0,1.0,0.0,0.125,601.4439999999912,1444,0.09299999999996089,0.125,0.18700000000001182
1445,i,1.0,825.0,539.0,0.0,1.0,0.0,0.156,601.6929999999911,1445,0.07799999999997453,0.15599999999994907,0.24899999999990996
1446,q,1.0,825.0,539.0,0.0,1.0,0.0,0.843,602.613999999991,1446,0.07799999999997453,0.8429999999999609,0.9209999999999354
1447,u,1.0,825.0,539.0,0.0,1.0,0.0,0.265,602.956999999991,1447,0.09400000000005093,0.26499999999998636,0.3429999999999609
1448,e,1.0,825.0,539.0,0.0,1.0,0.0,0.14,603.190999999991,1448,0.06200000000001182,0.13999999999998636,0.2340000000000373
1449,space,1.0,825.0,539.0,0.0,1.0,0.0,0.032,603.2849999999911,1449,0.07799999999997453,0.03200000000003911,0.09400000000005093
1450,t,1.0,825.0,539.0,0.0,1.0,0.0,0.156,603.518999999991,1450,0.06200000000001182,0.15599999999994907,0.2339999999999236
1451,i,1.0,825.0,539.0,0.0,1.0,0.0,0.125,603.705999999991,1451,0.06200000000001182,0.125,0.18700000000001182
1452,backspace,1.0,825.0,539.0,0.0,1.0,0.0,0.39,604.157999999991,1452,0.06299999999998818,0.38999999999998636,0.4519999999999982
1453,o,1.0,825.0,539.0,0.0,1.0,0.0,0.187,604.407999999991,1453,0.06200000000001182,0.18700000000001182,0.25
1454,space,1.0,825.0,539.0,0.0,1.0,0.0,0.156,604.625999999991,1454,0.07799999999997453,0.15599999999994907,0.2179999999999609
1455,m,1.0,825.0,539.0,0.0,1.0,0.0,0.094,604.797999999991,1455,0.07799999999997453,0.09400000000005093,0.17200000000002547
1456,e,1.0,825.0,539.0,0.0,1.0,0.0,0.093,604.968999999991,1456,0.09400000000005093,0.09299999999996089,0.17099999999993543
1457,.,1.0,825.0,539.0,0.0,1.0,0.0,1.591,606.653999999991,1457,0.07799999999997453,1.5910000000000082,1.6850000000000591
1458,space,1.0,825.0,539.0,0.0,1.0,0.0,0.094,606.825999999991,1458,0.09299999999996089,0.09400000000005093,0.17200000000002547
1459,t,1.0,825.0,539.0,0.0,1.0,0.0,3.682,610.600999999991,1459,0.07799999999997453,3.6820000000000164,3.7749999999999773
1460,h,1.0,825.0,539.0,0.0,1.0,0.0,0.094,610.772999999991,1460,0.07799999999997453,0.09400000000005093,0.17200000000002547
1461,e,1.0,825.0,539.0,0.0,1.0,0.0,0.093,610.943999999991,1461,0.07799999999997453,0.09299999999996089,0.17099999999993543
1462,r,1.0,825.0,539.0,0.0,1.0,0.0,0.078,611.0999999999909,1462,0.07799999999997453,0.07799999999997453,0.15599999999994907
1463,e,1.0,825.0,539.0,0.0,1.0,0.0,0.078,611.2559999999909,1463,0.07799999999997453,0.07799999999997453,0.15599999999994907
1464,space,1.0,825.0,539.0,0.0,1.0,0.0,0.265,611.5989999999908,1464,0.07799999999997453,0.26499999999998636,0.3429999999999609
1465,a,1.0,825.0,539.0,0.0,1.0,0.0,0.156,611.8329999999908,1465,0.125,0.15599999999994907,0.2339999999999236
1466,r,1.0,825.0,539.0,0.0,1.0,0.0,0.031,611.9889999999907,1466,0.06299999999998818,0.03099999999994907,0.15599999999994907
1467,e,1.0,825.0,539.0,0.0,1.0,0.0,0.093,612.1449999999907,1467,0.06299999999998818,0.09299999999996089,0.15599999999994907
1468,space,1.0,825.0,539.0,0.0,1.0,0.0,0.14,612.3479999999906,1468,0.09400000000005093,0.13999999999998636,0.20299999999997453
1469,t,1.0,825.0,539.0,0.0,1.0,0.0,0.14,612.5819999999907,1469,0.06299999999998818,0.13999999999998636,0.2340000000000373
1470,w,1.0,825.0,539.0,0.0,1.0,0.0,0.109,612.7539999999907,1470,0.09299999999996089,0.10900000000003729,0.17200000000002547
1471,o,1.0,825.0,539.0,0.0,1.0,0.0,0.156,613.0029999999906,1471,0.06299999999998818,0.15599999999994907,0.24899999999990996
1472,space,1.0,825.0,539.0,0.0,1.0,0.0,0.671,613.7369999999906,1472,0.07799999999997453,0.6710000000000491,0.7340000000000373
1473,s,1.0,825.0,539.0,0.0,1.0,0.0,0.686,614.5009999999907,1473,0.10900000000003729,0.6860000000000355,0.76400000000001
1474,e,1.0,825.0,539.0,0.0,1.0,0.0,0.203,614.8129999999907,1474,0.07799999999997453,0.20299999999997453,0.3120000000000118
1475,n,1.0,825.0,539.0,0.0,1.0,0.0,0.109,614.9999999999907,1475,0.06299999999998818,0.10900000000003729,0.18700000000001182
1476,t,1.0,825.0,539.0,0.0,1.0,0.0,0.187,615.2499999999907,1476,0.06200000000001182,0.18700000000001182,0.25
1477,e,1.0,825.0,539.0,0.0,1.0,0.0,0.031,615.3429999999906,1477,0.09400000000005093,0.03099999999994907,0.09299999999996089
1478,n,1.0,825.0,539.0,0.0,1.0,0.0,0.187,615.6239999999907,1478,0.07799999999997453,0.18700000000001182,0.28100000000006276
1479,c,1.0,825.0,539.0,0.0,1.0,0.0,0.234,615.9359999999907,1479,0.07799999999997453,0.2340000000000373,0.3120000000000118
1480,e,1.0,825.0,539.0,0.0,1.0,0.0,0.125,616.1389999999907,1480,0.09400000000005093,0.125,0.20299999999997453
1481,s,1.0,825.0,539.0,0.0,1.0,0.0,0.156,616.3889999999907,1481,0.09299999999996089,0.15599999999994907,0.25
1482,space,1.0,825.0,539.0,0.0,1.0,0.0,0.281,616.7629999999906,1482,0.09400000000005093,0.28099999999994907,0.37399999999990996
1483,i,1.0,825.0,539.0,0.0,1.0,0.0,0.624,617.4809999999907,1483,0.07799999999997453,0.6240000000000236,0.7180000000000746
1484,n,1.0,825.0,539.0,0.0,1.0,0.0,0.14,617.6989999999906,1484,0.06200000000001182,0.13999999999998636,0.2179999999999609
1485,space,1.0,825.0,539.0,0.0,1.0,0.0,0.094,617.8549999999907,1485,0.09400000000005093,0.09400000000005093,0.15600000000006276
1486,t,1.0,825.0,539.0,0.0,1.0,0.0,0.078,618.0269999999907,1486,0.06200000000001182,0.07799999999997453,0.17200000000002547
1487,h,1.0,825.0,539.0,0.0,1.0,0.0,0.078,618.1669999999907,1487,0.07799999999997453,0.07799999999997453,0.13999999999998636
1488,i,1.0,825.0,539.0,0.0,1.0,0.0,0.109,618.3539999999907,1488,0.07799999999997453,0.10900000000003729,0.18700000000001182
1489,s,1.0,825.0,539.0,0.0,1.0,0.0,0.141,618.5729999999907,1489,0.09299999999996089,0.1409999999999627,0.21899999999993724
1490,space,1.0,825.0,539.0,0.0,1.0,0.0,0.047,618.7129999999906,1490,0.06200000000001182,0.047000000000025466,0.13999999999998636
1491,d,1.0,825.0,539.0,0.0,1.0,0.0,0.25,619.0249999999907,1491,0.06200000000001182,0.25,0.3120000000000118
1492,a,1.0,825.0,539.0,0.0,1.0,0.0,0.125,619.2119999999907,1492,0.09400000000005093,0.125,0.18700000000001182
1493,t,1.0,825.0,539.0,0.0,1.0,0.0,0.047,619.3529999999907,1493,0.06200000000001182,0.047000000000025466,0.1410000000000764
1494,a,1.0,825.0,539.0,0.0,1.0,0.0,0.062,619.4769999999908,1494,0.09400000000005093,0.06200000000001182,0.12400000000002365
1495,space,1.0,825.0,539.0,0.0,1.0,0.0,0.094,619.6649999999909,1495,0.09299999999996089,0.09400000000005093,0.18800000000010186
1496,s,1.0,825.0,539.0,0.0,1.0,0.0,0.109,619.8669999999909,1496,0.09400000000005093,0.10900000000003729,0.20199999999999818
1497,a,1.0,825.0,539.0,0.0,1.0,0.0,0.125,620.0859999999909,1497,0.09299999999996089,0.125,0.21900000000005093
1498,m,1.0,825.0,539.0,0.0,1.0,0.0,0.063,620.2419999999909,1498,0.07799999999997453,0.06299999999998818,0.15599999999994907
1499,p,1.0,825.0,539.0,0.0,1.0,0.0,0.14,620.4599999999908,1499,0.07799999999997453,0.13999999999998636,0.2179999999999609
1500,l,1.0,825.0,539.0,0.0,1.0,0.0,0.094,620.6319999999909,1500,0.09299999999996089,0.09400000000005093,0.17200000000002547
1501,e,1.0,825.0,539.0,0.0,1.0,0.0,0.063,620.7879999999908,1501,0.09299999999996089,0.06299999999998818,0.15599999999994907
1502,.,1.0,825.0,539.0,0.0,1.0,0.0,0.266,621.1469999999907,1502,0.07799999999997453,0.2659999999999627,0.3589999999999236
1503,enter,1.0,825.0,539.0,0.0,1.0,0.0,0.468,621.6929999999907,1503,0.10900000000003729,0.4679999999999609,0.5459999999999354
1504,t,1.0,825.0,539.0,0.0,1.0,0.0,1.295,623.0969999999907,1504,0.07799999999997453,1.294999999999959,1.4039999999999964
1505,h,1.0,825.0,539.0,0.0,1.0,0.0,0.109,623.2839999999907,1505,0.09299999999996089,0.10900000000003729,0.18700000000001182
1506,i,1.0,825.0,539.0,0.0,1.0,0.0,0.11,623.4869999999906,1506,0.06200000000001182,0.11000000000001364,0.20299999999997453
1507,s,1.0,825.0,539.0,0.0,1.0,0.0,0.328,623.8769999999906,1507,0.12400000000002365,0.32799999999997453,0.38999999999998636
1508,space,1.0,825.0,539.0,0.0,1.0,0.0,0.437,624.4379999999907,1508,0.06299999999998818,0.4370000000000118,0.5610000000000355
1509,i,1.0,825.0,539.0,0.0,1.0,0.0,0.39,624.8909999999906,1509,0.07799999999997453,0.38999999999998636,0.45299999999997453
1510,s,1.0,825.0,539.0,0.0,1.0,0.0,0.109,625.0779999999907,1510,0.07799999999997453,0.10900000000003729,0.18700000000001182
1511,space,1.0,825.0,539.0,0.0,1.0,0.0,0.047,625.2029999999907,1511,0.07799999999997453,0.047000000000025466,0.125
1512,a,1.0,825.0,539.0,0.0,1.0,0.0,0.249,625.5299999999907,1512,0.09400000000005093,0.24900000000002365,0.3269999999999982
1513,space,1.0,825.0,539.0,0.0,1.0,0.0,0.062,625.6859999999907,1513,0.07799999999997453,0.06200000000001182,0.15600000000006276
1514,t,1.0,825.0,539.0,0.0,1.0,0.0,0.187,625.9509999999907,1514,0.07799999999997453,0.18700000000001182,0.26499999999998636
1515,e,1.0,825.0,539.0,0.0,1.0,0.0,0.047,626.0759999999907,1515,0.10900000000003729,0.047000000000025466,0.125
1516,s,1.0,825.0,539.0,0.0,1.0,0.0,0.141,626.3259999999907,1516,0.09299999999996089,0.1409999999999627,0.25
1517,t,1.0,825.0,539.0,0.0,1.0,0.0,0.032,626.4509999999907,1517,0.06200000000001182,0.03200000000003911,0.125
1518,space,1.0,825.0,539.0,0.0,1.0,0.0,0.125,626.6379999999907,1518,0.10900000000003729,0.125,0.18700000000001182
1519,t,1.0,825.0,539.0,0.0,1.0,0.0,0.047,626.7939999999908,1519,0.07799999999997453,0.047000000000025466,0.15600000000006276
1520,o,1.0,825.0,539.0,0.0,1.0,0.0,0.062,626.9339999999908,1520,0.07799999999997453,0.06200000000001182,0.13999999999998636
1521,space,1.0,825.0,539.0,0.0,1.0,0.0,0.125,627.1369999999907,1521,0.09400000000005093,0.125,0.20299999999997453
1522,s,1.0,825.0,539.0,0.0,1.0,0.0,0.078,627.3089999999908,1522,0.12400000000002365,0.07799999999997453,0.17200000000002547
1523,e,1.0,825.0,539.0,0.0,1.0,0.0,0.094,627.5269999999908,1523,0.07799999999997453,0.09400000000005093,0.21800000000007458
1524,e,1.0,825.0,539.0,0.0,1.0,0.0,0.078,627.6829999999908,1524,0.07799999999997453,0.07799999999997453,0.15599999999994907
1525,space,1.0,825.0,539.0,0.0,1.0,0.0,0.172,627.9329999999908,1525,0.07799999999997453,0.17200000000002547,0.25
1526,i,1.0,825.0,539.0,0.0,1.0,0.0,0.936,628.9469999999908,1526,0.07799999999997453,0.9360000000000355,1.01400000000001
1527,f,1.0,825.0,539.0,0.0,1.0,0.0,0.39,629.4149999999908,1527,0.07799999999997453,0.38999999999998636,0.4679999999999609
1528,space,1.0,825.0,539.0,0.0,1.0,0.0,0.031,629.5239999999907,1528,0.07799999999997453,0.03099999999994907,0.1089999999999236
1529,t,1.0,825.0,539.0,0.0,1.0,0.0,0.14,629.7419999999906,1529,0.06299999999998818,0.13999999999998636,0.2179999999999609
1530,h,1.0,825.0,539.0,0.0,1.0,0.0,0.109,629.9139999999907,1530,0.07799999999997453,0.10900000000003729,0.17200000000002547
1531,e,1.0,825.0,539.0,0.0,1.0,0.0,0.031,630.0229999999906,1531,0.07799999999997453,0.03099999999994907,0.1089999999999236
1532,space,1.0,825.0,539.0,0.0,1.0,0.0,0.031,630.1319999999905,1532,0.10900000000003729,0.03099999999994907,0.1089999999999236
1533,w,1.0,825.0,539.0,0.0,1.0,0.0,0.141,630.3819999999905,1533,0.10900000000003729,0.1409999999999627,0.25
1534,o,1.0,825.0,539.0,0.0,1.0,0.0,0.109,630.5999999999906,1534,0.09400000000005093,0.10900000000003729,0.21800000000007458
1535,r,1.0,825.0,539.0,0.0,1.0,0.0,0.187,630.8809999999906,1535,0.07799999999997453,0.18700000000001182,0.28100000000006276
1536,d,1.0,825.0,539.0,0.0,1.0,0.0,0.203,631.1619999999906,1536,0.07799999999997453,0.20299999999997453,0.28099999999994907
1537,s,1.0,825.0,539.0,0.0,1.0,0.0,0.156,631.3959999999905,1537,0.07799999999997453,0.15599999999994907,0.2339999999999236
1538,space,1.0,825.0,539.0,0.0,1.0,0.0,0.078,631.5519999999905,1538,0.06200000000001182,0.07799999999997453,0.15599999999994907
1539,t,1.0,825.0,539.0,0.0,1.0,0.0,0.156,631.7699999999904,1539,0.06299999999998818,0.15599999999994907,0.2179999999999609
1540,h,1.0,825.0,539.0,0.0,1.0,0.0,0.078,631.9109999999904,1540,0.09299999999996089,0.07799999999997453,0.1409999999999627
1541,a,1.0,825.0,539.0,0.0,1.0,0.0,0.063,632.0669999999903,1541,0.09299999999996089,0.06299999999998818,0.15599999999994907
1542,t,1.0,825.0,539.0,0.0,1.0,0.0,0.016,632.1759999999903,1542,0.06200000000001182,0.01599999999996271,0.1089999999999236
1543,space,1.0,825.0,539.0,0.0,1.0,0.0,0.141,632.3789999999902,1543,0.07799999999997453,0.1409999999999627,0.20299999999997453
