key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
1524,l,1.0,91.0,349.0,0.0,1.0,0.0,0.062,234.37400000000164,1524,0.06299999999998818,0.06200000000001182,0.12400000000002365
1525,l,1.0,91.0,349.0,0.0,1.0,0.0,0.062,234.49900000000164,1525,0.06299999999998818,0.06200000000001182,0.125
1526,y,1.0,91.0,349.0,0.0,1.0,0.0,0.062,234.62400000000164,1526,0.125,0.06200000000001182,0.125
1527,space,1.0,91.0,349.0,0.0,1.0,0.0,0.062,234.68600000000166,1527,0.125,-0.06299999999998818,0.06200000000001182
1528,s,1.0,91.0,349.0,0.0,1.0,0.0,0.063,234.87400000000164,1528,0.12399999999999523,0.06299999999998818,0.18799999999998818
1529,e,1.0,91.0,349.0,0.0,1.0,0.0,0.046,234.92000000000164,1529,0.125,-0.07800000000000296,0.04599999999999227
1530,l,1.0,91.0,349.0,0.0,1.0,0.0,0.109,235.15400000000164,1530,0.046999999999997044,0.10900000000000887,0.23400000000000887
1531,e,1.0,91.0,349.0,0.0,1.0,0.0,0.109,235.31000000000165,1531,0.125,0.10900000000000887,0.1560000000000059
1532,c,1.0,91.0,349.0,0.0,1.0,0.0,0.125,235.56000000000165,1532,0.10900000000000887,0.125,0.25
1533,t,1.0,91.0,349.0,0.0,1.0,0.0,0.125,235.79400000000166,1533,0.25,0.125,0.23400000000000887
1534,e,1.0,91.0,349.0,0.0,1.0,0.0,0.125,235.91900000000166,1534,0.2179999999999893,-0.125,0.125
1535,d,1.0,91.0,349.0,0.0,1.0,0.0,0.125,236.26200000000165,1535,0.23400000000000887,0.125,0.3429999999999893
1536,space,1.0,91.0,349.0,0.0,1.0,0.0,0.109,236.37100000000166,1536,0.25,-0.125,0.10900000000000887
1537,n,1.0,91.0,349.0,0.0,1.0,0.0,0.062,236.55800000000167,1537,0.17199999999999704,-0.06299999999998818,0.18700000000001182
1538,o,1.0,91.0,349.0,0.0,1.0,0.0,0.062,236.68300000000167,1538,0.125,-0.046999999999997044,0.125
1539,t,1.0,91.0,349.0,0.0,1.0,0.0,0.047,236.85500000000167,1539,0.06200000000001182,0.046999999999997044,0.17199999999999704
1540,space,1.0,91.0,349.0,0.0,1.0,0.0,0.078,236.99500000000168,1540,0.06299999999998818,0.07800000000000296,0.14000000000001478
1541,t,1.0,91.0,349.0,0.0,1.0,0.0,0.124,237.18200000000166,1541,0.10999999999998522,0.12399999999999523,0.1869999999999834
1542,o,1.0,91.0,349.0,0.0,1.0,0.0,0.047,237.22900000000166,1542,0.1869999999999834,-0.06299999999998818,0.046999999999997044
1543,space,1.0,91.0,349.0,0.0,1.0,0.0,0.078,237.37000000000165,1543,0.10899999999998045,-0.04599999999999227,0.14099999999999113
1544,o,1.0,91.0,349.0,0.0,1.0,0.0,0.078,237.55700000000164,1544,0.06200000000001182,0.07800000000000296,0.1869999999999834
1545,v,1.0,91.0,349.0,0.0,1.0,0.0,0.047,237.66600000000165,1545,0.06200000000001182,0.046999999999997044,0.10900000000000887
1546,e,1.0,91.0,349.0,0.0,1.0,0.0,0.063,237.79100000000165,1546,0.10900000000000887,0.06299999999998818,0.125
1547,r,1.0,91.0,349.0,0.0,1.0,0.0,0.062,237.85300000000166,1547,0.10900000000000887,-0.046999999999997044,0.06200000000001182
1548,l,1.0,91.0,349.0,0.0,1.0,0.0,0.063,238.02500000000165,1548,0.06200000000001182,0.06299999999998818,0.17199999999999704
1549,a,1.0,91.0,349.0,0.0,1.0,0.0,0.109,238.19600000000167,1549,0.06299999999998818,0.10900000000000887,0.1710000000000207
1550,p,1.0,91.0,349.0,0.0,1.0,0.0,0.062,238.32100000000167,1550,0.10899999999998045,0.06200000000001182,0.125
1551,space,1.0,91.0,349.0,0.0,1.0,0.0,0.063,238.38400000000166,1551,0.10899999999998045,-0.04599999999999227,0.06299999999998818
1552,w,1.0,91.0,349.0,0.0,1.0,0.0,0.062,238.55500000000166,1552,0.10899999999998045,0.06200000000001182,0.17099999999999227
1553,i,1.0,91.0,349.0,0.0,1.0,0.0,0.063,238.61800000000164,1553,0.10899999999998045,-0.04599999999999227,0.06299999999998818
1554,t,1.0,91.0,349.0,0.0,1.0,0.0,0.062,238.78900000000164,1554,0.046999999999997044,0.06200000000001182,0.17099999999999227
1555,h,1.0,91.0,349.0,0.0,1.0,0.0,0.062,238.89800000000164,1555,0.125,0.06200000000001182,0.10900000000000887
1556,space,1.0,91.0,349.0,0.0,1.0,0.0,0.063,238.96100000000163,1556,0.18700000000001182,-0.06200000000001182,0.06299999999998818
1557,t,1.0,91.0,349.0,0.0,1.0,0.0,0.063,239.08600000000163,1557,0.18700000000001182,-0.06200000000001182,0.125
1558,h,1.0,91.0,349.0,0.0,1.0,0.0,0.062,239.21000000000166,1558,0.125,-0.06299999999998818,0.12400000000002365
1559,e,1.0,91.0,349.0,0.0,1.0,0.0,0.063,239.39800000000164,1559,0.12399999999999523,0.06299999999998818,0.18799999999998818
1560,space,1.0,91.0,349.0,0.0,1.0,0.0,0.046,239.44400000000164,1560,0.125,-0.07800000000000296,0.04599999999999227
1561,f,1.0,91.0,349.0,0.0,1.0,0.0,0.063,239.63200000000163,1561,0.06200000000001182,0.06299999999998818,0.18799999999998818
1562,i,1.0,91.0,349.0,0.0,1.0,0.0,0.062,239.75600000000165,1562,0.06299999999998818,0.06200000000001182,0.12400000000002365
1563,r,1.0,91.0,349.0,0.0,1.0,0.0,0.047,239.86600000000163,1563,0.12400000000002365,0.046999999999997044,0.10999999999998522
1564,s,1.0,91.0,349.0,0.0,1.0,0.0,0.062,239.92800000000165,1564,0.23400000000000887,-0.06200000000001182,0.06200000000001182
1565,space,1.0,91.0,349.0,0.0,1.0,0.0,0.047,240.03700000000165,1565,0.25,-0.125,0.10900000000000887
1566,t,1.0,91.0,349.0,0.0,1.0,0.0,0.063,240.10000000000164,1566,0.12400000000002365,-0.18700000000001182,0.06299999999998818
1567,c,1.0,91.0,349.0,0.0,1.0,0.0,0.062,240.34900000000167,1567,0.125,0.125,0.24900000000002365
1568,o,1.0,91.0,349.0,0.0,1.0,0.0,0.063,240.41200000000165,1568,0.10900000000000887,-0.06200000000001182,0.06299999999998818
1569,backspace,1.0,91.0,349.0,0.0,1.0,0.0,0.078,240.59900000000167,1569,0.046999999999997044,0.07800000000000296,0.18700000000001182
1570,backspace,1.0,91.0,349.0,0.0,1.0,0.0,0.062,240.70800000000168,1570,0.06200000000001182,0.06200000000001182,0.10900000000000887
1571,backspace,1.0,91.0,349.0,0.0,1.0,0.0,0.156,240.9260000000017,1571,0.11000000000001364,0.1560000000000059,0.21800000000001774
1572,backspace,1.0,91.0,349.0,0.0,1.0,0.0,0.187,241.22300000000172,1572,0.046999999999997044,0.18700000000001182,0.29700000000002547
1573,t,1.0,91.0,349.0,0.0,1.0,0.0,0.202,241.4720000000017,1573,0.26599999999999113,0.20199999999999818,0.24899999999999523
1574,space,1.0,91.0,349.0,0.0,1.0,0.0,0.172,241.6440000000017,1574,0.1560000000000059,-0.09399999999999409,0.17199999999999704
1575,c,1.0,91.0,349.0,0.0,1.0,0.0,0.062,241.86200000000173,1575,0.125,0.06200000000001182,0.21800000000001774
1576,o,1.0,91.0,349.0,0.0,1.0,0.0,0.063,241.92500000000172,1576,0.125,-0.06200000000001182,0.06299999999998818
1577,l,1.0,91.0,349.0,0.0,1.0,0.0,0.046,242.0960000000017,1577,0.07800000000000296,0.04599999999999227,0.17099999999999227
1578,l,1.0,91.0,349.0,0.0,1.0,0.0,0.047,242.2210000000017,1578,0.125,0.046999999999997044,0.125
1579,e,1.0,91.0,349.0,0.0,1.0,0.0,0.063,242.2840000000017,1579,0.12400000000002365,-0.06200000000001182,0.06299999999998818
1580,c,1.0,91.0,349.0,0.0,1.0,0.0,0.047,242.45500000000172,1580,0.06299999999998818,0.046999999999997044,0.1710000000000207
1581,t,1.0,91.0,349.0,0.0,1.0,0.0,0.062,242.58000000000172,1581,0.10900000000000887,0.06200000000001182,0.125
1582,i,1.0,91.0,349.0,0.0,1.0,0.0,0.047,242.62700000000171,1582,0.18700000000001182,-0.06200000000001182,0.046999999999997044
1583,o,1.0,91.0,349.0,0.0,1.0,0.0,0.063,242.75200000000171,1583,0.12400000000002365,-0.06200000000001182,0.125
1584,n,1.0,91.0,349.0,0.0,1.0,0.0,0.063,242.93900000000173,1584,0.125,0.06299999999998818,0.18700000000001182
1585,space,1.0,91.0,349.0,0.0,1.0,0.0,0.062,243.00100000000174,1585,0.1869999999999834,-0.06299999999998818,0.06200000000001182
1586,p,1.0,91.0,349.0,0.0,1.0,0.0,0.046,243.11000000000172,1586,0.125,-0.07800000000000296,0.10899999999998045
1587,h,1.0,91.0,349.0,0.0,1.0,0.0,0.063,243.2980000000017,1587,0.12400000000002365,0.06299999999998818,0.18799999999998818
1588,a,1.0,91.0,349.0,0.0,1.0,0.0,0.062,243.36000000000172,1588,0.18700000000001182,-0.06200000000001182,0.06200000000001182
1589,s,1.0,91.0,349.0,0.0,1.0,0.0,0.063,243.48500000000172,1589,0.1710000000000207,-0.06200000000001182,0.125
1590,e,1.0,91.0,349.0,0.0,1.0,0.0,0.047,243.59400000000173,1590,0.125,-0.06200000000001182,0.10900000000000887
1591,.,1.0,91.0,349.0,0.0,1.0,0.0,0.062,243.78100000000174,1591,0.046999999999997044,0.06200000000001182,0.18700000000001182
1592,enter,1.0,91.0,349.0,0.0,1.0,0.0,0.062,243.89000000000175,1592,0.06299999999998818,0.06200000000001182,0.10900000000000887
1593,s,1.0,91.0,349.0,0.0,1.0,0.0,0.062,244.01500000000175,1593,0.125,0.06200000000001182,0.125
1594,e,1.0,91.0,349.0,0.0,1.0,0.0,0.063,244.07800000000174,1594,0.12400000000002365,-0.06200000000001182,0.06299999999998818
1595,c,1.0,91.0,349.0,0.0,1.0,0.0,0.063,244.26500000000175,1595,0.046999999999997044,0.06299999999998818,0.18700000000001182
1596,o,1.0,91.0,349.0,0.0,1.0,0.0,0.078,244.39000000000175,1596,0.04599999999999227,0.07800000000000296,0.125
1597,n,1.0,91.0,349.0,0.0,1.0,0.0,0.063,244.49900000000173,1597,0.06200000000001182,0.06299999999998818,0.10899999999998045
1598,d,1.0,91.0,349.0,0.0,1.0,0.0,0.063,244.62400000000173,1598,0.12400000000002365,0.06299999999998818,0.125
1599,space,1.0,91.0,349.0,0.0,1.0,0.0,0.062,244.68600000000174,1599,0.17199999999999704,-0.06200000000001182,0.06200000000001182
1600,s,1.0,91.0,349.0,0.0,1.0,0.0,0.047,244.79500000000175,1600,0.17199999999999704,-0.06299999999998818,0.10900000000000887
1601,e,1.0,91.0,349.0,0.0,1.0,0.0,0.062,244.92000000000175,1601,0.10900000000000887,-0.046999999999997044,0.125
1602,s,1.0,91.0,349.0,0.0,1.0,0.0,0.063,245.09200000000175,1602,0.06200000000001182,0.06299999999998818,0.17199999999999704
1603,s,1.0,91.0,349.0,0.0,1.0,0.0,0.047,245.20100000000176,1603,0.125,0.046999999999997044,0.10900000000000887
1604,i,1.0,91.0,349.0,0.0,1.0,0.0,0.062,245.26300000000177,1604,0.20300000000000296,-0.06299999999998818,0.06200000000001182
1605,o,1.0,91.0,349.0,0.0,1.0,0.0,0.062,245.38800000000177,1605,0.25,-0.07800000000000296,0.125
1606,n,1.0,91.0,349.0,0.0,1.0,0.0,0.094,245.56000000000176,1606,0.1869999999999834,-0.07800000000000296,0.17199999999999704
1607,space,1.0,91.0,349.0,0.0,1.0,0.0,0.046,245.68400000000176,1607,0.125,-0.06299999999998818,0.12399999999999523
1608,w,1.0,91.0,349.0,0.0,1.0,0.0,0.063,245.87200000000175,1608,0.06200000000001182,0.06299999999998818,0.18799999999998818
1609,i,1.0,91.0,349.0,0.0,1.0,0.0,0.062,245.99600000000177,1609,0.10999999999998522,0.06200000000001182,0.12400000000002365
1610,l,1.0,91.0,349.0,0.0,1.0,0.0,0.047,246.04300000000177,1610,0.125,-0.06299999999998818,0.046999999999997044
1611,l,1.0,91.0,349.0,0.0,1.0,0.0,0.062,246.23000000000178,1611,0.10999999999998522,0.06200000000001182,0.18700000000001182
1612,space,1.0,91.0,349.0,0.0,1.0,0.0,0.047,246.27700000000178,1612,0.17199999999999704,-0.06299999999998818,0.046999999999997044
1613,h,1.0,91.0,349.0,0.0,1.0,0.0,0.062,246.40200000000178,1613,0.10900000000000887,-0.046999999999997044,0.125
1614,a,1.0,91.0,349.0,0.0,1.0,0.0,0.063,246.57400000000177,1614,0.12400000000002365,0.06299999999998818,0.17199999999999704
1615,v,1.0,91.0,349.0,0.0,1.0,0.0,0.062,246.6360000000018,1615,0.18700000000001182,-0.06200000000001182,0.06200000000001182
1616,e,1.0,91.0,349.0,0.0,1.0,0.0,0.063,246.7610000000018,1616,0.17099999999999227,-0.06200000000001182,0.125
1617,space,1.0,91.0,349.0,0.0,1.0,0.0,0.063,246.8860000000018,1617,0.12399999999999523,-0.04599999999999227,0.125
1618,d,1.0,91.0,349.0,0.0,1.0,0.0,0.047,247.05700000000178,1618,0.125,0.046999999999997044,0.17099999999999227
1619,i,1.0,91.0,349.0,0.0,1.0,0.0,0.063,247.12000000000177,1619,0.12400000000002365,-0.06200000000001182,0.06299999999998818
1620,f,1.0,91.0,349.0,0.0,1.0,0.0,0.047,247.2910000000018,1620,0.06299999999998818,0.046999999999997044,0.1710000000000207
1621,f,1.0,91.0,349.0,0.0,1.0,0.0,0.062,247.4160000000018,1621,0.06200000000001182,0.06200000000001182,0.125
1622,e,1.0,91.0,349.0,0.0,1.0,0.0,0.047,247.5250000000018,1622,0.125,0.046999999999997044,0.10900000000000887
1623,r,1.0,91.0,349.0,0.0,1.0,0.0,0.063,247.58800000000178,1623,0.1710000000000207,-0.06200000000001182,0.06299999999998818
1624,e,1.0,91.0,349.0,0.0,1.0,0.0,0.047,247.6970000000018,1624,0.125,-0.06200000000001182,0.10900000000000887
1625,n,1.0,91.0,349.0,0.0,1.0,0.0,0.062,247.8840000000018,1625,0.06200000000001182,0.06200000000001182,0.18700000000001182
1626,t,1.0,91.0,349.0,0.0,1.0,0.0,0.063,248.0090000000018,1626,0.125,0.06299999999998818,0.125
1627,space,1.0,91.0,349.0,0.0,1.0,0.0,0.062,248.07100000000182,1627,0.125,-0.06299999999998818,0.06200000000001182
1628,s,1.0,91.0,349.0,0.0,1.0,0.0,0.062,248.25800000000183,1628,0.10999999999998522,0.06200000000001182,0.18700000000001182
1629,e,1.0,91.0,349.0,0.0,1.0,0.0,0.047,248.30500000000183,1629,0.125,-0.06299999999998818,0.046999999999997044
1630,t,1.0,91.0,349.0,0.0,1.0,0.0,0.062,248.49200000000184,1630,0.10999999999998522,0.06200000000001182,0.18700000000001182
1631,s,1.0,91.0,349.0,0.0,1.0,0.0,0.047,248.53900000000183,1631,0.18700000000001182,-0.06299999999998818,0.046999999999997044
1632,space,1.0,91.0,349.0,0.0,1.0,0.0,0.062,248.66400000000183,1632,0.10900000000000887,-0.06200000000001182,0.125
1633,o,1.0,91.0,349.0,0.0,1.0,0.0,0.063,248.83600000000183,1633,0.06200000000001182,0.06299999999998818,0.17199999999999704
1634,f,1.0,91.0,349.0,0.0,1.0,0.0,0.062,248.96000000000186,1634,0.125,0.06200000000001182,0.12400000000002365
1635,space,1.0,91.0,349.0,0.0,1.0,0.0,0.063,249.02300000000184,1635,0.18700000000001182,-0.06200000000001182,0.06299999999998818
1636,l,1.0,91.0,349.0,0.0,1.0,0.0,0.047,249.13200000000185,1636,0.25,-0.07800000000000296,0.10900000000000887
1637,i,1.0,91.0,349.0,0.0,1.0,0.0,0.047,249.25700000000185,1637,0.3739999999999952,-0.125,0.125
1638,n,1.0,91.0,349.0,0.0,1.0,0.0,0.203,249.83400000000185,1638,0.046999999999997044,0.20300000000000296,0.5769999999999982
1639,e,1.0,91.0,349.0,0.0,1.0,0.0,0.062,249.94300000000186,1639,0.125,0.06200000000001182,0.10900000000000887
1640,s,1.0,91.0,349.0,0.0,1.0,0.0,0.063,250.00600000000185,1640,0.1710000000000207,-0.06200000000001182,0.06299999999998818
1641,.,1.0,91.0,349.0,0.0,1.0,0.0,0.047,250.11500000000186,1641,0.125,-0.06200000000001182,0.10900000000000887
1642,space,1.0,91.0,349.0,0.0,1.0,0.0,0.046,250.28600000000185,1642,0.06299999999998818,0.04599999999999227,0.17099999999999227
1643,c,1.0,91.0,349.0,0.0,1.0,0.0,0.062,250.41100000000185,1643,0.06299999999998818,0.06200000000001182,0.125
1644,a,1.0,91.0,349.0,0.0,1.0,0.0,0.046,250.52000000000183,1644,0.125,0.04599999999999227,0.10899999999998045
1645,r,1.0,91.0,349.0,0.0,1.0,0.0,0.078,250.59800000000183,1645,0.23399999999998045,-0.046999999999997044,0.07800000000000296
1646,e,1.0,91.0,349.0,0.0,1.0,0.0,0.063,250.70800000000182,1646,0.1869999999999834,-0.12399999999999523,0.10999999999998522
1647,f,1.0,91.0,349.0,0.0,1.0,0.0,0.062,250.9570000000018,1647,0.10900000000000887,0.06200000000001182,0.24899999999999523
1648,u,1.0,91.0,349.0,0.0,1.0,0.0,0.047,251.0040000000018,1648,0.125,-0.06200000000001182,0.046999999999997044
1649,l,1.0,91.0,349.0,0.0,1.0,0.0,0.062,251.19100000000182,1649,0.046999999999997044,0.06200000000001182,0.18700000000001182
1650,l,1.0,91.0,349.0,0.0,1.0,0.0,0.062,251.30000000000183,1650,0.06299999999998818,0.06200000000001182,0.10900000000000887
1651,y,1.0,91.0,349.0,0.0,1.0,0.0,0.047,251.41000000000182,1651,0.12400000000002365,0.046999999999997044,0.10999999999998522
1652,space,1.0,91.0,349.0,0.0,1.0,0.0,0.062,251.47200000000183,1652,0.23400000000000887,-0.06200000000001182,0.06200000000001182
1653,s,1.0,91.0,349.0,0.0,1.0,0.0,0.063,251.59700000000183,1653,0.34300000000001774,-0.10900000000000887,0.125
1654,e,1.0,91.0,349.0,0.0,1.0,0.0,0.109,251.81500000000185,1654,0.23400000000000887,-0.125,0.21800000000001774
1655,l,1.0,91.0,349.0,0.0,1.0,0.0,0.125,252.17400000000185,1655,0.125,0.125,0.35900000000000887
1656,e,1.0,91.0,349.0,0.0,1.0,0.0,0.109,252.40800000000186,1656,0.10900000000000887,0.10900000000000887,0.23400000000000887
1657,c,1.0,91.0,349.0,0.0,1.0,0.0,0.125,252.64200000000187,1657,0.10900000000000887,0.125,0.23400000000000887
1658,t,1.0,91.0,349.0,0.0,1.0,0.0,0.125,252.87600000000188,1658,0.3739999999999952,0.125,0.23400000000000887
1659,e,1.0,91.0,349.0,0.0,1.0,0.0,0.25,253.12600000000188,1659,0.1869999999999834,-0.12399999999999523,0.25
1660,d,1.0,91.0,349.0,0.0,1.0,0.0,0.062,253.37500000000188,1660,0.10900000000000887,0.06200000000001182,0.24899999999999523
1661,space,1.0,91.0,349.0,0.0,1.0,0.0,0.047,253.42200000000187,1661,0.18700000000001182,-0.06200000000001182,0.046999999999997044
1662,n,1.0,91.0,349.0,0.0,1.0,0.0,0.063,253.54700000000187,1662,0.1710000000000207,-0.06200000000001182,0.125
1663,o,1.0,91.0,349.0,0.0,1.0,0.0,0.047,253.65600000000188,1663,0.125,-0.06200000000001182,0.10900000000000887
1664,t,1.0,91.0,349.0,0.0,1.0,0.0,0.14,253.92100000000187,1664,0.125,0.13999999999998636,0.26499999999998636
1665,space,1.0,91.0,349.0,0.0,1.0,0.0,0.063,253.98400000000186,1665,0.18700000000001182,-0.06200000000001182,0.06299999999998818
1666,t,1.0,91.0,349.0,0.0,1.0,0.0,0.062,254.10800000000188,1666,0.18799999999998818,-0.06299999999998818,0.12400000000002365
1667,o,1.0,91.0,349.0,0.0,1.0,0.0,0.062,254.23300000000188,1667,0.17199999999996862,-0.06299999999998818,0.125
1668,space,1.0,91.0,349.0,0.0,1.0,0.0,0.046,254.34200000000186,1668,0.17199999999999704,-0.06299999999998818,0.10899999999998045
1669,o,1.0,91.0,349.0,0.0,1.0,0.0,0.062,254.46700000000186,1669,0.17199999999999704,-0.046999999999997044,0.125
1670,v,1.0,91.0,349.0,0.0,1.0,0.0,0.062,254.57600000000187,1670,0.10999999999998522,-0.06299999999998818,0.10900000000000887
1671,e,1.0,91.0,349.0,0.0,1.0,0.0,0.062,254.74800000000187,1671,0.125,0.06200000000001182,0.17199999999999704
1672,r,1.0,91.0,349.0,0.0,1.0,0.0,0.062,254.81000000000188,1672,0.10999999999998522,-0.06299999999998818,0.06200000000001182
1673,l,1.0,91.0,349.0,0.0,1.0,0.0,0.062,254.98200000000188,1673,0.06200000000001182,0.06200000000001182,0.17199999999999704
1674,a,1.0,91.0,349.0,0.0,1.0,0.0,0.063,255.10700000000188,1674,0.06200000000001182,0.06299999999998818,0.125
1675,p,1.0,91.0,349.0,0.0,1.0,0.0,0.063,255.23200000000188,1675,0.06200000000001182,0.06299999999998818,0.125
1676,space,1.0,91.0,349.0,0.0,1.0,0.0,0.062,255.3560000000019,1676,0.046999999999997044,0.06200000000001182,0.12400000000002365
1677,w,1.0,91.0,349.0,0.0,1.0,0.0,0.063,255.46600000000188,1677,0.12400000000002365,0.06299999999998818,0.10999999999998522
1678,i,1.0,91.0,349.0,0.0,1.0,0.0,0.062,255.5280000000019,1678,0.125,-0.06200000000001182,0.06200000000001182
1679,t,1.0,91.0,349.0,0.0,1.0,0.0,0.062,255.7150000000019,1679,0.125,0.06200000000001182,0.18700000000001182
1680,h,1.0,91.0,349.0,0.0,1.0,0.0,0.063,255.7780000000019,1680,0.1710000000000207,-0.06200000000001182,0.06299999999998818
1681,space,1.0,91.0,349.0,0.0,1.0,0.0,0.047,255.8870000000019,1681,0.12500000000002842,-0.06200000000001182,0.10900000000000887
1682,t,1.0,91.0,349.0,0.0,1.0,0.0,0.062,256.07400000000194,1682,0.10900000000003729,0.06200000000001182,0.18700000000004025
1683,h,1.0,91.0,349.0,0.0,1.0,0.0,0.047,256.12100000000197,1683,0.125,-0.06200000000001182,0.047000000000025466
1684,e,1.0,91.0,349.0,0.0,1.0,0.0,0.062,256.308000000002,1684,0.10900000000003729,0.06200000000001182,0.18700000000001182
1685,space,1.0,91.0,349.0,0.0,1.0,0.0,0.062,256.370000000002,1685,0.125,-0.047000000000025466,0.06200000000001182
1686,f,1.0,91.0,349.0,0.0,1.0,0.0,0.047,256.542000000002,1686,0.06200000000001182,0.047000000000025466,0.17200000000002547
1687,i,1.0,91.0,349.0,0.0,1.0,0.0,0.063,256.667000000002,1687,0.125,0.06299999999998818,0.125
1688,r,1.0,91.0,349.0,0.0,1.0,0.0,0.062,256.72900000000203,1688,0.17200000000002547,-0.06299999999998818,0.06200000000001182
1689,s,1.0,91.0,349.0,0.0,1.0,0.0,0.062,256.85400000000203,1689,0.2340000000000373,-0.047000000000025466,0.125
1690,t,1.0,91.0,349.0,0.0,1.0,0.0,0.062,256.96300000000207,1690,0.17200000000002547,-0.125,0.10900000000003729
1691,space,1.0,91.0,349.0,0.0,1.0,0.0,0.063,257.02600000000206,1691,0.1710000000000491,-0.10900000000003729,0.06299999999998818
1692,c,1.0,91.0,349.0,0.0,1.0,0.0,0.063,257.2600000000021,1692,0.1710000000000491,0.06299999999998818,0.2340000000000373
1693,o,1.0,91.0,349.0,0.0,1.0,0.0,0.062,257.3220000000021,1693,0.047000000000025466,-0.10900000000003729,0.06200000000001182
1694,l,1.0,91.0,349.0,0.0,1.0,0.0,0.063,257.49400000000213,1694,0.06200000000001182,0.125,0.17200000000002547
1695,l,1.0,91.0,349.0,0.0,1.0,0.0,0.203,257.7590000000021,1695,0.21800000000001774,0.20299999999997453,0.26499999999998636
1696,e,1.0,91.0,349.0,0.0,1.0,0.0,0.219,258.19600000000213,1696,0.20199999999999818,0.2189999999999941,0.4370000000000118
1697,c,1.0,91.0,349.0,0.0,1.0,0.0,0.063,258.4610000000021,1697,0.06200000000001182,0.06299999999998818,0.26499999999998636
1698,t,1.0,91.0,349.0,0.0,1.0,0.0,0.047,258.57000000000215,1698,0.125,0.047000000000025466,0.10900000000003729
1699,i,1.0,91.0,349.0,0.0,1.0,0.0,0.078,258.6480000000021,1699,0.17200000000002547,-0.047000000000025466,0.07799999999997453
1700,o,1.0,91.0,349.0,0.0,1.0,0.0,0.062,258.75700000000217,1700,0.18700000000001182,-0.06299999999998818,0.10900000000003729
1701,n,1.0,91.0,349.0,0.0,1.0,0.0,0.062,258.88200000000217,1701,0.18700000000001182,-0.06200000000001182,0.125
1702,space,1.0,91.0,349.0,0.0,1.0,0.0,0.063,259.00700000000217,1702,0.125,-0.06200000000001182,0.125
1703,p,1.0,91.0,349.0,0.0,1.0,0.0,0.062,259.1940000000022,1703,0.06200000000001182,0.06200000000001182,0.18700000000001182
