key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
1491,n,1.0,786.0,607.0,0.0,1.0,0.0,0.203,416.605999999996,1491,0.09399999999999409,0.20299999999997453,0.311999999999955
1492,t,1.0,786.0,607.0,0.0,1.0,0.0,0.14,416.839999999996,1492,0.07799999999997453,0.13999999999998636,0.23399999999998045
1493,e,1.0,786.0,607.0,0.0,1.0,0.0,1.326,418.243999999996,1493,0.07799999999997453,1.3260000000000218,1.4039999999999964
1494,n,1.0,786.0,607.0,0.0,1.0,0.0,0.609,418.93099999999595,1494,0.09300000000001774,0.6089999999999804,0.686999999999955
1495,c,1.0,786.0,607.0,0.0,1.0,0.0,0.094,419.11799999999596,1495,0.06200000000001182,0.09399999999999409,0.18700000000001182
1496,e,1.0,786.0,607.0,0.0,1.0,0.0,0.109,419.28899999999595,1496,0.06299999999998818,0.10899999999998045,0.17099999999999227
1497,s,1.0,786.0,607.0,0.0,1.0,0.0,0.125,419.47699999999594,1497,0.12400000000002365,0.125,0.18799999999998818
1498,space,1.0,786.0,607.0,0.0,1.0,0.0,0.063,419.66399999999595,1498,0.06200000000001182,0.06299999999998818,0.18700000000001182
1499,i,1.0,786.0,607.0,0.0,1.0,0.0,0.64,420.36599999999595,1499,0.07799999999997453,0.6399999999999864,0.7019999999999982
1500,n,1.0,786.0,607.0,0.0,1.0,0.0,0.078,420.5219999999959,1500,0.10899999999998045,0.07799999999997453,0.15599999999994907
1501,space,1.0,786.0,607.0,0.0,1.0,0.0,0.062,420.6929999999959,1501,0.07799999999997453,0.06200000000001182,0.17099999999999227
1502,t,1.0,786.0,607.0,0.0,1.0,0.0,0.156,420.92699999999587,1502,0.06299999999998818,0.1560000000000059,0.23399999999998045
1503,h,1.0,786.0,607.0,0.0,1.0,0.0,0.078,421.06799999999583,1503,0.06200000000001182,0.07799999999997453,0.1409999999999627
1504,i,1.0,786.0,607.0,0.0,1.0,0.0,0.156,421.28599999999585,1504,0.07799999999997453,0.1560000000000059,0.21800000000001774
1505,s,1.0,786.0,607.0,0.0,1.0,0.0,0.063,421.4269999999958,1505,0.07799999999997453,0.06299999999998818,0.1409999999999627
1506,space,1.0,786.0,607.0,0.0,1.0,0.0,0.078,421.58299999999576,1506,0.06200000000001182,0.07799999999997453,0.15599999999994907
1507,d,1.0,786.0,607.0,0.0,1.0,0.0,0.499,422.1439999999958,1507,0.09399999999999409,0.49900000000002365,0.5610000000000355
1508,a,1.0,786.0,607.0,0.0,1.0,0.0,0.296,422.5339999999958,1508,0.14100000000001955,0.29599999999999227,0.38999999999998636
1509,t,1.0,786.0,607.0,0.0,1.0,0.0,0.062,422.7369999999958,1509,0.06200000000001182,0.06200000000001182,0.20300000000003138
1510,a,1.0,786.0,607.0,0.0,1.0,0.0,0.11,422.90899999999584,1510,0.10899999999998045,0.11000000000001364,0.17200000000002547
1511,space,1.0,786.0,607.0,0.0,1.0,0.0,0.078,423.0959999999958,1511,0.06200000000001182,0.07799999999997453,0.18699999999995498
1512,s,1.0,786.0,607.0,0.0,1.0,0.0,0.453,423.6109999999958,1512,0.10899999999998045,0.45299999999997453,0.5149999999999864
1513,a,1.0,786.0,607.0,0.0,1.0,0.0,0.125,423.84499999999576,1513,0.07799999999997453,0.125,0.23399999999998045
1514,m,1.0,786.0,607.0,0.0,1.0,0.0,0.124,424.04699999999576,1514,0.09399999999999409,0.12400000000002365,0.20199999999999818
1515,p,1.0,786.0,607.0,0.0,1.0,0.0,0.109,424.24999999999574,1515,0.07799999999997453,0.10899999999998045,0.20299999999997453
1516,l,1.0,786.0,607.0,0.0,1.0,0.0,0.125,424.4529999999957,1516,0.07799999999997453,0.125,0.20299999999997453
1517,e,1.0,786.0,607.0,0.0,1.0,0.0,0.094,424.6249999999957,1517,0.07799999999997453,0.09399999999999409,0.17199999999996862
1518,.,1.0,786.0,607.0,0.0,1.0,0.0,0.858,425.56099999999566,1518,0.12400000000002365,0.8580000000000041,0.9359999999999786
1519,enter,1.0,786.0,607.0,0.0,1.0,0.0,0.328,426.01299999999566,1519,0.125,0.32799999999997453,0.4519999999999982
1520,s,1.0,786.0,607.0,0.0,1.0,0.0,2.745,428.88299999999566,1520,0.35899999999998045,2.7450000000000045,2.8700000000000045
1521,4,1.0,786.0,607.0,0.0,1.0,0.0,0.063,429.30499999999563,1521,0.06200000000001182,0.06299999999998818,0.4219999999999686
1522,e,1.0,786.0,607.0,0.0,1.0,0.0,0.078,429.4449999999956,1522,0.06200000000001182,0.07799999999997453,0.13999999999998636
1523,backspace,1.0,786.0,607.0,0.0,1.0,0.0,0.422,429.92899999999565,1523,0.06200000000001182,0.42200000000002547,0.4840000000000373
1524,backspace,1.0,786.0,607.0,0.0,1.0,0.0,0.094,430.08499999999566,1524,0.06200000000001182,0.09399999999999409,0.1560000000000059
1525,e,1.0,786.0,607.0,0.0,1.0,0.0,0.218,430.3649999999957,1525,0.11000000000001364,0.21800000000001774,0.28000000000002956
1526,c,1.0,786.0,607.0,0.0,1.0,0.0,0.748,431.2229999999957,1526,0.11000000000001364,0.7479999999999905,0.8580000000000041
1527,o,1.0,786.0,607.0,0.0,1.0,0.0,0.062,431.3949999999957,1527,0.06200000000001182,0.06200000000001182,0.17200000000002547
1528,n,1.0,786.0,607.0,0.0,1.0,0.0,0.125,431.58199999999573,1528,0.09399999999999409,0.125,0.18700000000001182
1529,d,1.0,786.0,607.0,0.0,1.0,0.0,0.062,431.73799999999574,1529,0.09399999999999409,0.06200000000001182,0.1560000000000059
1530,space,1.0,786.0,607.0,0.0,1.0,0.0,0.14,431.9719999999957,1530,0.10899999999998045,0.13999999999998636,0.23399999999998045
1531,s,1.0,786.0,607.0,0.0,1.0,0.0,0.11,432.1909999999957,1531,0.10899999999998045,0.11000000000001364,0.2189999999999941
1532,e,1.0,786.0,607.0,0.0,1.0,0.0,0.093,432.3929999999957,1532,0.09399999999999409,0.09300000000001774,0.20199999999999818
1533,s,1.0,786.0,607.0,0.0,1.0,0.0,0.421,432.9079999999957,1533,0.10899999999998045,0.42099999999999227,0.5149999999999864
1534,s,1.0,786.0,607.0,0.0,1.0,0.0,0.094,433.11099999999567,1534,0.07799999999997453,0.09399999999999409,0.20299999999997453
1535,i,1.0,786.0,607.0,0.0,1.0,0.0,0.125,433.31399999999564,1535,0.07799999999997453,0.125,0.20299999999997453
1536,o,1.0,786.0,607.0,0.0,1.0,0.0,0.093,433.48499999999564,1536,0.06299999999998818,0.09300000000001774,0.17099999999999227
1537,n,1.0,786.0,607.0,0.0,1.0,0.0,0.093,433.64099999999564,1537,0.15599999999994907,0.09300000000001774,0.1560000000000059
1538,space,1.0,786.0,607.0,0.0,1.0,0.0,0.078,433.7189999999956,1538,0.1409999999999627,-0.07799999999997453,0.07799999999997453
1539,w,1.0,786.0,607.0,0.0,1.0,0.0,0.125,433.9849999999956,1539,0.07799999999997453,0.125,0.2659999999999627
1540,i,1.0,786.0,607.0,0.0,1.0,0.0,0.078,434.14099999999553,1540,0.06200000000001182,0.07799999999997453,0.15599999999994907
1541,l,1.0,786.0,607.0,0.0,1.0,0.0,0.109,434.3119999999955,1541,0.06299999999998818,0.10899999999998045,0.17099999999999227
1542,l,1.0,786.0,607.0,0.0,1.0,0.0,0.078,434.4529999999955,1542,0.1560000000000059,0.07799999999997453,0.1409999999999627
1543,space,1.0,786.0,607.0,0.0,1.0,0.0,0.062,434.6709999999955,1543,0.07799999999997453,0.06200000000001182,0.21800000000001774
1544,h,1.0,786.0,607.0,0.0,1.0,0.0,0.562,435.3109999999955,1544,0.07799999999997453,0.5620000000000118,0.6399999999999864
1545,a,1.0,786.0,607.0,0.0,1.0,0.0,0.062,435.4509999999955,1545,0.07799999999997453,0.06200000000001182,0.13999999999998636
1546,v,1.0,786.0,607.0,0.0,1.0,0.0,0.062,435.59099999999546,1546,0.06299999999998818,0.06200000000001182,0.13999999999998636
1547,e,1.0,786.0,607.0,0.0,1.0,0.0,0.062,435.71599999999546,1547,0.07799999999997453,0.06200000000001182,0.125
1548,space,1.0,786.0,607.0,0.0,1.0,0.0,0.063,435.8569999999954,1548,0.06200000000001182,0.06299999999998818,0.1409999999999627
1549,d,1.0,786.0,607.0,0.0,1.0,0.0,0.608,436.52699999999544,1549,0.11000000000001364,0.6080000000000041,0.6700000000000159
1550,i,1.0,786.0,607.0,0.0,1.0,0.0,0.218,436.85499999999547,1550,0.07799999999997453,0.21800000000001774,0.3280000000000314
1551,f,1.0,786.0,607.0,0.0,1.0,0.0,0.156,437.08899999999545,1551,0.07799999999997453,0.1560000000000059,0.23399999999998045
1552,f,1.0,786.0,607.0,0.0,1.0,0.0,0.14,437.3069999999954,1552,0.06299999999998818,0.13999999999998636,0.2179999999999609
1553,e,1.0,786.0,607.0,0.0,1.0,0.0,0.062,437.4319999999954,1553,0.07799999999997453,0.06200000000001182,0.125
1554,r,1.0,786.0,607.0,0.0,1.0,0.0,0.063,437.5729999999954,1554,0.07799999999997453,0.06299999999998818,0.1409999999999627
1555,e,1.0,786.0,607.0,0.0,1.0,0.0,0.109,437.75999999999533,1555,0.10899999999998045,0.10899999999998045,0.18699999999995498
1556,n,1.0,786.0,607.0,0.0,1.0,0.0,0.062,437.9309999999953,1556,0.125,0.06200000000001182,0.17099999999999227
1557,t,1.0,786.0,607.0,0.0,1.0,0.0,0.109,438.1649999999953,1557,0.06299999999998818,0.10899999999998045,0.23399999999998045
1558,space,1.0,786.0,607.0,0.0,1.0,0.0,0.062,438.2899999999953,1558,0.07799999999997453,0.06200000000001182,0.125
1559,s,1.0,786.0,607.0,0.0,1.0,0.0,1.03,439.39799999999525,1559,0.09399999999999409,1.0299999999999727,1.1079999999999472
1560,e,1.0,786.0,607.0,0.0,1.0,0.0,0.093,439.58499999999526,1560,0.09399999999999409,0.09300000000001774,0.18700000000001182
1561,t,1.0,786.0,607.0,0.0,1.0,0.0,0.156,439.83499999999526,1561,0.09300000000001774,0.1560000000000059,0.25
1562,s,1.0,786.0,607.0,0.0,1.0,0.0,0.156,440.0839999999953,1562,0.11000000000001364,0.1560000000000059,0.24900000000002365
1563,space,1.0,786.0,607.0,0.0,1.0,0.0,0.109,440.3029999999953,1563,0.06200000000001182,0.10899999999998045,0.2189999999999941
1564,o,1.0,786.0,607.0,0.0,1.0,0.0,0.515,440.8799999999953,1564,0.09399999999999409,0.5149999999999864,0.5769999999999982
1565,f,1.0,786.0,607.0,0.0,1.0,0.0,0.171,441.14499999999526,1565,0.09399999999999409,0.17099999999999227,0.26499999999998636
1566,space,1.0,786.0,607.0,0.0,1.0,0.0,0.062,441.30099999999527,1566,0.06299999999998818,0.06200000000001182,0.1560000000000059
1567,l,1.0,786.0,607.0,0.0,1.0,0.0,0.14,441.50399999999524,1567,0.07799999999997453,0.13999999999998636,0.20299999999997453
1568,i,1.0,786.0,607.0,0.0,1.0,0.0,0.094,441.6759999999952,1568,0.07799999999997453,0.09399999999999409,0.17199999999996862
1569,n,1.0,786.0,607.0,0.0,1.0,0.0,0.062,441.8159999999952,1569,0.10899999999998045,0.06200000000001182,0.13999999999998636
1570,e,1.0,786.0,607.0,0.0,1.0,0.0,0.063,441.98799999999517,1570,0.10899999999998045,0.06299999999998818,0.17199999999996862
1571,s,1.0,786.0,607.0,0.0,1.0,0.0,0.234,442.33099999999513,1571,0.10899999999998045,0.23399999999998045,0.3429999999999609
1572,.,1.0,786.0,607.0,0.0,1.0,0.0,0.062,442.5019999999951,1572,0.11000000000001364,0.06200000000001182,0.17099999999999227
1573,space,1.0,786.0,607.0,0.0,1.0,0.0,0.078,442.6899999999951,1573,0.07799999999997453,0.07799999999997453,0.18799999999998818
1574,c,1.0,786.0,607.0,0.0,1.0,0.0,0.343,443.1109999999951,1574,0.09300000000001774,0.34300000000001774,0.42099999999999227
1575,a,1.0,786.0,607.0,0.0,1.0,0.0,0.11,443.31399999999513,1575,0.10899999999998045,0.11000000000001364,0.20300000000003138
1576,r,1.0,786.0,607.0,0.0,1.0,0.0,0.125,443.5479999999951,1576,0.07799999999997453,0.125,0.23399999999998045
1577,e,1.0,786.0,607.0,0.0,1.0,0.0,0.218,443.8439999999951,1577,0.09399999999999409,0.21800000000001774,0.29599999999999227
1578,f,1.0,786.0,607.0,0.0,1.0,0.0,0.234,444.1719999999951,1578,0.10899999999998045,0.23399999999998045,0.32799999999997453
1579,u,1.0,786.0,607.0,0.0,1.0,0.0,0.125,444.40599999999506,1579,0.06200000000001182,0.125,0.23399999999998045
1580,l,1.0,786.0,607.0,0.0,1.0,0.0,0.25,444.7179999999951,1580,0.06200000000001182,0.25,0.3120000000000118
1581,l,1.0,786.0,607.0,0.0,1.0,0.0,0.078,444.85799999999506,1581,0.06200000000001182,0.07799999999997453,0.13999999999998636
1582,y,1.0,786.0,607.0,0.0,1.0,0.0,0.578,445.49799999999505,1582,0.06200000000001182,0.5779999999999745,0.6399999999999864
1583,space,1.0,786.0,607.0,0.0,1.0,0.0,0.078,445.63799999999503,1583,0.09399999999999409,0.07799999999997453,0.13999999999998636
1584,s,1.0,786.0,607.0,0.0,1.0,0.0,0.343,446.07499999999504,1584,0.125,0.34300000000001774,0.4370000000000118
1585,e,1.0,786.0,607.0,0.0,1.0,0.0,0.436,446.635999999995,1585,0.07799999999997453,0.4359999999999786,0.5609999999999786
1586,l,1.0,786.0,607.0,0.0,1.0,0.0,0.063,446.776999999995,1586,0.07799999999997453,0.06299999999998818,0.1409999999999627
1587,e,1.0,786.0,607.0,0.0,1.0,0.0,0.39,447.24499999999495,1587,0.09300000000001774,0.38999999999998636,0.4679999999999609
1588,c,1.0,786.0,607.0,0.0,1.0,0.0,0.188,447.52599999999495,1588,0.10899999999998045,0.18799999999998818,0.2810000000000059
1589,t,1.0,786.0,607.0,0.0,1.0,0.0,0.109,447.7439999999949,1589,0.07799999999997453,0.10899999999998045,0.2179999999999609
1590,e,1.0,786.0,607.0,0.0,1.0,0.0,0.234,448.05599999999487,1590,0.125,0.23399999999998045,0.311999999999955
1591,d,1.0,786.0,607.0,0.0,1.0,0.0,0.125,448.30599999999487,1591,0.10899999999998045,0.125,0.25
1592,space,1.0,786.0,607.0,0.0,1.0,0.0,0.078,448.4929999999948,1592,0.06200000000001182,0.07799999999997453,0.18699999999995498
1593,n,1.0,786.0,607.0,0.0,1.0,0.0,0.577,449.13199999999483,1593,0.11000000000001364,0.5769999999999982,0.63900000000001
1594,o,1.0,786.0,607.0,0.0,1.0,0.0,0.093,449.33499999999486,1594,0.07799999999997453,0.09300000000001774,0.20300000000003138
1595,t,1.0,786.0,607.0,0.0,1.0,0.0,0.094,449.50699999999483,1595,0.07799999999997453,0.09399999999999409,0.17199999999996862
1596,space,1.0,786.0,607.0,0.0,1.0,0.0,0.062,449.6469999999948,1596,0.07799999999997453,0.06200000000001182,0.13999999999998636
1597,t,1.0,786.0,607.0,0.0,1.0,0.0,0.078,449.80299999999477,1597,0.06299999999998818,0.07799999999997453,0.15599999999994907
1598,o,1.0,786.0,607.0,0.0,1.0,0.0,0.078,449.94399999999473,1598,0.10899999999998045,0.07799999999997453,0.1409999999999627
1599,space,1.0,786.0,607.0,0.0,1.0,0.0,0.078,450.1309999999947,1599,0.17099999999999227,0.07799999999997453,0.18699999999995498
1600,o,1.0,786.0,607.0,0.0,1.0,0.0,0.468,450.7699999999947,1600,0.07799999999997453,0.46800000000001774,0.63900000000001
1601,v,1.0,786.0,607.0,0.0,1.0,0.0,0.234,451.08199999999465,1601,0.14100000000001955,0.23399999999998045,0.311999999999955
1602,e,1.0,786.0,607.0,0.0,1.0,0.0,0.062,451.2849999999947,1602,0.06299999999998818,0.06200000000001182,0.20300000000003138
1603,r,1.0,786.0,607.0,0.0,1.0,0.0,0.093,451.4409999999947,1603,0.07799999999997453,0.09300000000001774,0.1560000000000059
1604,l,1.0,786.0,607.0,0.0,1.0,0.0,0.141,451.6599999999947,1604,0.07799999999997453,0.14100000000001955,0.2189999999999941
1605,a,1.0,786.0,607.0,0.0,1.0,0.0,0.078,451.81599999999463,1605,0.10899999999998045,0.07799999999997453,0.15599999999994907
1606,p,1.0,786.0,607.0,0.0,1.0,0.0,0.062,451.9869999999946,1606,0.07799999999997453,0.06200000000001182,0.17099999999999227
1607,space,1.0,786.0,607.0,0.0,1.0,0.0,0.063,452.1279999999946,1607,0.13999999999998636,0.06299999999998818,0.1409999999999627
1608,w,1.0,786.0,607.0,0.0,1.0,0.0,0.764,453.0319999999946,1608,0.125,0.76400000000001,0.9039999999999964
1609,i,1.0,786.0,607.0,0.0,1.0,0.0,0.125,453.2819999999946,1609,0.07799999999997453,0.125,0.25
1610,t,1.0,786.0,607.0,0.0,1.0,0.0,0.156,453.51599999999456,1610,0.07799999999997453,0.1560000000000059,0.23399999999998045
1611,h,1.0,786.0,607.0,0.0,1.0,0.0,0.078,453.6719999999945,1611,0.06200000000001182,0.07799999999997453,0.15599999999994907
1612,space,1.0,786.0,607.0,0.0,1.0,0.0,0.078,453.8119999999945,1612,0.11000000000001364,0.07799999999997453,0.13999999999998636
1613,t,1.0,786.0,607.0,0.0,1.0,0.0,0.842,454.7639999999945,1613,0.07799999999997453,0.8419999999999845,0.9519999999999982
1614,h,1.0,786.0,607.0,0.0,1.0,0.0,0.062,454.9039999999945,1614,0.09399999999999409,0.06200000000001182,0.13999999999998636
1615,e,1.0,786.0,607.0,0.0,1.0,0.0,0.062,455.0599999999945,1615,0.06299999999998818,0.06200000000001182,0.1560000000000059
1616,space,1.0,786.0,607.0,0.0,1.0,0.0,0.078,455.20099999999445,1616,0.125,0.07799999999997453,0.1409999999999627
1617,f,1.0,786.0,607.0,0.0,1.0,0.0,0.078,455.4039999999944,1617,0.07799999999997453,0.07799999999997453,0.20299999999997453
1618,i,1.0,786.0,607.0,0.0,1.0,0.0,0.062,455.5439999999944,1618,0.10899999999998045,0.06200000000001182,0.13999999999998636
1619,r,1.0,786.0,607.0,0.0,1.0,0.0,0.094,455.7469999999944,1619,0.09300000000001774,0.09399999999999409,0.20299999999997453
1620,s,1.0,786.0,607.0,0.0,1.0,0.0,0.297,456.13699999999443,1620,0.1560000000000059,0.29700000000002547,0.3900000000000432
1621,t,1.0,786.0,607.0,0.0,1.0,0.0,0.125,456.41799999999444,1621,0.07799999999997453,0.125,0.2810000000000059
1622,space,1.0,786.0,607.0,0.0,1.0,0.0,0.078,456.5739999999944,1622,0.07799999999997453,0.07799999999997453,0.15599999999994907
1623,c,1.0,786.0,607.0,0.0,1.0,0.0,0.811,457.46299999999434,1623,0.09300000000001774,0.8109999999999786,0.8889999999999532
1624,o,1.0,786.0,607.0,0.0,1.0,0.0,0.078,457.63399999999433,1624,0.11000000000001364,0.07799999999997453,0.17099999999999227
1625,l,1.0,786.0,607.0,0.0,1.0,0.0,0.093,457.83699999999436,1625,0.06299999999998818,0.09300000000001774,0.20300000000003138
1626,l,1.0,786.0,607.0,0.0,1.0,0.0,0.078,457.9779999999943,1626,0.06200000000001182,0.07799999999997453,0.1409999999999627
1627,e,1.0,786.0,607.0,0.0,1.0,0.0,0.078,458.1179999999943,1627,0.06200000000001182,0.07799999999997453,0.13999999999998636
1628,c,1.0,786.0,607.0,0.0,1.0,0.0,0.078,458.2579999999943,1628,0.14100000000001955,0.07799999999997453,0.13999999999998636
1629,t,1.0,786.0,607.0,0.0,1.0,0.0,0.125,458.5239999999943,1629,0.09300000000001774,0.125,0.26600000000001955
1630,i,1.0,786.0,607.0,0.0,1.0,0.0,0.141,458.75799999999435,1630,0.06200000000001182,0.14100000000001955,0.2340000000000373
1631,n,1.0,786.0,607.0,0.0,1.0,0.0,0.234,459.05399999999435,1631,0.10899999999998045,0.23399999999998045,0.29599999999999227
1632,backspace,1.0,786.0,607.0,0.0,1.0,0.0,0.265,459.4279999999943,1632,0.07799999999997453,0.26499999999998636,0.3739999999999668
1633,o,1.0,786.0,607.0,0.0,1.0,0.0,0.687,460.1929999999943,1633,0.09300000000001774,0.6870000000000118,0.7649999999999864
1634,n,1.0,786.0,607.0,0.0,1.0,0.0,0.125,460.4109999999943,1634,0.09399999999999409,0.125,0.21800000000001774
1635,space,1.0,786.0,607.0,0.0,1.0,0.0,0.093,460.59799999999433,1635,0.06299999999998818,0.09300000000001774,0.18700000000001182
1636,p,1.0,786.0,607.0,0.0,1.0,0.0,0.624,461.28499999999434,1636,0.125,0.6240000000000236,0.6870000000000118
1637,h,1.0,786.0,607.0,0.0,1.0,0.0,0.218,461.62799999999436,1637,0.09399999999999409,0.21800000000001774,0.34300000000001774
1638,a,1.0,786.0,607.0,0.0,1.0,0.0,0.062,461.78399999999436,1638,0.09399999999999409,0.06200000000001182,0.1560000000000059
1639,s,1.0,786.0,607.0,0.0,1.0,0.0,0.093,461.9709999999944,1639,0.07799999999997453,0.09300000000001774,0.18700000000001182
1640,e,1.0,786.0,607.0,0.0,1.0,0.0,0.109,462.15799999999433,1640,0.06299999999998818,0.10899999999998045,0.18699999999995498
1641,.,1.0,786.0,607.0,0.0,1.0,0.0,0.468,462.68899999999434,1641,0.09300000000001774,0.46800000000001774,0.5310000000000059
1642,enter,1.0,786.0,607.0,0.0,1.0,0.0,0.624,463.4059999999944,1642,0.11000000000001364,0.6240000000000236,0.7170000000000414
1643,s,1.0,786.0,607.0,0.0,1.0,0.0,1.528,465.0439999999944,1643,0.07799999999997453,1.52800000000002,1.6380000000000337
1644,e,1.0,786.0,607.0,0.0,1.0,0.0,0.094,465.2159999999944,1644,0.07799999999997453,0.09399999999999409,0.17199999999996862
1645,c,1.0,786.0,607.0,0.0,1.0,0.0,0.203,465.49699999999433,1645,0.09300000000001774,0.20299999999997453,0.28099999999994907
1646,o,1.0,786.0,607.0,0.0,1.0,0.0,0.11,465.69999999999436,1646,0.06200000000001182,0.11000000000001364,0.20300000000003138
1647,n,1.0,786.0,607.0,0.0,1.0,0.0,0.109,465.87099999999435,1647,0.10899999999998045,0.10899999999998045,0.17099999999999227
1648,d,1.0,786.0,607.0,0.0,1.0,0.0,0.203,466.1829999999943,1648,0.09399999999999409,0.20299999999997453,0.311999999999955
1649,space,1.0,786.0,607.0,0.0,1.0,0.0,0.062,466.3389999999943,1649,0.1560000000000059,0.06200000000001182,0.1560000000000059
1650,s,1.0,786.0,607.0,0.0,1.0,0.0,0.063,466.5579999999943,1650,0.07799999999997453,0.06299999999998818,0.2189999999999941
1651,e,1.0,786.0,607.0,0.0,1.0,0.0,0.109,466.74499999999426,1651,0.09300000000001774,0.10899999999998045,0.18699999999995498
1652,d,1.0,786.0,607.0,0.0,1.0,0.0,0.172,467.0099999999943,1652,0.07799999999997453,0.17200000000002547,0.2650000000000432
1653,backspace,1.0,786.0,607.0,0.0,1.0,0.0,0.203,467.29099999999426,1653,0.07799999999997453,0.20299999999997453,0.28099999999994907
1654,s,1.0,786.0,607.0,0.0,1.0,0.0,0.125,467.49399999999423,1654,0.07799999999997453,0.125,0.20299999999997453
1655,s,1.0,786.0,607.0,0.0,1.0,0.0,0.452,468.0239999999942,1655,0.10899999999998045,0.4519999999999982,0.5299999999999727
1656,i,1.0,786.0,607.0,0.0,1.0,0.0,0.094,468.2269999999942,1656,0.06200000000001182,0.09399999999999409,0.20299999999997453
1657,o,1.0,786.0,607.0,0.0,1.0,0.0,0.063,468.3519999999942,1657,0.18700000000001182,0.06299999999998818,0.125
1658,b,1.0,786.0,607.0,0.0,1.0,0.0,0.078,468.61699999999416,1658,0.13999999999998636,0.07799999999997453,0.26499999999998636
1659,n,1.0,786.0,607.0,0.0,1.0,0.0,0.078,468.69499999999414,1659,0.13999999999998636,-0.06200000000001182,0.07799999999997453
