key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
1403,a,1.0,1608.0,691.0,0,1.0,0.0,0.016,483.21099999999774,1403,0.13999999999998636,0.016000000000019554,0.1400000000000432
1404,t,1.0,1608.0,691.0,0,1.0,0.0,0.032,483.3829999999977,1404,0.13999999999998636,0.031999999999982265,0.17199999999996862
1405,e,1.0,1608.0,691.0,0,1.0,0.0,0.016,483.5389999999977,1405,0.13999999999998636,0.016000000000019554,0.1560000000000059
1406,s,1.0,1608.0,691.0,0,1.0,0.0,0.047,483.7259999999977,1406,0.2489999999999668,0.047000000000025466,0.18700000000001182
1407,t,1.0,1608.0,691.0,0,1.0,0.0,0.171,483.8969999999977,1407,0.125,-0.07799999999997453,0.17099999999999227
1408,space,1.0,1608.0,691.0,0,1.0,0.0,0.219,484.2409999999977,1408,0.10899999999998045,0.2189999999999941,0.3439999999999941
1409,left,1.0,1608.0,691.0,0,1.0,0.0,0.951,485.3009999999977,1409,0.1560000000000059,0.9510000000000218,1.0600000000000023
1410,left,1.0,1608.0,691.0,0,1.0,0.0,0.047,485.50399999999775,1410,0.10899999999998045,0.047000000000025466,0.20300000000003138
1411,left,1.0,1608.0,691.0,0,1.0,0.0,0.078,485.6909999999977,1411,0.125,0.07799999999997453,0.18699999999995498
1412,left,1.0,1608.0,691.0,0,1.0,0.0,0.063,485.8789999999977,1412,0.17099999999999227,0.06299999999998818,0.18799999999998818
1413,space,1.0,1608.0,691.0,0,1.0,0.0,0.156,486.2059999999977,1413,0.14100000000001955,0.1560000000000059,0.3269999999999982
1414,left,1.0,1608.0,691.0,0,1.0,0.0,0.249,486.59599999999773,1414,0.1560000000000059,0.24900000000002365,0.3900000000000432
1415,left,1.0,1608.0,691.0,0,1.0,0.0,0.078,486.8299999999977,1415,0.14100000000001955,0.07799999999997453,0.23399999999998045
1416,space,1.0,1608.0,691.0,0,1.0,0.0,0.124,487.09499999999775,1416,0.1560000000000059,0.12400000000002365,0.2650000000000432
1417,right,1.0,1608.0,691.0,0,1.0,0.0,0.016,487.2669999999978,1417,0.13999999999998636,0.016000000000019554,0.17200000000002547
1418,right,1.0,1608.0,691.0,0,1.0,0.0,0.312,487.7189999999978,1418,0.09399999999999409,0.3120000000000118,0.4519999999999982
1419,right,1.0,1608.0,691.0,0,1.0,0.0,0.187,487.9999999999978,1419,0.125,0.18700000000001182,0.2810000000000059
1420,left,1.0,1608.0,691.0,0,1.0,0.0,0.53,488.65499999999776,1420,0.09399999999999409,0.5299999999999727,0.6549999999999727
1421,backspace,1.0,1608.0,691.0,0,1.0,0.0,0.359,489.10799999999773,1421,0.125,0.35899999999998045,0.45299999999997453
1422,right,1.0,1608.0,691.0,0,1.0,0.0,0.358,489.59099999999773,1422,0.14100000000001955,0.3580000000000041,0.4830000000000041
1423,right,1.0,1608.0,691.0,0,1.0,0.0,0.093,489.8249999999978,1423,0.07799999999997453,0.09300000000001774,0.2340000000000373
1424,right,1.0,1608.0,691.0,0,1.0,0.0,0.219,490.12199999999774,1424,0.09300000000001774,0.2189999999999941,0.2969999999999686
1425,space,1.0,1608.0,691.0,0,1.0,0.0,0.219,490.43399999999775,1425,0.125,0.2189999999999941,0.3120000000000118
1426,t,1.0,1608.0,691.0,0,1.0,0.0,0.546,491.10499999999774,1426,0.10899999999998045,0.5459999999999923,0.6709999999999923
1427,o,1.0,1608.0,691.0,0,1.0,0.0,0.078,491.2919999999977,1427,0.07799999999997453,0.07799999999997453,0.18699999999995498
1428,space,1.0,1608.0,691.0,0,1.0,0.0,0.249,491.6189999999977,1428,0.14100000000001955,0.24900000000002365,0.3269999999999982
1429,s,1.0,1608.0,691.0,0,1.0,0.0,0.047,491.80699999999774,1429,0.09300000000001774,0.047000000000025466,0.18800000000004502
1430,e,1.0,1608.0,691.0,0,1.0,0.0,0.141,492.0409999999978,1430,0.10899999999998045,0.14100000000001955,0.2340000000000373
1431,e,1.0,1608.0,691.0,0,1.0,0.0,0.093,492.2429999999978,1431,0.11000000000001364,0.09300000000001774,0.20199999999999818
1432,space,1.0,1608.0,691.0,0,1.0,0.0,0.561,492.91399999999777,1432,0.06299999999998818,0.5609999999999786,0.6709999999999923
1433,i,1.0,1608.0,691.0,0,1.0,0.0,0.343,493.3199999999978,1433,0.10899999999998045,0.34300000000001774,0.4060000000000059
1434,f,1.0,1608.0,691.0,0,1.0,0.0,0.078,493.50699999999773,1434,0.10899999999998045,0.07799999999997453,0.18699999999995498
1435,space,1.0,1608.0,691.0,0,1.0,0.0,0.031,493.6469999999977,1435,0.09399999999999409,0.03100000000000591,0.13999999999998636
1436,t,1.0,1608.0,691.0,0,1.0,0.0,0.14,493.8809999999977,1436,0.07799999999997453,0.13999999999998636,0.23399999999998045
1437,h,1.0,1608.0,691.0,0,1.0,0.0,0.141,494.0999999999977,1437,0.10899999999998045,0.14100000000001955,0.2189999999999941
1438,e,1.0,1608.0,691.0,0,1.0,0.0,0.047,494.2559999999977,1438,0.13999999999998636,0.047000000000025466,0.1560000000000059
1439,space,1.0,1608.0,691.0,0,1.0,0.0,0.063,494.4589999999977,1439,0.10899999999998045,0.06299999999998818,0.20299999999997453
1440,w,1.0,1608.0,691.0,0,1.0,0.0,0.187,494.75499999999766,1440,0.10899999999998045,0.18700000000001182,0.29599999999999227
1441,o,1.0,1608.0,691.0,0,1.0,0.0,0.609,495.4729999999976,1441,0.10899999999998045,0.6089999999999804,0.7179999999999609
1442,r,1.0,1608.0,691.0,0,1.0,0.0,0.265,495.8469999999976,1442,0.10899999999998045,0.26499999999998636,0.3739999999999668
1443,d,1.0,1608.0,691.0,0,1.0,0.0,0.016,495.9719999999976,1443,0.10900000000003729,0.016000000000019554,0.125
1444,s,1.0,1608.0,691.0,0,1.0,0.0,0.062,496.0339999999976,1444,0.20300000000003138,-0.047000000000025466,0.06200000000001182
1445,space,1.0,1608.0,691.0,0,1.0,0.0,0.172,496.40899999999766,1445,0.10899999999998045,0.17200000000002547,0.37500000000005684
1446,t,1.0,1608.0,691.0,0,1.0,0.0,0.343,496.86099999999766,1446,0.09399999999999409,0.34300000000001774,0.4519999999999982
1447,h,1.0,1608.0,691.0,0,1.0,0.0,0.109,497.06399999999763,1447,0.10899999999998045,0.10899999999998045,0.20299999999997453
1448,a,1.0,1608.0,691.0,0,1.0,0.0,0.047,497.21999999999764,1448,0.1560000000000059,0.047000000000025466,0.1560000000000059
1449,t,1.0,1608.0,691.0,0,1.0,0.0,0.125,497.34499999999764,1449,0.07800000000003138,-0.03100000000000591,0.125
1450,space,1.0,1608.0,691.0,0,1.0,0.0,0.14,497.56299999999766,1450,0.09399999999999409,0.13999999999998636,0.21800000000001774
1451,i,1.0,1608.0,691.0,0,1.0,0.0,0.14,497.79699999999764,1451,0.10899999999998045,0.13999999999998636,0.23399999999998045
1452,space,1.0,1608.0,691.0,0,1.0,0.0,0.109,498.0149999999976,1452,0.125,0.10899999999998045,0.2179999999999609
1453,t,1.0,1608.0,691.0,0,1.0,0.0,0.063,498.2029999999976,1453,0.09300000000001774,0.06299999999998818,0.18799999999998818
1454,y,1.0,1608.0,691.0,0,1.0,0.0,0.047,498.34299999999763,1454,0.09399999999999409,0.047000000000025466,0.1400000000000432
1455,p,1.0,1608.0,691.0,0,1.0,0.0,0.187,498.62399999999764,1455,0.10899999999998045,0.18700000000001182,0.2810000000000059
1456,e,1.0,1608.0,691.0,0,1.0,0.0,0.094,498.8269999999976,1456,0.13999999999998636,0.09399999999999409,0.20299999999997453
1457,space,1.0,1608.0,691.0,0,1.0,0.0,0.062,499.0289999999976,1457,0.125,0.06200000000001182,0.20199999999999818
1458,a,1.0,1608.0,691.0,0,1.0,0.0,0.499,499.65299999999763,1458,0.14100000000001955,0.49900000000002365,0.6240000000000236
1459,r,1.0,1608.0,691.0,0,1.0,0.0,0.171,499.96499999999764,1459,0.09399999999999409,0.17099999999999227,0.3120000000000118
1460,e,1.0,1608.0,691.0,0,1.0,0.0,0.062,500.12099999999765,1460,0.14100000000001955,0.06200000000001182,0.1560000000000059
1461,space,1.0,1608.0,691.0,0,1.0,0.0,0.047,500.3089999999977,1461,0.10899999999998045,0.047000000000025466,0.18800000000004502
1462,h,1.0,1608.0,691.0,0,1.0,0.0,0.187,500.6049999999977,1462,0.07799999999997453,0.18700000000001182,0.29599999999999227
1463,n,1.0,1608.0,691.0,0,1.0,0.0,0.421,501.10399999999765,1463,0.09399999999999409,0.42099999999999227,0.4989999999999668
1464,i,1.0,1608.0,691.0,0,1.0,0.0,0.109,501.30699999999763,1464,0.10899999999998045,0.10899999999998045,0.20299999999997453
1465,q,1.0,1608.0,691.0,0,1.0,0.0,0.64,502.0559999999976,1465,0.13999999999998636,0.6399999999999864,0.7489999999999668
1466,u,1.0,1608.0,691.0,0,1.0,0.0,0.109,502.30499999999756,1466,0.11000000000001364,0.10899999999998045,0.2489999999999668
1467,e,1.0,1608.0,691.0,0,1.0,0.0,0.031,502.4459999999976,1467,0.18700000000001182,0.03100000000000591,0.14100000000001955
1468,space,1.0,1608.0,691.0,0,1.0,0.0,0.031,502.6639999999976,1468,0.125,0.03100000000000591,0.21800000000001774
1469,left,1.0,1608.0,691.0,0,1.0,0.0,1.217,504.0059999999976,1469,0.6709999999999923,1.2169999999999845,1.3419999999999845
1470,backspace,1.0,1608.0,691.0,0,1.0,0.0,0.764,505.4409999999976,1470,0.09399999999999409,0.76400000000001,1.4350000000000023
1471,u,1.0,1608.0,691.0,0,1.0,0.0,0.234,505.76899999999756,1471,0.06200000000001182,0.23399999999998045,0.32799999999997453
1472,right,1.0,1608.0,691.0,0,1.0,0.0,0.593,506.4239999999976,1472,0.6240000000000236,0.5930000000000177,0.6550000000000296
1473,right,1.0,1608.0,691.0,0,1.0,0.0,0.281,507.3289999999976,1473,0.07799999999997453,0.2810000000000059,0.9050000000000296
1474,space,1.0,1608.0,691.0,0,1.0,0.0,0.218,507.6249999999976,1474,0.09399999999999409,0.21800000000001774,0.29599999999999227
1475,t,1.0,1608.0,691.0,0,1.0,0.0,0.343,508.0619999999976,1475,0.10899999999998045,0.34300000000001774,0.4370000000000118
1476,o,1.0,1608.0,691.0,0,1.0,0.0,0.063,508.2339999999976,1476,0.10899999999998045,0.06299999999998818,0.17199999999996862
1477,space,1.0,1608.0,691.0,0,1.0,0.0,0.109,508.45199999999755,1477,0.10899999999998045,0.10899999999998045,0.2179999999999609
1478,m,1.0,1608.0,691.0,0,1.0,0.0,0.094,508.65499999999753,1478,0.10899999999998045,0.09399999999999409,0.20299999999997453
1479,e,1.0,1608.0,691.0,0,1.0,0.0,0.062,508.8259999999975,1479,0.17200000000002547,0.06200000000001182,0.17099999999999227
1480,.,1.0,1608.0,691.0,0,1.0,0.0,0.874,509.87199999999757,1480,0.12400000000002365,0.8740000000000236,1.0460000000000491
1481,space,1.0,1608.0,691.0,0,1.0,0.0,0.11,510.1059999999976,1481,0.12400000000002365,0.11000000000001364,0.2340000000000373
1482,t,1.0,1608.0,691.0,0,1.0,0.0,0.484,510.7139999999976,1482,0.09399999999999409,0.48399999999998045,0.6080000000000041
1483,h,1.0,1608.0,691.0,0,1.0,0.0,0.124,510.93199999999763,1483,0.09399999999999409,0.12400000000002365,0.21800000000001774
1484,e,1.0,1608.0,691.0,0,1.0,0.0,0.047,511.07299999999765,1484,0.1560000000000059,0.047000000000025466,0.14100000000001955
1485,r,1.0,1608.0,691.0,0,1.0,0.0,0.125,511.19799999999765,1485,0.10899999999998045,-0.03100000000000591,0.125
1486,e,1.0,1608.0,691.0,0,1.0,0.0,0.031,511.33799999999763,1486,0.10899999999998045,0.03100000000000591,0.13999999999998636
1487,space,1.0,1608.0,691.0,0,1.0,0.0,0.047,511.49399999999764,1487,0.13999999999998636,0.047000000000025466,0.1560000000000059
1488,a,1.0,1608.0,691.0,0,1.0,0.0,0.078,511.7119999999976,1488,0.14100000000001955,0.07799999999997453,0.2179999999999609
1489,r,1.0,1608.0,691.0,0,1.0,0.0,0.109,511.9619999999976,1489,0.09400000000005093,0.10899999999998045,0.25
1490,e,1.0,1608.0,691.0,0,1.0,0.0,0.031,512.0869999999976,1490,0.125,0.03099999999994907,0.125
1491,space,1.0,1608.0,691.0,0,1.0,0.0,0.046,512.2579999999977,1491,0.07799999999997453,0.04600000000004911,0.1710000000000491
1492,t,1.0,1608.0,691.0,0,1.0,0.0,0.078,512.4139999999976,1492,0.11000000000001364,0.07799999999997453,0.15599999999994907
1493,w,1.0,1608.0,691.0,0,1.0,0.0,0.046,512.5699999999977,1493,0.15599999999994907,0.04600000000004911,0.15600000000006276
1494,o,1.0,1608.0,691.0,0,1.0,0.0,0.078,512.8039999999976,1494,0.11000000000001364,0.07799999999997453,0.2339999999999236
1495,space,1.0,1608.0,691.0,0,1.0,0.0,0.156,513.0699999999975,1495,0.13999999999998636,0.15599999999994907,0.2659999999999627
1496,s,1.0,1608.0,691.0,0,1.0,0.0,0.421,513.6309999999976,1496,0.10900000000003729,0.4210000000000491,0.5610000000000355
1497,e,1.0,1608.0,691.0,0,1.0,0.0,0.094,513.8339999999977,1497,0.125,0.09400000000005093,0.20300000000008822
1498,n,1.0,1608.0,691.0,0,1.0,0.0,0.078,514.0369999999976,1498,0.09299999999996089,0.07799999999997453,0.20299999999997453
1499,t,1.0,1608.0,691.0,0,1.0,0.0,0.156,514.2859999999976,1499,0.11000000000001364,0.15599999999994907,0.24899999999990996
1500,e,1.0,1608.0,691.0,0,1.0,0.0,0.046,514.4419999999976,1500,0.125,0.04600000000004911,0.15600000000006276
1501,n,1.0,1608.0,691.0,0,1.0,0.0,0.141,514.7079999999976,1501,0.07799999999997453,0.1409999999999627,0.2659999999999627
1502,c,1.0,1608.0,691.0,0,1.0,0.0,0.187,514.9729999999976,1502,0.10900000000003729,0.18700000000001182,0.26499999999998636
1503,e,1.0,1608.0,691.0,0,1.0,0.0,0.031,515.1129999999976,1503,0.18700000000001182,0.03099999999994907,0.13999999999998636
1504,s,1.0,1608.0,691.0,0,1.0,0.0,0.016,515.3159999999975,1504,0.15599999999994907,0.01599999999996271,0.20299999999997453
1505,space,1.0,1608.0,691.0,0,1.0,0.0,0.328,515.7999999999975,1505,0.07799999999997453,0.32799999999997453,0.4839999999999236
1506,i,1.0,1608.0,691.0,0,1.0,0.0,0.686,516.5639999999975,1506,0.07799999999997453,0.6860000000000355,0.76400000000001
1507,n,1.0,1608.0,691.0,0,1.0,0.0,0.094,516.7359999999975,1507,0.09299999999996089,0.09400000000005093,0.17200000000002547
1508,t,1.0,1608.0,691.0,0,1.0,0.0,0.125,516.9539999999974,1508,0.15599999999994907,0.125,0.2179999999999609
1509,h,1.0,1608.0,691.0,0,1.0,0.0,0.031,517.1409999999973,1509,0.17200000000002547,0.03099999999994907,0.18699999999989814
1510,i,1.0,1608.0,691.0,0,1.0,0.0,0.031,517.3439999999973,1510,0.10900000000003729,0.03099999999994907,0.20299999999997453
1511,s,1.0,1608.0,691.0,0,1.0,0.0,0.094,517.4379999999974,1511,0.18700000000001182,-0.014999999999986358,0.09400000000005093
1512,space,1.0,1608.0,691.0,0,1.0,0.0,0.093,517.7179999999973,1512,0.11000000000001364,0.09299999999996089,0.2799999999999727
1513,left,1.0,1608.0,691.0,0,1.0,0.0,0.67,518.4979999999973,1513,0.5779999999999745,0.6699999999999591,0.7799999999999727
1514,left,1.0,1608.0,691.0,0,1.0,0.0,0.171,519.2469999999973,1514,0.09400000000005093,0.1710000000000491,0.7490000000000236
1515,left,1.0,1608.0,691.0,0,1.0,0.0,0.093,519.4339999999974,1515,0.11000000000001364,0.09299999999996089,0.18700000000001182
1516,space,1.0,1608.0,691.0,0,1.0,0.0,0.171,519.7149999999974,1516,0.125,0.1710000000000491,0.28100000000006276
1517,right,1.0,1608.0,691.0,0,1.0,0.0,0.016,519.8559999999974,1517,0.12400000000002365,0.01599999999996271,0.1409999999999627
1518,right,1.0,1608.0,691.0,0,1.0,0.0,0.063,520.0429999999974,1518,0.07799999999997453,0.06299999999998818,0.18700000000001182
1519,right,1.0,1608.0,691.0,0,1.0,0.0,0.187,520.3079999999974,1519,0.07799999999997453,0.18700000000001182,0.26499999999998636
1520,right,1.0,1608.0,691.0,0,1.0,0.0,0.125,520.5109999999974,1520,0.15599999999994907,0.125,0.20299999999997453
1521,space,1.0,1608.0,691.0,0,1.0,0.0,0.234,520.9009999999973,1521,0.10900000000003729,0.2340000000000373,0.38999999999998636
1522,d,1.0,1608.0,691.0,0,1.0,0.0,0.484,521.4939999999974,1522,0.12400000000002365,0.4840000000000373,0.5930000000000746
1523,a,1.0,1608.0,691.0,0,1.0,0.0,0.016,521.6339999999974,1523,0.10900000000003729,0.01599999999996271,0.13999999999998636
1524,t,1.0,1608.0,691.0,0,1.0,0.0,0.016,521.7589999999974,1524,0.10900000000003729,0.01599999999996271,0.125
1525,a,1.0,1608.0,691.0,0,1.0,0.0,0.0,521.8679999999974,1525,0.125,0.0,0.10900000000003729
1526,space,1.0,1608.0,691.0,0,1.0,0.0,0.031,522.0239999999974,1526,0.09400000000005093,0.03099999999994907,0.15599999999994907
1527,s,1.0,1608.0,691.0,0,1.0,0.0,0.046,522.1639999999975,1527,0.15599999999994907,0.04600000000004911,0.14000000000010004
1528,a,1.0,1608.0,691.0,0,1.0,0.0,0.125,522.2889999999975,1528,0.18699999999989814,-0.03099999999994907,0.125
1529,m,1.0,1608.0,691.0,0,1.0,0.0,0.312,522.7879999999974,1529,0.09400000000005093,0.3120000000000118,0.49899999999990996
1530,p,1.0,1608.0,691.0,0,1.0,0.0,0.281,523.1629999999974,1530,0.07799999999997453,0.28099999999994907,0.375
1531,l,1.0,1608.0,691.0,0,1.0,0.0,0.047,523.2879999999974,1531,0.12400000000002365,0.047000000000025466,0.125
1532,e,1.0,1608.0,691.0,0,1.0,0.0,0.032,523.4439999999975,1532,0.15599999999994907,0.03200000000003911,0.15600000000006276
1533,.,1.0,1608.0,691.0,0,1.0,0.0,0.124,523.7239999999974,1533,0.09400000000005093,0.12400000000002365,0.2799999999999727
1534,enter,1.0,1608.0,691.0,0,1.0,0.0,0.218,524.0359999999974,1534,0.125,0.2179999999999609,0.3120000000000118
1535,t,1.0,1608.0,691.0,0,1.0,0.0,2.356,526.5169999999974,1535,0.13999999999998636,2.3559999999999945,2.4809999999999945
1536,h,1.0,1608.0,691.0,0,1.0,0.0,0.031,526.6879999999974,1536,0.11000000000001364,0.03099999999994907,0.17099999999993543
1537,i,1.0,1608.0,691.0,0,1.0,0.0,0.015,526.8129999999974,1537,0.10900000000003729,0.014999999999986358,0.125
1538,s,1.0,1608.0,691.0,0,1.0,0.0,0.109,526.9219999999974,1538,0.15599999999994907,0.0,0.10900000000003729
1539,space,1.0,1608.0,691.0,0,1.0,0.0,0.032,527.1099999999974,1539,0.12400000000002365,0.03200000000003911,0.18799999999998818
1540,i,1.0,1608.0,691.0,0,1.0,0.0,0.671,527.9049999999975,1540,0.09400000000005093,0.6710000000000491,0.7950000000000728
1541,s,1.0,1608.0,691.0,0,1.0,0.0,0.047,528.0459999999975,1541,0.1710000000000491,0.047000000000025466,0.1410000000000764
1542,space,1.0,1608.0,691.0,0,1.0,0.0,0.016,528.2329999999976,1542,0.125,0.01599999999996271,0.18700000000001182
1543,a,1.0,1608.0,691.0,0,1.0,0.0,0.031,528.3889999999975,1543,0.15599999999994907,0.03099999999994907,0.15599999999994907
1544,space,1.0,1608.0,691.0,0,1.0,0.0,0.125,528.5139999999975,1544,0.1089999999999236,-0.03099999999994907,0.125
1545,t,1.0,1608.0,691.0,0,1.0,0.0,0.515,529.1379999999974,1545,0.09299999999996089,0.5149999999999864,0.62399999999991
1546,e,1.0,1608.0,691.0,0,1.0,0.0,0.031,529.2619999999973,1546,0.15599999999994907,0.03099999999994907,0.12399999999990996
1547,s,1.0,1608.0,691.0,0,1.0,0.0,0.11,529.5279999999973,1547,0.20199999999999818,0.11000000000001364,0.2659999999999627
1548,t,1.0,1608.0,691.0,0,1.0,0.0,0.171,529.6989999999973,1548,0.1089999999999236,-0.03099999999994907,0.1710000000000491
1549,space,1.0,1608.0,691.0,0,1.0,0.0,0.312,530.1199999999973,1549,0.11000000000001364,0.3120000000000118,0.4209999999999354
1550,t,1.0,1608.0,691.0,0,1.0,0.0,9.75,539.9799999999973,1550,0.10900000000003729,9.75,9.860000000000014
1551,o,1.0,1608.0,691.0,0,1.0,0.0,0.015,540.1039999999973,1551,0.11000000000001364,0.014999999999986358,0.12400000000002365
1552,space,1.0,1608.0,691.0,0,1.0,0.0,0.171,540.3849999999974,1552,0.125,0.1710000000000491,0.28100000000006276
1553,s,1.0,1608.0,691.0,0,1.0,0.0,0.062,540.5719999999974,1553,0.1409999999999627,0.06200000000001182,0.18700000000001182
1554,e,1.0,1608.0,691.0,0,1.0,0.0,0.093,540.8059999999973,1554,0.11000000000001364,0.09299999999996089,0.2339999999999236
1555,e,1.0,1608.0,691.0,0,1.0,0.0,0.078,540.9939999999973,1555,0.12400000000002365,0.07799999999997453,0.18799999999998818
1556,space,1.0,1608.0,691.0,0,1.0,0.0,0.032,541.1499999999974,1556,0.12400000000002365,0.03200000000003911,0.15600000000006276
1557,i,1.0,1608.0,691.0,0,1.0,0.0,0.999,542.2729999999974,1557,0.07799999999997453,0.9990000000000236,1.1230000000000473
1558,f,1.0,1608.0,691.0,0,1.0,0.0,0.109,542.4599999999974,1558,0.1089999999999236,0.10900000000003729,0.18700000000001182
1559,space,1.0,1608.0,691.0,0,1.0,0.0,0.078,542.5379999999974,1559,0.1089999999999236,-0.03099999999994907,0.07799999999997453
1560,t,1.0,1608.0,691.0,0,1.0,0.0,0.125,542.7719999999973,1560,0.07799999999997453,0.125,0.2339999999999236
1561,h,1.0,1608.0,691.0,0,1.0,0.0,0.125,542.9749999999973,1561,0.10900000000003729,0.125,0.20299999999997453
1562,e,1.0,1608.0,691.0,0,1.0,0.0,0.047,543.1309999999974,1562,0.15599999999994907,0.047000000000025466,0.15600000000006276
1563,space,1.0,1608.0,691.0,0,1.0,0.0,0.14,543.2709999999973,1563,0.1409999999999627,-0.01599999999996271,0.13999999999998636
1564,w,1.0,1608.0,691.0,0,1.0,0.0,0.062,543.4739999999973,1564,0.17200000000002547,0.06200000000001182,0.20299999999997453
1565,o,1.0,1608.0,691.0,0,1.0,0.0,0.577,544.2229999999973,1565,0.09299999999996089,0.5769999999999982,0.7490000000000236
1566,r,1.0,1608.0,691.0,0,1.0,0.0,0.281,544.5969999999973,1566,0.10900000000003729,0.28099999999994907,0.37399999999990996
1567,d,1.0,1608.0,691.0,0,1.0,0.0,0.047,544.7529999999973,1567,0.10900000000003729,0.047000000000025466,0.15600000000006276
1568,s,1.0,1608.0,691.0,0,1.0,0.0,0.047,544.7999999999973,1568,0.20299999999997453,-0.06200000000001182,0.047000000000025466
1569,space,1.0,1608.0,691.0,0,1.0,0.0,0.14,545.1429999999973,1569,0.125,0.13999999999998636,0.3429999999999609
1570,r,1.0,1608.0,691.0,0,1.0,0.0,0.468,545.7359999999973,1570,0.07799999999997453,0.4679999999999609,0.5929999999999609
1571,backspace,1.0,1608.0,691.0,0,1.0,0.0,0.484,546.2979999999973,1571,0.13999999999998636,0.4840000000000373,0.5620000000000118
1572,t,1.0,1608.0,691.0,0,1.0,0.0,0.421,546.8589999999973,1572,0.07799999999997453,0.4210000000000491,0.5610000000000355
1573,h,1.0,1608.0,691.0,0,1.0,0.0,0.141,547.0779999999972,1573,0.1089999999999236,0.1409999999999627,0.21899999999993724
