key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
1112,.,1.0,872.0,475.0,0.0,1.0,0.0,0.655,271.8930000000002,1112,0.09399999999999409,0.6549999999999727,0.7179999999999609
1113,enter,1.0,872.0,475.0,0.0,1.0,0.0,1.138,273.12500000000017,1113,0.14100000000001955,1.1379999999999768,1.231999999999971
1114,t,1.0,872.0,475.0,0.0,1.0,0.0,1.092,274.3580000000002,1114,0.09300000000001774,1.0919999999999845,1.233000000000004
1115,h,1.0,872.0,475.0,0.0,1.0,0.0,0.125,274.5760000000002,1115,0.1560000000000059,0.125,0.21800000000001774
1116,i,1.0,872.0,475.0,0.0,1.0,0.0,0.125,274.8570000000002,1116,0.10899999999998045,0.125,0.2810000000000059
1117,s,1.0,872.0,475.0,0.0,1.0,0.0,0.125,275.0910000000002,1117,0.10899999999998045,0.125,0.23399999999998045
1118,space,1.0,872.0,475.0,0.0,1.0,0.0,0.125,275.32500000000016,1118,0.125,0.125,0.23399999999998045
1119,i,1.0,872.0,475.0,0.0,1.0,0.0,0.109,275.55900000000014,1119,0.13999999999998636,0.10899999999998045,0.23399999999998045
1120,s,1.0,872.0,475.0,0.0,1.0,0.0,0.11,275.80900000000014,1120,0.12400000000002365,0.11000000000001364,0.25
1121,space,1.0,872.0,475.0,0.0,1.0,0.0,0.11,276.0430000000002,1121,0.06200000000001182,0.11000000000001364,0.2340000000000373
1122,a,1.0,872.0,475.0,0.0,1.0,0.0,0.062,276.1670000000002,1122,0.06299999999998818,0.06200000000001182,0.12400000000002365
1123,space,1.0,872.0,475.0,0.0,1.0,0.0,0.062,276.2920000000002,1123,0.06299999999998818,0.06200000000001182,0.125
1124,t,1.0,872.0,475.0,0.0,1.0,0.0,0.062,276.4170000000002,1124,0.06200000000001182,0.06200000000001182,0.125
1125,e,1.0,872.0,475.0,0.0,1.0,0.0,0.063,276.5420000000002,1125,0.06200000000001182,0.06299999999998818,0.125
1126,s,1.0,872.0,475.0,0.0,1.0,0.0,0.063,276.6670000000002,1126,0.06200000000001182,0.06299999999998818,0.125
1127,t,1.0,872.0,475.0,0.0,1.0,0.0,0.047,276.77600000000024,1127,0.06200000000001182,0.047000000000025466,0.10900000000003729
1128,space,1.0,872.0,475.0,0.0,1.0,0.0,0.063,276.90100000000024,1128,0.06200000000001182,0.06299999999998818,0.125
1129,t,1.0,872.0,475.0,0.0,1.0,0.0,0.047,277.0100000000003,1129,0.06200000000001182,0.047000000000025466,0.10900000000003729
1130,o,1.0,872.0,475.0,0.0,1.0,0.0,0.063,277.1350000000003,1130,0.04599999999999227,0.06299999999998818,0.125
1131,space,1.0,872.0,475.0,0.0,1.0,0.0,0.063,277.24400000000026,1131,0.06200000000001182,0.06299999999998818,0.10899999999998045
1132,s,1.0,872.0,475.0,0.0,1.0,0.0,0.063,277.36900000000026,1132,0.06200000000001182,0.06299999999998818,0.125
1133,e,1.0,872.0,475.0,0.0,1.0,0.0,0.062,277.4930000000003,1133,0.047000000000025466,0.06200000000001182,0.12400000000002365
1134,e,1.0,872.0,475.0,0.0,1.0,0.0,0.078,277.6180000000003,1134,0.047000000000025466,0.07799999999997453,0.125
1135,space,1.0,872.0,475.0,0.0,1.0,0.0,0.234,277.8990000000003,1135,0.09399999999999409,0.23399999999998045,0.2810000000000059
1136,i,1.0,872.0,475.0,0.0,1.0,0.0,0.764,278.7570000000003,1136,0.07799999999997453,0.76400000000001,0.8580000000000041
1137,f,1.0,872.0,475.0,0.0,1.0,0.0,0.078,278.91300000000024,1137,0.07799999999997453,0.07799999999997453,0.15599999999994907
1138,space,1.0,872.0,475.0,0.0,1.0,0.0,0.062,279.0530000000002,1138,0.06299999999998818,0.06200000000001182,0.13999999999998636
1139,t,1.0,872.0,475.0,0.0,1.0,0.0,0.078,279.1940000000002,1139,0.06200000000001182,0.07799999999997453,0.1409999999999627
1140,h,1.0,872.0,475.0,0.0,1.0,0.0,0.109,279.3650000000002,1140,0.07799999999997453,0.10899999999998045,0.17099999999999227
1141,e,1.0,872.0,475.0,0.0,1.0,0.0,0.063,279.50600000000014,1141,0.06200000000001182,0.06299999999998818,0.1409999999999627
1142,space,1.0,872.0,475.0,0.0,1.0,0.0,0.094,279.66200000000015,1142,0.09300000000001774,0.09399999999999409,0.1560000000000059
1143,w,1.0,872.0,475.0,0.0,1.0,0.0,0.156,279.9110000000002,1143,0.09399999999999409,0.1560000000000059,0.24900000000002365
1144,o,1.0,872.0,475.0,0.0,1.0,0.0,0.062,280.0670000000002,1144,0.07799999999997453,0.06200000000001182,0.1560000000000059
1145,r,1.0,872.0,475.0,0.0,1.0,0.0,0.094,280.23900000000015,1145,0.09399999999999409,0.09399999999999409,0.17199999999996862
1146,d,1.0,872.0,475.0,0.0,1.0,0.0,0.109,280.4420000000001,1146,0.07799999999997453,0.10899999999998045,0.20299999999997453
1147,s,1.0,872.0,475.0,0.0,1.0,0.0,0.093,280.6130000000001,1147,0.07799999999997453,0.09300000000001774,0.17099999999999227
1148,space,1.0,872.0,475.0,0.0,1.0,0.0,0.063,280.7540000000001,1148,0.07799999999997453,0.06299999999998818,0.1409999999999627
1149,t,1.0,872.0,475.0,0.0,1.0,0.0,0.093,280.92500000000007,1149,0.06299999999998818,0.09300000000001774,0.17099999999999227
1150,h,1.0,872.0,475.0,0.0,1.0,0.0,0.109,281.09700000000004,1150,0.10899999999998045,0.10899999999998045,0.17199999999996862
1151,a,1.0,872.0,475.0,0.0,1.0,0.0,0.063,281.269,1151,0.07799999999997453,0.06299999999998818,0.17199999999996862
1152,t,1.0,872.0,475.0,0.0,1.0,0.0,0.062,281.409,1152,0.06200000000001182,0.06200000000001182,0.13999999999998636
1153,space,1.0,872.0,475.0,0.0,1.0,0.0,0.047,281.51800000000003,1153,0.06299999999998818,0.047000000000025466,0.10900000000003729
1154,u,1.0,872.0,475.0,0.0,1.0,0.0,0.093,281.67400000000004,1154,0.18699999999995498,0.09300000000001774,0.1560000000000059
1155,i,1.0,872.0,475.0,0.0,1.0,0.0,0.109,281.783,1155,0.125,-0.07799999999997453,0.10899999999998045
1156,space,1.0,872.0,475.0,0.0,1.0,0.0,0.063,281.971,1156,0.06200000000001182,0.06299999999998818,0.18799999999998818
1157,t,1.0,872.0,475.0,0.0,1.0,0.0,0.062,282.095,1157,0.047000000000025466,0.06200000000001182,0.12400000000002365
1158,y,1.0,872.0,475.0,0.0,1.0,0.0,0.063,282.20500000000004,1158,0.06200000000001182,0.06299999999998818,0.11000000000001364
1159,p,1.0,872.0,475.0,0.0,1.0,0.0,0.062,282.32900000000006,1159,0.06299999999998818,0.06200000000001182,0.12400000000002365
1160,e,1.0,872.0,475.0,0.0,1.0,0.0,0.062,282.45400000000006,1160,0.06299999999998818,0.06200000000001182,0.125
1161,left,1.0,872.0,475.0,0.0,1.0,0.0,0.063,283.8740000000001,1161,0.10900000000003729,1.3570000000000277,1.420000000000016
1162,lctrl,1.0,872.0,475.0,0.0,1.0,0.0,0.515,284.6230000000001,1162,26.19199999999887,0.6399999999999864,0.7490000000000236
1163,delete,1.0,872.0,475.0,0.0,1.0,0.0,0.046,284.6690000000001,1163,0.06299999999998818,-26.145999999998878,0.04599999999999227
1164,delete,1.0,872.0,475.0,0.0,1.0,0.0,0.359,285.1530000000001,1164,58.67199999999809,0.42099999999999227,0.48399999999998045
1165,end,1.0,872.0,475.0,0.0,1.0,0.0,0.062,285.2150000000001,1165,0.06299999999998818,-58.60999999999808,0.06200000000001182
1166,a,1.0,872.0,475.0,0.0,1.0,0.0,0.546,285.8860000000001,1166,0.07799999999997453,0.6080000000000041,0.6709999999999923
1167,r,1.0,872.0,475.0,0.0,1.0,0.0,0.063,286.02700000000004,1167,0.07799999999997453,0.06299999999998818,0.1409999999999627
1168,e,1.0,872.0,475.0,0.0,1.0,0.0,0.078,286.183,1168,0.06200000000001182,0.07799999999997453,0.15599999999994907
1169,space,1.0,872.0,475.0,0.0,1.0,0.0,0.062,286.307,1169,0.11000000000001364,0.06200000000001182,0.12400000000002365
1170,u,1.0,872.0,475.0,0.0,1.0,0.0,0.28,286.697,1170,0.06299999999998818,0.2799999999999727,0.38999999999998636
1171,n,1.0,872.0,475.0,0.0,1.0,0.0,0.062,286.822,1171,0.09399999999999409,0.06200000000001182,0.125
1172,i,1.0,872.0,475.0,0.0,1.0,0.0,0.062,286.978,1172,0.06299999999998818,0.06200000000001182,0.1560000000000059
1173,q,1.0,872.0,475.0,0.0,1.0,0.0,0.093,287.134,1173,0.07799999999997453,0.09300000000001774,0.1560000000000059
1174,u,1.0,872.0,475.0,0.0,1.0,0.0,0.234,287.44599999999997,1174,0.07799999999997453,0.23399999999998045,0.311999999999955
1175,e,1.0,872.0,475.0,0.0,1.0,0.0,0.094,287.61799999999994,1175,0.07799999999997453,0.09399999999999409,0.17199999999996862
1176,space,1.0,872.0,475.0,0.0,1.0,0.0,0.078,287.7739999999999,1176,0.09300000000001774,0.07799999999997453,0.15599999999994907
1177,t,1.0,872.0,475.0,0.0,1.0,0.0,0.094,287.9609999999999,1177,0.06200000000001182,0.09399999999999409,0.18700000000001182
1178,o,1.0,872.0,475.0,0.0,1.0,0.0,0.078,288.1009999999999,1178,0.09399999999999409,0.07799999999997453,0.13999999999998636
1179,space,1.0,872.0,475.0,0.0,1.0,0.0,0.062,288.2569999999999,1179,0.09399999999999409,0.06200000000001182,0.1560000000000059
1180,m,1.0,872.0,475.0,0.0,1.0,0.0,0.094,288.4449999999999,1180,0.07799999999997453,0.09399999999999409,0.18799999999998818
1181,e,1.0,872.0,475.0,0.0,1.0,0.0,0.062,288.58499999999987,1181,0.09399999999999409,0.06200000000001182,0.13999999999998636
1182,.,1.0,872.0,475.0,0.0,1.0,0.0,0.234,288.91299999999984,1182,0.07799999999997453,0.23399999999998045,0.32799999999997453
1183,space,1.0,872.0,475.0,0.0,1.0,0.0,0.639,289.6299999999998,1183,0.07799999999997453,0.63900000000001,0.7169999999999845
1184,t,1.0,872.0,475.0,0.0,1.0,0.0,0.141,289.8489999999998,1184,0.07799999999997453,0.14100000000001955,0.2189999999999941
1185,h,1.0,872.0,475.0,0.0,1.0,0.0,0.093,290.0199999999998,1185,0.07799999999997453,0.09300000000001774,0.17099999999999227
1186,e,1.0,872.0,475.0,0.0,1.0,0.0,0.063,290.1609999999998,1186,0.04599999999999227,0.06299999999998818,0.1409999999999627
1187,r,1.0,872.0,475.0,0.0,1.0,0.0,0.078,290.28499999999974,1187,0.07799999999997453,0.07799999999997453,0.1239999999999668
1188,e,1.0,872.0,475.0,0.0,1.0,0.0,0.063,290.4259999999997,1188,0.06200000000001182,0.06299999999998818,0.1409999999999627
1189,space,1.0,872.0,475.0,0.0,1.0,0.0,0.078,290.5659999999997,1189,0.09399999999999409,0.07799999999997453,0.13999999999998636
1190,a,1.0,872.0,475.0,0.0,1.0,0.0,0.062,290.7219999999997,1190,0.06299999999998818,0.06200000000001182,0.1560000000000059
1191,r,1.0,872.0,475.0,0.0,1.0,0.0,0.062,290.8469999999997,1191,0.06200000000001182,0.06200000000001182,0.125
1192,e,1.0,872.0,475.0,0.0,1.0,0.0,0.063,290.9719999999997,1192,0.07799999999997453,0.06299999999998818,0.125
1193,space,1.0,872.0,475.0,0.0,1.0,0.0,0.062,291.1119999999997,1193,0.06299999999998818,0.06200000000001182,0.13999999999998636
1194,t,1.0,872.0,475.0,0.0,1.0,0.0,0.093,291.2679999999997,1194,0.06299999999998818,0.09300000000001774,0.1560000000000059
1195,w,1.0,872.0,475.0,0.0,1.0,0.0,0.202,291.5329999999997,1195,0.07799999999997453,0.20199999999999818,0.26499999999998636
1196,o,1.0,872.0,475.0,0.0,1.0,0.0,0.219,291.82999999999964,1196,0.06200000000001182,0.2189999999999941,0.2969999999999686
1197,space,1.0,872.0,475.0,0.0,1.0,0.0,0.063,291.95499999999964,1197,0.06200000000001182,0.06299999999998818,0.125
1198,s,1.0,872.0,475.0,0.0,1.0,0.0,0.094,292.11099999999965,1198,0.09300000000001774,0.09399999999999409,0.1560000000000059
1199,e,1.0,872.0,475.0,0.0,1.0,0.0,0.125,292.32899999999967,1199,0.07799999999997453,0.125,0.21800000000001774
1200,n,1.0,872.0,475.0,0.0,1.0,0.0,0.062,292.46899999999965,1200,0.06299999999998818,0.06200000000001182,0.13999999999998636
1201,t,1.0,872.0,475.0,0.0,1.0,0.0,0.14,292.6719999999996,1201,0.07799999999997453,0.13999999999998636,0.20299999999997453
1202,e,1.0,872.0,475.0,0.0,1.0,0.0,0.047,292.7969999999996,1202,0.07799999999997453,0.047000000000025466,0.125
1203,n,1.0,872.0,475.0,0.0,1.0,0.0,0.125,292.9999999999996,1203,0.10899999999998045,0.125,0.20299999999997453
1204,c,1.0,872.0,475.0,0.0,1.0,0.0,0.062,293.1709999999996,1204,0.06299999999998818,0.06200000000001182,0.17099999999999227
1205,e,1.0,872.0,475.0,0.0,1.0,0.0,0.093,293.3269999999996,1205,0.07799999999997453,0.09300000000001774,0.1560000000000059
1206,s,1.0,872.0,475.0,0.0,1.0,0.0,0.11,293.5149999999996,1206,0.07799999999997453,0.11000000000001364,0.18799999999998818
1207,space,1.0,872.0,475.0,0.0,1.0,0.0,0.093,293.6859999999996,1207,0.07799999999997453,0.09300000000001774,0.17099999999999227
1208,i,1.0,872.0,475.0,0.0,1.0,0.0,0.609,294.37299999999954,1208,0.09300000000001774,0.6089999999999804,0.686999999999955
1209,n,1.0,872.0,475.0,0.0,1.0,0.0,0.063,294.52899999999954,1209,0.04599999999999227,0.06299999999998818,0.1560000000000059
1210,space,1.0,872.0,475.0,0.0,1.0,0.0,0.078,294.6529999999995,1210,0.07799999999997453,0.07799999999997453,0.1239999999999668
1211,t,1.0,872.0,475.0,0.0,1.0,0.0,0.078,294.80899999999946,1211,0.06299999999998818,0.07799999999997453,0.15599999999994907
1212,h,1.0,872.0,475.0,0.0,1.0,0.0,0.062,294.93399999999946,1212,0.07799999999997453,0.06200000000001182,0.125
1213,i,1.0,872.0,475.0,0.0,1.0,0.0,0.078,295.0899999999994,1213,0.09399999999999409,0.07799999999997453,0.15599999999994907
1214,s,1.0,872.0,475.0,0.0,1.0,0.0,0.062,295.2459999999994,1214,0.06299999999998818,0.06200000000001182,0.1560000000000059
1215,space,1.0,872.0,475.0,0.0,1.0,0.0,0.046,295.3549999999994,1215,0.07799999999997453,0.04599999999999227,0.10899999999998045
1216,d,1.0,872.0,475.0,0.0,1.0,0.0,0.156,295.5889999999994,1216,0.07799999999997453,0.1560000000000059,0.23399999999998045
1217,a,1.0,872.0,475.0,0.0,1.0,0.0,0.063,295.72999999999934,1217,0.06200000000001182,0.06299999999998818,0.1409999999999627
1218,t,1.0,872.0,475.0,0.0,1.0,0.0,0.047,295.8389999999994,1218,0.07799999999997453,0.047000000000025466,0.10900000000003729
1219,a,1.0,872.0,475.0,0.0,1.0,0.0,0.062,295.97899999999936,1219,0.06299999999998818,0.06200000000001182,0.13999999999998636
1220,space,1.0,872.0,475.0,0.0,1.0,0.0,0.062,296.10399999999936,1220,0.06299999999998818,0.06200000000001182,0.125
1221,s,1.0,872.0,475.0,0.0,1.0,0.0,0.062,296.22899999999936,1221,0.06200000000001182,0.06200000000001182,0.125
1222,a,1.0,872.0,475.0,0.0,1.0,0.0,0.063,296.35399999999936,1222,0.07799999999997453,0.06299999999998818,0.125
1223,m,1.0,872.0,475.0,0.0,1.0,0.0,0.047,296.47899999999936,1223,0.06200000000001182,0.047000000000025466,0.125
1224,p,1.0,872.0,475.0,0.0,1.0,0.0,0.062,296.6029999999994,1224,0.07799999999997453,0.06200000000001182,0.12400000000002365
1225,l,1.0,872.0,475.0,0.0,1.0,0.0,0.047,296.7279999999994,1225,0.07799999999997453,0.047000000000025466,0.125
1226,e,1.0,872.0,475.0,0.0,1.0,0.0,0.047,296.8529999999994,1226,0.07799999999997453,0.047000000000025466,0.125
1227,.,1.0,872.0,475.0,0.0,1.0,0.0,0.14,297.07099999999934,1227,0.07799999999997453,0.13999999999998636,0.2179999999999609
1228,enter,1.0,872.0,475.0,0.0,1.0,0.0,0.5,297.6489999999993,1228,0.12400000000002365,0.5,0.5779999999999745
1229,t,1.0,872.0,475.0,0.0,1.0,0.0,2.621,300.3939999999993,1229,0.06299999999998818,2.620999999999981,2.7450000000000045
1230,h,1.0,872.0,475.0,0.0,1.0,0.0,0.078,300.5349999999993,1230,0.06200000000001182,0.07799999999997453,0.1409999999999627
1231,u,1.0,872.0,475.0,0.0,1.0,0.0,0.062,300.6589999999993,1231,0.1409999999999627,0.06200000000001182,0.12400000000002365
1232,i,1.0,872.0,475.0,0.0,1.0,0.0,0.078,300.7369999999993,1232,0.11000000000001364,-0.06299999999998818,0.07799999999997453
1233,s,1.0,872.0,475.0,0.0,1.0,0.0,0.078,300.9249999999993,1233,0.04599999999999227,0.07799999999997453,0.18799999999998818
1234,backspace,1.0,872.0,475.0,0.0,1.0,0.0,0.203,301.17399999999924,1234,0.06299999999998818,0.20299999999997453,0.2489999999999668
1235,backspace,1.0,872.0,475.0,0.0,1.0,0.0,0.093,301.32999999999925,1235,0.07799999999997453,0.09300000000001774,0.1560000000000059
1236,backspace,1.0,872.0,475.0,0.0,1.0,0.0,0.281,301.6889999999992,1236,0.10899999999998045,0.2810000000000059,0.35899999999998045
1237,i,1.0,872.0,475.0,0.0,1.0,0.0,0.25,302.0479999999992,1237,0.07799999999997453,0.25,0.35899999999998045
1238,s,1.0,872.0,475.0,0.0,1.0,0.0,0.047,302.1729999999992,1238,0.09300000000001774,0.047000000000025466,0.125
1239,space,1.0,872.0,475.0,0.0,1.0,0.0,0.063,302.3289999999992,1239,0.06200000000001182,0.06299999999998818,0.1560000000000059
1240,i,1.0,872.0,475.0,0.0,1.0,0.0,0.094,302.4849999999992,1240,0.09300000000001774,0.09399999999999409,0.1560000000000059
1241,s,1.0,872.0,475.0,0.0,1.0,0.0,0.063,302.6409999999992,1241,0.07799999999997453,0.06299999999998818,0.1560000000000059
1242,space,1.0,872.0,475.0,0.0,1.0,0.0,0.062,302.7809999999992,1242,0.06200000000001182,0.06200000000001182,0.13999999999998636
1243,a,1.0,872.0,475.0,0.0,1.0,0.0,0.063,302.9059999999992,1243,0.09300000000001774,0.06299999999998818,0.125
1244,space,1.0,872.0,475.0,0.0,1.0,0.0,0.047,303.04599999999925,1244,0.07799999999997453,0.047000000000025466,0.1400000000000432
1245,t,1.0,872.0,475.0,0.0,1.0,0.0,0.406,303.52999999999923,1245,0.07799999999997453,0.4060000000000059,0.48399999999998045
1246,e,1.0,872.0,475.0,0.0,1.0,0.0,0.062,303.6699999999992,1246,0.047000000000025466,0.06200000000001182,0.13999999999998636
1247,s,1.0,872.0,475.0,0.0,1.0,0.0,0.078,303.7949999999992,1247,0.07799999999997453,0.07799999999997453,0.125
1248,t,1.0,872.0,475.0,0.0,1.0,0.0,0.062,303.9349999999992,1248,0.06299999999998818,0.06200000000001182,0.13999999999998636
1249,space,1.0,872.0,475.0,0.0,1.0,0.0,0.062,304.0599999999992,1249,0.06299999999998818,0.06200000000001182,0.125
1250,t,1.0,872.0,475.0,0.0,1.0,0.0,0.234,304.3569999999992,1250,0.07799999999997453,0.23399999999998045,0.2969999999999686
1251,o,1.0,872.0,475.0,0.0,1.0,0.0,0.062,304.49699999999916,1251,0.07799999999997453,0.06200000000001182,0.13999999999998636
1252,space,1.0,872.0,475.0,0.0,1.0,0.0,0.062,304.63699999999915,1252,0.06299999999998818,0.06200000000001182,0.13999999999998636
1253,s,1.0,872.0,475.0,0.0,1.0,0.0,0.078,304.7779999999991,1253,0.047000000000025466,0.07799999999997453,0.1409999999999627
1254,e,1.0,872.0,475.0,0.0,1.0,0.0,0.093,304.91799999999915,1254,0.06299999999998818,0.09300000000001774,0.1400000000000432
1255,e,1.0,872.0,475.0,0.0,1.0,0.0,0.093,305.07399999999916,1255,0.07799999999997453,0.09300000000001774,0.1560000000000059
1256,space,1.0,872.0,475.0,0.0,1.0,0.0,0.312,305.46399999999915,1256,0.09399999999999409,0.3120000000000118,0.38999999999998636
1257,i,1.0,872.0,475.0,0.0,1.0,0.0,0.296,305.85399999999913,1257,0.07799999999997453,0.29599999999999227,0.38999999999998636
1258,f,1.0,872.0,475.0,0.0,1.0,0.0,0.078,306.0099999999991,1258,0.09399999999999409,0.07799999999997453,0.15599999999994907
1259,space,1.0,872.0,475.0,0.0,1.0,0.0,0.062,306.1659999999991,1259,0.06299999999998818,0.06200000000001182,0.1560000000000059
1260,t,1.0,872.0,475.0,0.0,1.0,0.0,0.062,306.2909999999991,1260,0.07799999999997453,0.06200000000001182,0.125
1261,h,1.0,872.0,475.0,0.0,1.0,0.0,0.094,306.46299999999906,1261,0.1560000000000059,0.09399999999999409,0.17199999999996862
1262,e,1.0,872.0,475.0,0.0,1.0,0.0,0.046,306.66499999999905,1262,0.06299999999998818,0.04599999999999227,0.20199999999999818
1263,w,1.0,872.0,475.0,0.0,1.0,0.0,0.093,306.82099999999906,1263,0.07799999999997453,0.09300000000001774,0.1560000000000059
1264,o,1.0,872.0,475.0,0.0,1.0,0.0,0.078,306.976999999999,1264,0.06299999999998818,0.07799999999997453,0.15599999999994907
1265,r,1.0,872.0,475.0,0.0,1.0,0.0,0.093,307.132999999999,1265,0.07799999999997453,0.09300000000001774,0.1560000000000059
1266,d,1.0,872.0,475.0,0.0,1.0,0.0,0.125,307.335999999999,1266,0.07799999999997453,0.125,0.20299999999997453
1267,s,1.0,872.0,475.0,0.0,1.0,0.0,0.094,307.50799999999896,1267,0.09300000000001774,0.09399999999999409,0.17199999999996862
1268,space,1.0,872.0,475.0,0.0,1.0,0.0,0.188,307.78899999999896,1268,0.07799999999997453,0.18799999999998818,0.2810000000000059
1269,space,1.0,872.0,475.0,0.0,1.0,0.0,0.826,308.69299999999896,1269,1.544999999999959,0.8260000000000218,0.9039999999999964
1270,left,1.0,872.0,475.0,0.0,1.0,0.0,0.078,308.77099999999893,1270,0.06299999999998818,-1.4669999999999845,0.07799999999997453
1271,left,1.0,872.0,475.0,0.0,1.0,0.0,0.078,308.9589999999989,1271,0.10899999999998045,0.125,0.18799999999998818
1272,left,1.0,872.0,475.0,0.0,1.0,0.0,0.063,309.1929999999989,1272,0.12400000000002365,0.125,0.23399999999998045
1273,left,1.0,872.0,475.0,0.0,1.0,0.0,0.062,309.4419999999989,1273,0.125,0.125,0.24900000000002365
1274,left,1.0,872.0,475.0,0.0,1.0,0.0,0.078,309.6919999999989,1274,0.10900000000003729,0.125,0.25
1275,left,1.0,872.0,475.0,0.0,1.0,0.0,0.063,309.92599999999896,1275,0.125,0.125,0.2340000000000373
1276,right,1.0,872.0,475.0,0.0,1.0,0.0,0.062,310.64299999999895,1276,0.047000000000025466,0.5919999999999845,0.7169999999999845
1277,t,1.0,872.0,475.0,0.0,1.0,0.0,0.577,311.391999999999,1277,0.09399999999999409,0.7019999999999982,0.7490000000000236
1278,h,1.0,872.0,475.0,0.0,1.0,0.0,0.062,311.547999999999,1278,0.125,0.06200000000001182,0.1560000000000059
1279,a,1.0,872.0,475.0,0.0,1.0,0.0,0.063,311.61099999999897,1279,0.12400000000002365,-0.06200000000001182,0.06299999999998818
1280,t,1.0,872.0,475.0,0.0,1.0,0.0,0.063,311.797999999999,1280,0.06200000000001182,0.06299999999998818,0.18700000000001182
1281,space,1.0,872.0,475.0,0.0,1.0,0.0,0.063,311.922999999999,1281,0.06200000000001182,0.06299999999998818,0.125
1282,i,1.0,872.0,475.0,0.0,1.0,0.0,0.624,312.608999999999,1282,0.09399999999999409,0.6240000000000236,0.6860000000000355
