key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
1755,t,1.0,156.0,682.0,0,1.0,0.0,0.062,548.7929999999951,1755,0.13999999999998636,0.06200000000001182,0.4370000000000118
1756,h,1.0,156.0,682.0,0,1.0,0.0,0.062,548.8549999999951,1756,0.1409999999999627,-0.07799999999997453,0.06200000000001182
1757,e,1.0,156.0,682.0,0,1.0,0.0,0.062,549.0579999999951,1757,0.06299999999998818,0.06200000000001182,0.20299999999997453
1758,space,1.0,156.0,682.0,0,1.0,0.0,0.078,549.1989999999951,1758,0.13999999999998636,0.07799999999997453,0.1409999999999627
1759,w,1.0,156.0,682.0,0,1.0,0.0,0.062,549.4009999999951,1759,0.06299999999998818,0.06200000000001182,0.20199999999999818
1760,o,1.0,156.0,682.0,0,1.0,0.0,0.078,549.541999999995,1760,0.06200000000001182,0.07799999999997453,0.1409999999999627
1761,r,1.0,156.0,682.0,0,1.0,0.0,0.078,549.681999999995,1761,0.06299999999998818,0.07799999999997453,0.13999999999998636
1762,d,1.0,156.0,682.0,0,1.0,0.0,0.062,549.806999999995,1762,0.15600000000006276,0.06200000000001182,0.125
1763,s,1.0,156.0,682.0,0,1.0,0.0,0.062,549.868999999995,1763,0.2340000000000373,-0.09400000000005093,0.06200000000001182
1764,space,1.0,156.0,682.0,0,1.0,0.0,0.078,550.040999999995,1764,0.13999999999998636,-0.06200000000001182,0.17200000000002547
1765,t,1.0,156.0,682.0,0,1.0,0.0,0.11,550.290999999995,1765,0.15599999999994907,0.11000000000001364,0.25
1766,h,1.0,156.0,682.0,0,1.0,0.0,0.078,550.368999999995,1766,0.20199999999999818,-0.07799999999997453,0.07799999999997453
1767,a,1.0,156.0,682.0,0,1.0,0.0,0.062,550.508999999995,1767,0.20299999999997453,-0.06200000000001182,0.13999999999998636
1768,t,1.0,156.0,682.0,0,1.0,0.0,0.063,550.633999999995,1768,0.20299999999997453,-0.07799999999997453,0.125
1769,space,1.0,156.0,682.0,0,1.0,0.0,0.062,550.773999999995,1769,0.1409999999999627,-0.06299999999998818,0.13999999999998636
1770,u,1.0,156.0,682.0,0,1.0,0.0,0.124,551.038999999995,1770,0.15599999999994907,0.12400000000002365,0.26499999999998636
1771,space,1.0,156.0,682.0,0,1.0,0.0,0.141,551.3359999999949,1771,0.09299999999996089,0.1409999999999627,0.2969999999999118
1772,backspace,1.0,156.0,682.0,0,1.0,0.0,0.25,551.6789999999949,1772,0.10900000000003729,0.25,0.3429999999999609
1773,backspace,1.0,156.0,682.0,0,1.0,0.0,0.078,551.8659999999949,1773,0.07799999999997453,0.07799999999997453,0.18700000000001182
1774,backspace,1.0,156.0,682.0,0,1.0,0.0,0.063,552.0069999999948,1774,0.12400000000002365,0.06299999999998818,0.1409999999999627
1775,i,1.0,156.0,682.0,0,1.0,0.0,0.344,552.4749999999949,1775,0.07799999999997453,0.34400000000005093,0.4680000000000746
1776,backspace,1.0,156.0,682.0,0,1.0,0.0,0.39,552.9429999999949,1776,0.13999999999998636,0.38999999999998636,0.4679999999999609
1777,space,1.0,156.0,682.0,0,1.0,0.0,0.062,553.1449999999949,1777,0.07799999999997453,0.06200000000001182,0.20199999999999818
1778,i,1.0,156.0,682.0,0,1.0,0.0,1.217,554.4399999999948,1778,0.07799999999997453,1.2169999999999845,1.294999999999959
1779,space,1.0,156.0,682.0,0,1.0,0.0,0.063,554.5809999999948,1779,0.09299999999996089,0.06299999999998818,0.1409999999999627
1780,t,1.0,156.0,682.0,0,1.0,0.0,0.078,554.7519999999947,1780,0.15599999999994907,0.07799999999997453,0.17099999999993543
1781,y,1.0,156.0,682.0,0,1.0,0.0,0.281,555.1889999999946,1781,0.125,0.28099999999994907,0.43699999999989814
1782,p,1.0,156.0,682.0,0,1.0,0.0,0.078,555.3919999999946,1782,0.06200000000001182,0.07799999999997453,0.20299999999997453
1783,e,1.0,156.0,682.0,0,1.0,0.0,0.109,555.5629999999946,1783,0.1409999999999627,0.10900000000003729,0.1710000000000491
1784,space,1.0,156.0,682.0,0,1.0,0.0,0.078,555.6409999999946,1784,0.1409999999999627,-0.06299999999998818,0.07799999999997453
1785,a,1.0,156.0,682.0,0,1.0,0.0,0.062,555.8439999999946,1785,0.2339999999999236,0.06200000000001182,0.20299999999997453
1786,r,1.0,156.0,682.0,0,1.0,0.0,0.141,555.9849999999946,1786,0.2179999999999609,-0.09299999999996089,0.1409999999999627
1787,e,1.0,156.0,682.0,0,1.0,0.0,0.063,556.1409999999945,1787,0.13999999999998636,-0.06200000000001182,0.15599999999994907
1788,space,1.0,156.0,682.0,0,1.0,0.0,1.186,557.4669999999945,1788,0.15599999999994907,1.1860000000000355,1.3260000000000218
1789,u,1.0,156.0,682.0,0,1.0,0.0,0.592,558.2149999999945,1789,0.21900000000005093,0.5919999999999845,0.7479999999999336
1790,n,1.0,156.0,682.0,0,1.0,0.0,0.11,558.3249999999945,1790,0.1710000000000491,-0.10900000000003729,0.11000000000001364
1791,i,1.0,156.0,682.0,0,1.0,0.0,0.078,558.5739999999945,1791,0.06299999999998818,0.07799999999997453,0.24900000000002365
1792,q,1.0,156.0,682.0,0,1.0,0.0,0.436,559.0729999999945,1792,0.1409999999999627,0.43600000000003547,0.49900000000002365
1793,u,1.0,156.0,682.0,0,1.0,0.0,0.062,559.2759999999945,1793,0.07799999999997453,0.06200000000001182,0.20299999999997453
1794,e,1.0,156.0,682.0,0,1.0,0.0,0.109,559.4629999999945,1794,0.18799999999998818,0.10900000000003729,0.18700000000001182
1795,space,1.0,156.0,682.0,0,1.0,0.0,0.063,559.5259999999945,1795,0.20299999999997453,-0.125,0.06299999999998818
1796,t,1.0,156.0,682.0,0,1.0,0.0,0.062,559.7909999999945,1796,0.09400000000005093,0.06200000000001182,0.26499999999998636
1797,o,1.0,156.0,682.0,0,1.0,0.0,0.062,559.9469999999945,1797,0.13999999999998636,0.06200000000001182,0.15600000000006276
1798,space,1.0,156.0,682.0,0,1.0,0.0,0.078,560.0249999999945,1798,0.13999999999998636,-0.06200000000001182,0.07799999999997453
1799,",",1.0,156.0,682.0,0,1.0,0.0,0.125,560.2899999999945,1799,0.21899999999993724,0.125,0.26499999999998636
1800,e,1.0,156.0,682.0,0,1.0,0.0,0.063,560.3529999999945,1800,0.2339999999999236,-0.15599999999994907,0.06299999999998818
1801,backspace,1.0,156.0,682.0,0,1.0,0.0,0.483,561.0699999999944,1801,0.09400000000005093,0.48299999999994725,0.7169999999998709
1802,backspace,1.0,156.0,682.0,0,1.0,0.0,0.078,561.2419999999944,1802,0.07799999999997453,0.07799999999997453,0.17200000000002547
1803,m,1.0,156.0,682.0,0,1.0,0.0,0.749,562.0689999999944,1803,0.07799999999997453,0.7490000000000236,0.8269999999999982
1804,e,1.0,156.0,682.0,0,1.0,0.0,0.156,562.3029999999943,1804,0.15599999999994907,0.15599999999994907,0.2339999999999236
1805,.,1.0,156.0,682.0,0,1.0,0.0,0.265,562.7239999999942,1805,0.09299999999996089,0.26499999999998636,0.4209999999999354
1806,space,1.0,156.0,682.0,0,1.0,0.0,0.172,562.9889999999942,1806,0.09400000000005093,0.17200000000002547,0.26499999999998636
1807,y,1.0,156.0,682.0,0,1.0,0.0,0.421,563.5039999999943,1807,0.17099999999993543,0.4210000000000491,0.5150000000001
1808,h,1.0,156.0,682.0,0,1.0,0.0,0.093,563.5969999999943,1808,0.1409999999999627,-0.07799999999997453,0.09299999999996089
1809,e,1.0,156.0,682.0,0,1.0,0.0,0.109,563.8469999999943,1809,0.17200000000002547,0.10900000000003729,0.25
1810,backspace,1.0,156.0,682.0,0,1.0,0.0,0.14,564.1589999999943,1810,0.09400000000005093,0.13999999999998636,0.3120000000000118
1811,backspace,1.0,156.0,682.0,0,1.0,0.0,0.093,564.3459999999943,1811,0.06299999999998818,0.09299999999996089,0.18700000000001182
1812,backspace,1.0,156.0,682.0,0,1.0,0.0,0.14,564.5489999999943,1812,0.06200000000001182,0.13999999999998636,0.20299999999997453
1813,t,1.0,156.0,682.0,0,1.0,0.0,0.593,565.2039999999943,1813,0.17200000000002547,0.5929999999999609,0.6549999999999727
1814,h,1.0,156.0,682.0,0,1.0,0.0,0.094,565.2979999999943,1814,0.2179999999999609,-0.07799999999997453,0.09400000000005093
1815,e,1.0,156.0,682.0,0,1.0,0.0,0.078,565.5939999999943,1815,0.1409999999999627,0.07799999999997453,0.2959999999999354
1816,r,1.0,156.0,682.0,0,1.0,0.0,0.078,565.6719999999942,1816,0.18700000000001182,-0.06299999999998818,0.07799999999997453
1817,e,1.0,156.0,682.0,0,1.0,0.0,0.062,565.7969999999942,1817,0.13999999999998636,-0.06200000000001182,0.125
1818,space,1.0,156.0,682.0,0,1.0,0.0,0.063,565.9999999999942,1818,0.06200000000001182,0.06299999999998818,0.20299999999997453
1819,a,1.0,156.0,682.0,0,1.0,0.0,0.078,566.1399999999942,1819,0.18700000000001182,0.07799999999997453,0.13999999999998636
1820,r,1.0,156.0,682.0,0,1.0,0.0,0.063,566.2029999999942,1820,0.3269999999999982,-0.12400000000002365,0.06299999999998818
1821,e,1.0,156.0,682.0,0,1.0,0.0,0.078,566.4049999999942,1821,0.2659999999999627,-0.125,0.20199999999999818
1822,space,1.0,156.0,682.0,0,1.0,0.0,0.078,566.6079999999941,1822,0.125,-0.06299999999998818,0.20299999999997453
1823,t,1.0,156.0,682.0,0,1.0,0.0,0.343,567.0759999999941,1823,0.10900000000003729,0.3429999999999609,0.4679999999999609
1824,w,1.0,156.0,682.0,0,1.0,0.0,0.219,567.4039999999942,1824,0.13999999999998636,0.21900000000005093,0.3280000000000882
1825,o,1.0,156.0,682.0,0,1.0,0.0,0.094,567.6379999999942,1825,0.17099999999993543,0.09400000000005093,0.2340000000000373
1826,space,1.0,156.0,682.0,0,1.0,0.0,0.093,567.7309999999942,1826,0.1409999999999627,-0.07799999999997453,0.09299999999996089
1827,s,1.0,156.0,682.0,0,1.0,0.0,0.062,567.9339999999942,1827,0.10900000000003729,0.06200000000001182,0.20299999999997453
1828,e,1.0,156.0,682.0,0,1.0,0.0,0.11,568.1529999999942,1828,0.10900000000003729,0.11000000000001364,0.21900000000005093
1829,n,1.0,156.0,682.0,0,1.0,0.0,0.093,568.3549999999942,1829,0.047000000000025466,0.09299999999996089,0.20199999999999818
1830,t,1.0,156.0,682.0,0,1.0,0.0,0.078,568.4799999999942,1830,0.18700000000001182,0.07799999999997453,0.125
1831,e,1.0,156.0,682.0,0,1.0,0.0,0.125,568.6049999999942,1831,0.13999999999998636,-0.06200000000001182,0.125
1832,n,1.0,156.0,682.0,0,1.0,0.0,0.375,569.1199999999942,1832,0.10900000000003729,0.375,0.5149999999999864
1833,c,1.0,156.0,682.0,0,1.0,0.0,0.078,569.3069999999942,1833,0.125,0.07799999999997453,0.18700000000001182
1834,e,1.0,156.0,682.0,0,1.0,0.0,0.062,569.3689999999942,1834,0.17200000000002547,-0.06299999999998818,0.06200000000001182
1835,s,1.0,156.0,682.0,0,1.0,0.0,0.094,569.6349999999943,1835,0.13999999999998636,0.09400000000005093,0.2660000000000764
1836,space,1.0,156.0,682.0,0,1.0,0.0,0.078,569.7129999999943,1836,0.13999999999998636,-0.06200000000001182,0.07799999999997453
1837,i,1.0,156.0,682.0,0,1.0,0.0,3.073,572.9259999999942,1837,0.15599999999994907,3.072999999999979,3.2129999999999654
1838,n,1.0,156.0,682.0,0,1.0,0.0,0.078,573.0039999999942,1838,0.1409999999999627,-0.07799999999997453,0.07799999999997453
1839,space,1.0,156.0,682.0,0,1.0,0.0,0.062,573.2069999999942,1839,0.06200000000001182,0.06200000000001182,0.20299999999997453
1840,t,1.0,156.0,682.0,0,1.0,0.0,0.078,573.3469999999942,1840,0.06299999999998818,0.07799999999997453,0.13999999999998636
1841,h,1.0,156.0,682.0,0,1.0,0.0,0.062,573.4719999999942,1841,0.21899999999993724,0.06200000000001182,0.125
1842,i,1.0,156.0,682.0,0,1.0,0.0,0.063,573.5349999999942,1842,0.2179999999999609,-0.15599999999994907,0.06299999999998818
1843,s,1.0,156.0,682.0,0,1.0,0.0,0.078,573.8309999999941,1843,0.06200000000001182,0.07799999999997453,0.2959999999999354
1844,space,1.0,156.0,682.0,0,1.0,0.0,0.063,573.9559999999941,1844,0.15599999999994907,0.06299999999998818,0.125
1845,d,1.0,156.0,682.0,0,1.0,0.0,0.062,574.1739999999941,1845,0.1409999999999627,0.06200000000001182,0.2179999999999609
1846,a,1.0,156.0,682.0,0,1.0,0.0,0.063,574.236999999994,1846,0.13999999999998636,-0.07799999999997453,0.06299999999998818
1847,t,1.0,156.0,682.0,0,1.0,0.0,0.062,574.438999999994,1847,0.25,0.06200000000001182,0.20199999999999818
1848,a,1.0,156.0,682.0,0,1.0,0.0,0.063,574.501999999994,1848,0.3269999999999982,-0.18700000000001182,0.06299999999998818
1849,space,1.0,156.0,682.0,0,1.0,0.0,0.062,574.7509999999941,1849,0.1409999999999627,-0.07799999999997453,0.24900000000002365
1850,s,1.0,156.0,682.0,0,1.0,0.0,0.062,574.953999999994,1850,0.1409999999999627,0.06200000000001182,0.20299999999997453
1851,a,1.0,156.0,682.0,0,1.0,0.0,0.078,575.031999999994,1851,0.18700000000001182,-0.06299999999998818,0.07799999999997453
1852,m,1.0,156.0,682.0,0,1.0,0.0,0.062,575.156999999994,1852,0.13999999999998636,-0.06200000000001182,0.125
1853,p,1.0,156.0,682.0,0,1.0,0.0,0.063,575.359999999994,1853,0.125,0.06299999999998818,0.20299999999997453
1854,l,1.0,156.0,682.0,0,1.0,0.0,0.062,575.421999999994,1854,0.3589999999999236,-0.06299999999998818,0.06200000000001182
1855,e,1.0,156.0,682.0,0,1.0,0.0,0.078,575.562999999994,1855,0.2799999999999727,-0.2179999999999609,0.1409999999999627
1856,.,1.0,156.0,682.0,0,1.0,0.0,0.078,575.9209999999939,1856,0.06299999999998818,0.07799999999997453,0.35799999999994725
1857,space,1.0,156.0,682.0,0,1.0,0.0,0.062,576.0459999999939,1857,0.06299999999998818,0.06200000000001182,0.125
1858,backspace,1.0,156.0,682.0,0,1.0,0.0,0.078,576.1869999999939,1858,0.06200000000001182,0.07799999999997453,0.1409999999999627
1859,enter,1.0,156.0,682.0,0,1.0,0.0,8.362,584.6109999999939,1859,0.13999999999998636,8.361999999999966,8.423999999999978
1860,t,1.0,156.0,682.0,0,1.0,0.0,1.139,585.8899999999938,1860,0.26499999999998636,1.13900000000001,1.2789999999999964
1861,h,1.0,156.0,682.0,0,1.0,0.0,0.125,586.0149999999938,1861,0.4209999999999354,-0.13999999999998636,0.125
1862,i,1.0,156.0,682.0,0,1.0,0.0,0.14,586.2949999999938,1862,0.28099999999994907,-0.1409999999999627,0.2799999999999727
1863,s,1.0,156.0,682.0,0,1.0,0.0,0.141,586.7169999999937,1863,0.37400000000002365,0.1409999999999627,0.4219999999999118
1864,space,1.0,156.0,682.0,0,1.0,0.0,0.234,586.9509999999938,1864,0.26499999999998636,-0.13999999999998636,0.2340000000000373
1865,i,1.0,156.0,682.0,0,1.0,0.0,0.125,587.3409999999938,1865,0.3120000000000118,0.125,0.38999999999998636
1866,s,1.0,156.0,682.0,0,1.0,0.0,0.14,587.4809999999937,1866,0.5299999999999727,-0.17200000000002547,0.13999999999998636
1867,space,1.0,156.0,682.0,0,1.0,0.0,0.218,587.8709999999937,1867,0.26499999999998636,-0.13999999999998636,0.38999999999998636
1868,a,1.0,156.0,682.0,0,1.0,0.0,0.156,588.2919999999937,1868,0.17200000000002547,0.15599999999994907,0.4209999999999354
1869,space,1.0,156.0,682.0,0,1.0,0.0,0.109,588.4009999999937,1869,0.1409999999999627,-0.06299999999998818,0.10900000000003729
1870,t,1.0,156.0,682.0,0,1.0,0.0,0.062,588.6039999999937,1870,0.1409999999999627,0.06200000000001182,0.20299999999997453
1871,e,1.0,156.0,682.0,0,1.0,0.0,0.078,588.6819999999936,1871,0.20299999999997453,-0.06299999999998818,0.07799999999997453
1872,s,1.0,156.0,682.0,0,1.0,0.0,0.047,588.9319999999936,1872,0.06200000000001182,0.047000000000025466,0.25
1873,t,1.0,156.0,682.0,0,1.0,0.0,0.063,589.0569999999936,1873,0.12400000000002365,0.06299999999998818,0.125
1874,space,1.0,156.0,682.0,0,1.0,0.0,0.062,589.1189999999937,1874,0.18700000000001182,-0.06200000000001182,0.06200000000001182
1875,t,1.0,156.0,682.0,0,1.0,0.0,0.063,589.3689999999937,1875,0.20199999999999818,0.06299999999998818,0.25
1876,o,1.0,156.0,682.0,0,1.0,0.0,0.078,589.4469999999936,1876,0.18700000000001182,-0.12400000000002365,0.07799999999997453
1877,space,1.0,156.0,682.0,0,1.0,0.0,0.062,589.6959999999937,1877,0.06299999999998818,0.06200000000001182,0.24900000000002365
1878,s,1.0,156.0,682.0,0,1.0,0.0,0.14,589.8989999999936,1878,0.06200000000001182,0.13999999999998636,0.20299999999997453
1879,e,1.0,156.0,682.0,0,1.0,0.0,0.063,590.0239999999936,1879,0.06200000000001182,0.06299999999998818,0.125
1880,e,1.0,156.0,682.0,0,1.0,0.0,0.047,590.1329999999937,1880,0.06200000000001182,0.047000000000025466,0.10900000000003729
1881,space,1.0,156.0,682.0,0,1.0,0.0,0.078,590.2729999999937,1881,0.047000000000025466,0.07799999999997453,0.13999999999998636
1882,i,1.0,156.0,682.0,0,1.0,0.0,0.063,590.3829999999937,1882,0.07799999999997453,0.06299999999998818,0.11000000000001364
1883,f,1.0,156.0,682.0,0,1.0,0.0,0.062,590.5229999999937,1883,0.125,0.06200000000001182,0.13999999999998636
1884,space,1.0,156.0,682.0,0,1.0,0.0,0.047,590.5699999999937,1884,0.125,-0.07799999999997453,0.047000000000025466
1885,t,1.0,156.0,682.0,0,1.0,0.0,0.062,590.7569999999937,1885,0.2179999999999609,0.06200000000001182,0.18700000000001182
1886,h,1.0,156.0,682.0,0,1.0,0.0,0.156,590.9129999999936,1886,0.125,-0.06200000000001182,0.15599999999994907
1887,e,1.0,156.0,682.0,0,1.0,0.0,0.062,591.0999999999937,1887,0.125,0.06200000000001182,0.18700000000001182
1888,space,1.0,156.0,682.0,0,1.0,0.0,0.063,591.1629999999936,1888,0.12400000000002365,-0.06200000000001182,0.06299999999998818
1889,s,1.0,156.0,682.0,0,1.0,0.0,0.047,591.3339999999937,1889,0.06299999999998818,0.047000000000025466,0.1710000000000491
1890,e,1.0,156.0,682.0,0,1.0,0.0,0.062,591.4589999999937,1890,0.07799999999997453,0.06200000000001182,0.125
1891,n,1.0,156.0,682.0,0,1.0,0.0,0.047,591.5839999999937,1891,0.06200000000001182,0.047000000000025466,0.125
1892,t,1.0,156.0,682.0,0,1.0,0.0,0.063,591.7089999999937,1892,0.20199999999999818,0.06299999999998818,0.125
1893,e,1.0,156.0,682.0,0,1.0,0.0,0.062,591.7709999999937,1893,0.18700000000001182,-0.13999999999998636,0.06200000000001182
1894,n,1.0,156.0,682.0,0,1.0,0.0,0.063,592.0209999999937,1894,0.06200000000001182,0.06299999999998818,0.25
1895,c,1.0,156.0,682.0,0,1.0,0.0,0.062,592.1449999999937,1895,0.125,0.06200000000001182,0.12400000000002365
1896,e,1.0,156.0,682.0,0,1.0,0.0,0.063,592.2079999999937,1896,0.125,-0.06200000000001182,0.06299999999998818
1897,s,1.0,156.0,682.0,0,1.0,0.0,0.078,592.4109999999937,1897,0.10900000000003729,0.07799999999997453,0.20299999999997453
1898,space,1.0,156.0,682.0,0,1.0,0.0,0.078,592.5979999999937,1898,0.09299999999996089,0.07799999999997453,0.18700000000001182
1899,backspace,1.0,156.0,682.0,0,1.0,0.0,0.718,593.4089999999936,1899,0.09400000000005093,0.7179999999999609,0.8109999999999218
1900,backspace,1.0,156.0,682.0,0,1.0,0.0,0.078,593.5809999999937,1900,0.10900000000003729,0.07799999999997453,0.17200000000002547
1901,backspace,1.0,156.0,682.0,0,1.0,0.0,0.093,593.7829999999936,1901,0.11000000000001364,0.09299999999996089,0.20199999999999818
1902,backspace,1.0,156.0,682.0,0,1.0,0.0,0.093,593.9859999999936,1902,0.047000000000025466,0.09299999999996089,0.20299999999997453
1903,backspace,1.0,156.0,682.0,0,1.0,0.0,0.094,594.1269999999937,1903,0.09299999999996089,0.09400000000005093,0.1410000000000764
1904,backspace,1.0,156.0,682.0,0,1.0,0.0,0.094,594.3139999999937,1904,0.07799999999997453,0.09400000000005093,0.18700000000001182
1905,backspace,1.0,156.0,682.0,0,1.0,0.0,0.125,594.5169999999937,1905,0.07799999999997453,0.125,0.20299999999997453
1906,backspace,1.0,156.0,682.0,0,1.0,0.0,0.093,594.6879999999936,1906,0.09400000000005093,0.09299999999996089,0.17099999999993543
1907,backspace,1.0,156.0,682.0,0,1.0,0.0,0.171,594.9529999999937,1907,0.11000000000001364,0.1710000000000491,0.26500000000010004
1908,backspace,1.0,156.0,682.0,0,1.0,0.0,0.062,595.1249999999937,1908,0.047000000000025466,0.06200000000001182,0.17200000000002547
1909,w,1.0,156.0,682.0,0,1.0,0.0,0.717,595.8889999999938,1909,0.125,0.7169999999999845,0.76400000000001
1910,o,1.0,156.0,682.0,0,1.0,0.0,0.125,596.1389999999938,1910,0.15599999999994907,0.125,0.25
1911,r,1.0,156.0,682.0,0,1.0,0.0,0.062,596.3569999999937,1911,0.09400000000005093,0.06200000000001182,0.2179999999999609
1912,d,1.0,156.0,682.0,0,1.0,0.0,0.156,596.6069999999937,1912,0.15600000000006276,0.15599999999994907,0.25
1913,s,1.0,156.0,682.0,0,1.0,0.0,0.062,596.6689999999937,1913,0.18800000000010186,-0.09400000000005093,0.06200000000001182
1914,space,1.0,156.0,682.0,0,1.0,0.0,0.109,596.9659999999939,1914,0.06200000000001182,0.10900000000003729,0.29700000000013915
1915,t,1.0,156.0,682.0,0,1.0,0.0,0.063,597.0909999999939,1915,0.06200000000001182,0.06299999999998818,0.125
1916,h,1.0,156.0,682.0,0,1.0,0.0,0.062,597.2149999999939,1916,0.17200000000002547,0.06200000000001182,0.12400000000002365
1917,j,1.0,156.0,682.0,0,1.0,0.0,0.047,597.2619999999939,1917,0.07799999999997453,-0.125,0.047000000000025466
1918,backspace,1.0,156.0,682.0,0,1.0,0.0,0.328,597.7149999999939,1918,0.07799999999997453,0.375,0.45299999999997453
1919,a,1.0,156.0,682.0,0,1.0,0.0,0.483,598.2759999999938,1919,0.21899999999993724,0.48299999999994725,0.5609999999999218
1920,t,1.0,156.0,682.0,0,1.0,0.0,0.156,598.4319999999938,1920,0.17200000000002547,-0.06299999999998818,0.15599999999994907
1921,space,1.0,156.0,682.0,0,1.0,0.0,0.046,598.5409999999938,1921,0.1409999999999627,-0.06299999999998818,0.10900000000003729
1922,i,1.0,156.0,682.0,0,1.0,0.0,0.624,599.3059999999938,1922,0.13999999999998636,0.6240000000000236,0.7649999999999864
1923,space,1.0,156.0,682.0,0,1.0,0.0,0.063,599.5089999999938,1923,0.06200000000001182,0.06299999999998818,0.20299999999997453
1924,t,1.0,156.0,682.0,0,1.0,0.0,0.062,599.6329999999938,1924,0.09400000000005093,0.06200000000001182,0.12400000000002365
1925,y,1.0,156.0,682.0,0,1.0,0.0,0.156,599.8829999999938,1925,0.13999999999998636,0.15599999999994907,0.25
1926,p,1.0,156.0,682.0,0,1.0,0.0,0.063,600.0859999999938,1926,0.125,0.06299999999998818,0.20299999999997453
1927,e,1.0,156.0,682.0,0,1.0,0.0,0.109,600.3199999999938,1927,0.15599999999994907,0.10900000000003729,0.2340000000000373
