key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
1445,w,1.0,1919.0,0.0,0.0,1.0,0.0,0.094,458.983999999998,1445,0.09300000000001774,0.09399999999999409,0.20299999999997453
1446,i,1.0,1919.0,0.0,0.0,1.0,0.0,0.109,459.185999999998,1446,0.11000000000001364,0.10899999999998045,0.20199999999999818
1447,l,1.0,1919.0,0.0,0.0,1.0,0.0,0.187,459.482999999998,1447,0.10899999999998045,0.18700000000001182,0.29700000000002547
1448,l,1.0,1919.0,0.0,0.0,1.0,0.0,0.406,459.997999999998,1448,0.10899999999998045,0.4060000000000059,0.5149999999999864
1449,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.171,460.277999999998,1449,0.07799999999997453,0.17099999999999227,0.2799999999999727
1450,h,1.0,1919.0,0.0,0.0,1.0,0.0,0.281,460.63699999999795,1450,0.07799999999997453,0.2810000000000059,0.35899999999998045
1451,a,1.0,1919.0,0.0,0.0,1.0,0.0,0.063,460.7779999999979,1451,0.12400000000002365,0.06299999999998818,0.1409999999999627
1452,v,1.0,1919.0,0.0,0.0,1.0,0.0,0.11,461.01199999999795,1452,0.10899999999998045,0.11000000000001364,0.2340000000000373
1453,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.14,461.2609999999979,1453,0.125,0.13999999999998636,0.2489999999999668
1454,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,461.44799999999793,1454,0.125,0.06200000000001182,0.18700000000001182
1455,d,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,461.6509999999979,1455,0.09399999999999409,0.07799999999997453,0.20299999999997453
1456,i,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,461.8229999999979,1456,0.10899999999998045,0.07799999999997453,0.17199999999996862
1457,f,1.0,1919.0,0.0,0.0,1.0,0.0,0.842,462.77399999999784,1457,0.07799999999997453,0.8419999999999845,0.950999999999965
1458,f,1.0,1919.0,0.0,0.0,1.0,0.0,0.125,462.9769999999978,1458,0.06299999999998818,0.125,0.20299999999997453
1459,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.109,463.1489999999978,1459,0.10899999999998045,0.10899999999998045,0.17199999999996862
1460,r,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,463.33599999999774,1460,0.07799999999997453,0.07799999999997453,0.18699999999995498
1461,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,463.4759999999977,1461,0.06299999999998818,0.06200000000001182,0.13999999999998636
1462,n,1.0,1919.0,0.0,0.0,1.0,0.0,0.686,464.2249999999977,1462,0.10899999999998045,0.6859999999999786,0.7489999999999668
1463,t,1.0,1919.0,0.0,0.0,1.0,0.0,0.375,464.7089999999977,1463,0.10899999999998045,0.375,0.48399999999998045
1464,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.234,465.05199999999763,1464,0.09399999999999409,0.23399999999998045,0.3429999999999609
1465,s,1.0,1919.0,0.0,0.0,1.0,0.0,0.234,465.3799999999976,1465,0.13999999999998636,0.23399999999998045,0.32799999999997453
1466,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.577,466.0969999999976,1466,0.09399999999999409,0.5769999999999982,0.7169999999999845
1467,t,1.0,1919.0,0.0,0.0,1.0,0.0,0.093,466.2839999999976,1467,0.11000000000001364,0.09300000000001774,0.18700000000001182
1468,s,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,466.45599999999763,1468,0.09399999999999409,0.06200000000001182,0.17200000000002547
1469,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.046,466.5959999999976,1469,0.09399999999999409,0.04599999999999227,0.13999999999998636
1470,o,1.0,1919.0,0.0,0.0,1.0,0.0,0.499,467.18899999999763,1470,0.14100000000001955,0.49900000000002365,0.5930000000000177
1471,f,1.0,1919.0,0.0,0.0,1.0,0.0,0.202,467.53199999999765,1471,0.07799999999997453,0.20199999999999818,0.34300000000001774
1472,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.063,467.6729999999976,1472,0.06200000000001182,0.06299999999998818,0.1409999999999627
1473,l,1.0,1919.0,0.0,0.0,1.0,0.0,0.125,467.8599999999976,1473,0.10899999999998045,0.125,0.18700000000001182
1474,i,1.0,1919.0,0.0,0.0,1.0,0.0,0.172,468.14099999999763,1474,0.10899999999998045,0.17200000000002547,0.2810000000000059
1475,n,1.0,1919.0,0.0,0.0,1.0,0.0,0.203,468.4529999999976,1475,0.07799999999997453,0.20299999999997453,0.311999999999955
1476,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.109,468.63999999999754,1476,0.09399999999999409,0.10899999999998045,0.18699999999995498
1477,s,1.0,1919.0,0.0,0.0,1.0,0.0,0.187,468.92099999999755,1477,0.07799999999997453,0.18700000000001182,0.2810000000000059
1478,.,1.0,1919.0,0.0,0.0,1.0,0.0,0.187,469.18599999999753,1478,0.125,0.18700000000001182,0.26499999999998636
1479,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.234,469.5449999999975,1479,0.07799999999997453,0.23399999999998045,0.35899999999998045
1480,c,1.0,1919.0,0.0,0.0,1.0,0.0,0.827,470.4499999999975,1480,0.07799999999997453,0.8269999999999982,0.9049999999999727
1481,a,1.0,1919.0,0.0,0.0,1.0,0.0,0.171,470.69899999999745,1481,0.10899999999998045,0.17099999999999227,0.2489999999999668
1482,r,1.0,1919.0,0.0,0.0,1.0,0.0,0.063,470.8709999999974,1482,0.047000000000025466,0.06299999999998818,0.17199999999996862
1483,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.156,471.07399999999745,1483,0.09300000000001774,0.1560000000000059,0.20300000000003138
1484,f,1.0,1919.0,0.0,0.0,1.0,0.0,0.141,471.3079999999975,1484,0.09300000000001774,0.14100000000001955,0.2340000000000373
1485,y,1.0,1919.0,0.0,0.0,1.0,0.0,0.375,471.7759999999975,1485,0.06200000000001182,0.375,0.46800000000001774
1486,backspace,1.0,1919.0,0.0,0.0,1.0,0.0,0.593,472.43099999999754,1486,0.125,0.5930000000000177,0.6550000000000296
1487,u,1.0,1919.0,0.0,0.0,1.0,0.0,0.639,473.19499999999755,1487,0.09399999999999409,0.63900000000001,0.76400000000001
1488,l,1.0,1919.0,0.0,0.0,1.0,0.0,0.249,473.53799999999757,1488,0.07799999999997453,0.24900000000002365,0.34300000000001774
1489,l,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,473.6939999999975,1489,0.06299999999998818,0.07799999999997453,0.15599999999994907
1490,y,1.0,1919.0,0.0,0.0,1.0,0.0,0.234,473.9909999999975,1490,0.10899999999998045,0.23399999999998045,0.2969999999999686
1491,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,474.1619999999975,1491,0.07799999999997453,0.06200000000001182,0.17099999999999227
1492,s,1.0,1919.0,0.0,0.0,1.0,0.0,0.094,474.33399999999745,1492,0.10899999999998045,0.09399999999999409,0.17199999999996862
1493,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.187,474.62999999999744,1493,0.09399999999999409,0.18700000000001182,0.29599999999999227
1494,l,1.0,1919.0,0.0,0.0,1.0,0.0,0.14,474.8639999999974,1494,0.09399999999999409,0.13999999999998636,0.23399999999998045
1495,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.094,475.0519999999974,1495,0.09300000000001774,0.09399999999999409,0.18799999999998818
1496,c,1.0,1919.0,0.0,0.0,1.0,0.0,0.593,475.73799999999744,1496,0.09399999999999409,0.5930000000000177,0.6860000000000355
1497,t,1.0,1919.0,0.0,0.0,1.0,0.0,0.218,476.04999999999745,1497,0.125,0.21800000000001774,0.3120000000000118
1498,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.125,476.29999999999745,1498,0.09300000000001774,0.125,0.25
1499,d,1.0,1919.0,0.0,0.0,1.0,0.0,0.312,476.7049999999975,1499,0.07799999999997453,0.3120000000000118,0.40500000000002956
1500,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.187,476.96999999999747,1500,0.11000000000001364,0.18700000000001182,0.26499999999998636
1501,n,1.0,1919.0,0.0,0.0,1.0,0.0,0.655,477.73499999999746,1501,0.09300000000001774,0.6549999999999727,0.7649999999999864
1502,o,1.0,1919.0,0.0,0.0,1.0,0.0,0.344,478.17199999999747,1502,0.12400000000002365,0.3439999999999941,0.4370000000000118
1503,t,1.0,1919.0,0.0,0.0,1.0,0.0,0.172,478.4679999999975,1503,0.09399999999999409,0.17200000000002547,0.2960000000000491
1504,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.093,478.65499999999753,1504,0.10899999999998045,0.09300000000001774,0.18700000000001182
1505,t,1.0,1919.0,0.0,0.0,1.0,0.0,0.156,478.9199999999975,1505,0.09399999999999409,0.1560000000000059,0.26499999999998636
1506,o,1.0,1919.0,0.0,0.0,1.0,0.0,0.218,479.2319999999975,1506,0.11000000000001364,0.21800000000001774,0.3120000000000118
1507,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.156,479.49799999999755,1507,0.06200000000001182,0.1560000000000059,0.26600000000001955
1508,o,1.0,1919.0,0.0,0.0,1.0,0.0,0.718,480.2779999999976,1508,0.10899999999998045,0.7180000000000177,0.7800000000000296
1509,v,1.0,1919.0,0.0,0.0,1.0,0.0,0.312,480.69899999999757,1509,0.07799999999997453,0.3120000000000118,0.42099999999999227
1510,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.218,480.99499999999756,1510,0.125,0.21800000000001774,0.29599999999999227
1511,r,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,481.07299999999753,1511,0.10900000000003729,-0.047000000000025466,0.07799999999997453
1512,l,1.0,1919.0,0.0,0.0,1.0,0.0,0.578,481.75999999999755,1512,0.09300000000001774,0.5779999999999745,0.6870000000000118
1513,a,1.0,1919.0,0.0,0.0,1.0,0.0,0.203,482.05599999999754,1513,0.09399999999999409,0.20299999999997453,0.29599999999999227
1514,p,1.0,1919.0,0.0,0.0,1.0,0.0,0.109,482.2589999999975,1514,0.10899999999998045,0.10899999999998045,0.20299999999997453
1515,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.203,482.57099999999747,1515,0.10899999999998045,0.20299999999997453,0.311999999999955
1516,w,1.0,1919.0,0.0,0.0,1.0,0.0,0.172,482.8519999999975,1516,0.07799999999997453,0.17200000000002547,0.2810000000000059
1517,i,1.0,1919.0,0.0,0.0,1.0,0.0,0.515,483.44499999999744,1517,0.09300000000001774,0.5149999999999864,0.5929999999999609
1518,t,1.0,1919.0,0.0,0.0,1.0,0.0,0.234,483.77199999999743,1518,0.09399999999999409,0.23399999999998045,0.3269999999999982
1519,h,1.0,1919.0,0.0,0.0,1.0,0.0,0.92,484.78599999999744,1519,0.10899999999998045,0.9200000000000159,1.01400000000001
1520,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.063,484.9579999999974,1520,0.047000000000025466,0.06299999999998818,0.17199999999996862
1521,t,1.0,1919.0,0.0,0.0,1.0,0.0,0.234,485.2389999999974,1521,0.09300000000001774,0.23399999999998045,0.2810000000000059
1522,h,1.0,1919.0,0.0,0.0,1.0,0.0,0.187,485.51899999999745,1522,0.09399999999999409,0.18700000000001182,0.28000000000002956
1523,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.374,485.98699999999747,1523,0.14100000000001955,0.37400000000002365,0.46800000000001774
1524,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.359,486.48699999999747,1524,0.07799999999997453,0.35899999999998045,0.5
1525,f,1.0,1919.0,0.0,0.0,1.0,0.0,0.624,487.18899999999746,1525,0.09300000000001774,0.6240000000000236,0.7019999999999982
1526,i,1.0,1919.0,0.0,0.0,1.0,0.0,0.515,487.79699999999747,1526,0.07799999999997453,0.5149999999999864,0.6080000000000041
1527,r,1.0,1919.0,0.0,0.0,1.0,0.0,0.265,488.1399999999974,1527,0.09399999999999409,0.26499999999998636,0.3429999999999609
1528,s,1.0,1919.0,0.0,0.0,1.0,0.0,0.125,488.3589999999974,1528,0.10899999999998045,0.125,0.2189999999999941
1529,t,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,488.5459999999974,1529,0.09300000000001774,0.07799999999997453,0.18699999999995498
1530,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.094,488.7329999999974,1530,0.06200000000001182,0.09399999999999409,0.18700000000001182
1531,c,1.0,1919.0,0.0,0.0,1.0,0.0,0.234,489.0289999999974,1531,0.07799999999997453,0.23399999999998045,0.29599999999999227
1532,o,1.0,1919.0,0.0,0.0,1.0,0.0,0.515,489.62199999999734,1532,0.10899999999998045,0.5149999999999864,0.5929999999999609
1533,l,1.0,1919.0,0.0,0.0,1.0,0.0,0.203,489.9339999999973,1533,0.07799999999997453,0.20299999999997453,0.311999999999955
1534,l,1.0,1919.0,0.0,0.0,1.0,0.0,0.094,490.10599999999727,1534,0.07799999999997453,0.09399999999999409,0.17199999999996862
1535,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.187,490.37099999999725,1535,0.09399999999999409,0.18700000000001182,0.26499999999998636
1536,c,1.0,1919.0,0.0,0.0,1.0,0.0,0.093,490.55799999999726,1536,0.07799999999997453,0.09300000000001774,0.18700000000001182
1537,t,1.0,1919.0,0.0,0.0,1.0,0.0,0.172,490.80799999999726,1537,0.09300000000001774,0.17200000000002547,0.25
1538,i,1.0,1919.0,0.0,0.0,1.0,0.0,0.266,491.1669999999973,1538,0.09300000000001774,0.26600000000001955,0.3590000000000373
1539,o,1.0,1919.0,0.0,0.0,1.0,0.0,0.156,491.4159999999973,1539,0.10899999999998045,0.1560000000000059,0.24900000000002365
1540,n,1.0,1919.0,0.0,0.0,1.0,0.0,0.266,491.7909999999973,1540,0.12400000000002365,0.26600000000001955,0.375
1541,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.094,492.00899999999734,1541,0.10899999999998045,0.09399999999999409,0.21800000000001774
1542,p,1.0,1919.0,0.0,0.0,1.0,0.0,0.983,493.1009999999973,1542,0.10899999999998045,0.9830000000000041,1.0919999999999845
1543,h,1.0,1919.0,0.0,0.0,1.0,0.0,0.437,493.6469999999973,1543,0.09399999999999409,0.4370000000000118,0.5459999999999923
1544,a,1.0,1919.0,0.0,0.0,1.0,0.0,0.156,493.8969999999973,1544,0.12400000000002365,0.1560000000000059,0.25
1545,s,1.0,1919.0,0.0,0.0,1.0,0.0,0.156,494.17699999999735,1545,0.09399999999999409,0.1560000000000059,0.28000000000002956
1546,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.203,494.4739999999973,1546,0.07799999999997453,0.20299999999997453,0.2969999999999686
1547,.,1.0,1919.0,0.0,0.0,1.0,0.0,1.653,496.2049999999973,1547,0.09399999999999409,1.65300000000002,1.7309999999999945
1548,enter,1.0,1919.0,0.0,0.0,1.0,0.0,1.186,497.4849999999973,1548,0.10899999999998045,1.1859999999999786,1.2799999999999727
1549,s,1.0,1919.0,0.0,0.0,1.0,0.0,0.951,498.5449999999973,1549,0.09399999999999409,0.9510000000000218,1.0600000000000023
1550,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.187,498.8259999999973,1550,0.10899999999998045,0.18700000000001182,0.2810000000000059
1551,c,1.0,1919.0,0.0,0.0,1.0,0.0,0.125,499.0599999999973,1551,0.10899999999998045,0.125,0.23399999999998045
1552,o,1.0,1919.0,0.0,0.0,1.0,0.0,0.219,499.38799999999725,1552,0.24900000000002365,0.2189999999999941,0.32799999999997453
1553,n,1.0,1919.0,0.0,0.0,1.0,0.0,0.125,499.7619999999973,1553,0.10899999999998045,0.125,0.37400000000002365
1554,d,1.0,1919.0,0.0,0.0,1.0,0.0,0.39,500.26099999999724,1554,0.09399999999999409,0.38999999999998636,0.4989999999999668
1555,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.14,500.4949999999972,1555,0.09399999999999409,0.13999999999998636,0.23399999999998045
1556,s,1.0,1919.0,0.0,0.0,1.0,0.0,0.172,500.76099999999724,1556,0.12400000000002365,0.17200000000002547,0.26600000000001955
1557,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.172,501.0569999999973,1557,0.09399999999999409,0.17200000000002547,0.2960000000000491
1558,s,1.0,1919.0,0.0,0.0,1.0,0.0,0.343,501.4939999999973,1558,0.09300000000001774,0.34300000000001774,0.4370000000000118
1559,s,1.0,1919.0,0.0,0.0,1.0,0.0,0.156,501.7429999999973,1559,0.09399999999999409,0.1560000000000059,0.24900000000002365
1560,i,1.0,1919.0,0.0,0.0,1.0,0.0,0.608,502.4449999999973,1560,0.09399999999999409,0.6080000000000041,0.7019999999999982
1561,o,1.0,1919.0,0.0,0.0,1.0,0.0,0.109,502.6479999999973,1561,0.07799999999997453,0.10899999999998045,0.20299999999997453
1562,n,1.0,1919.0,0.0,0.0,1.0,0.0,0.187,502.9129999999973,1562,0.11000000000001364,0.18700000000001182,0.26499999999998636
1563,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,503.0849999999973,1563,0.06200000000001182,0.06200000000001182,0.17200000000002547
1564,w,1.0,1919.0,0.0,0.0,1.0,0.0,0.156,503.3029999999973,1564,0.07799999999997453,0.1560000000000059,0.21800000000001774
1565,i,1.0,1919.0,0.0,0.0,1.0,0.0,0.063,503.4439999999973,1565,0.07799999999997453,0.06299999999998818,0.1409999999999627
1566,l,1.0,1919.0,0.0,0.0,1.0,0.0,0.234,503.75599999999724,1566,0.07799999999997453,0.23399999999998045,0.311999999999955
1567,l,1.0,1919.0,0.0,0.0,1.0,0.0,0.093,503.92699999999724,1567,0.07799999999997453,0.09300000000001774,0.17099999999999227
1568,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.172,504.17699999999724,1568,0.07799999999997453,0.17200000000002547,0.25
1569,h,1.0,1919.0,0.0,0.0,1.0,0.0,0.749,505.00399999999723,1569,0.09300000000001774,0.7490000000000236,0.8269999999999982
1570,a,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,505.1749999999972,1570,0.125,0.07799999999997453,0.17099999999999227
1571,v,1.0,1919.0,0.0,0.0,1.0,0.0,0.063,505.3629999999972,1571,0.07799999999997453,0.06299999999998818,0.18799999999998818
1572,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.109,505.54999999999717,1572,0.09300000000001774,0.10899999999998045,0.18699999999995498
1573,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.094,505.7369999999972,1573,0.09399999999999409,0.09399999999999409,0.18700000000001182
1574,d,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,505.90899999999715,1574,0.10899999999998045,0.07799999999997453,0.17199999999996862
1575,i,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,506.0959999999971,1575,0.09300000000001774,0.07799999999997453,0.18699999999995498
1576,f,1.0,1919.0,0.0,0.0,1.0,0.0,0.25,506.4389999999971,1576,0.06200000000001182,0.25,0.34300000000001774
1577,f,1.0,1919.0,0.0,0.0,1.0,0.0,0.094,506.5949999999971,1577,0.07799999999997453,0.09399999999999409,0.1560000000000059
1578,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.109,506.7819999999971,1578,0.09399999999999409,0.10899999999998045,0.18699999999995498
1579,r,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,506.9379999999971,1579,0.07799999999997453,0.06200000000001182,0.1560000000000059
1580,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.063,507.07899999999705,1580,0.06200000000001182,0.06299999999998818,0.1409999999999627
1581,n,1.0,1919.0,0.0,0.0,1.0,0.0,0.452,507.59299999999706,1581,0.07799999999997453,0.4519999999999982,0.51400000000001
1582,t,1.0,1919.0,0.0,0.0,1.0,0.0,0.266,507.93699999999706,1582,0.10899999999998045,0.26600000000001955,0.3439999999999941
1583,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,508.10799999999705,1583,0.07799999999997453,0.06200000000001182,0.17099999999999227
1584,s,1.0,1919.0,0.0,0.0,1.0,0.0,0.094,508.279999999997,1584,0.125,0.09399999999999409,0.17199999999996862
1585,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.218,508.62299999999703,1585,0.09399999999999409,0.21800000000001774,0.34300000000001774
1586,t,1.0,1919.0,0.0,0.0,1.0,0.0,0.764,509.48099999999704,1586,0.09399999999999409,0.76400000000001,0.8580000000000041
1587,s,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,509.652999999997,1587,0.12400000000002365,0.07799999999997453,0.17199999999996862
1588,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.047,509.82399999999706,1588,0.07799999999997453,0.047000000000025466,0.1710000000000491
1589,o,1.0,1919.0,0.0,0.0,1.0,0.0,0.796,510.697999999997,1589,0.125,0.7959999999999923,0.8739999999999668
1590,f,1.0,1919.0,0.0,0.0,1.0,0.0,0.202,511.024999999997,1590,0.14100000000001955,0.20199999999999818,0.3269999999999982
1591,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,511.22799999999705,1591,0.06299999999998818,0.06200000000001182,0.20300000000003138
1592,l,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,511.35299999999705,1592,0.07799999999997453,0.06200000000001182,0.125
1593,i,1.0,1919.0,0.0,0.0,1.0,0.0,0.14,511.570999999997,1593,0.11000000000001364,0.13999999999998636,0.2179999999999609
1594,n,1.0,1919.0,0.0,0.0,1.0,0.0,0.156,511.83699999999703,1594,0.07799999999997453,0.1560000000000059,0.26600000000001955
1595,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,511.976999999997,1595,0.13999999999998636,0.06200000000001182,0.13999999999998636
1596,s,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,512.194999999997,1596,0.11000000000001364,0.07799999999997453,0.2179999999999609
1597,.,1.0,1919.0,0.0,0.0,1.0,0.0,1.029,513.333999999997,1597,0.09400000000005093,1.0289999999999964,1.13900000000001
1598,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.296,513.7239999999971,1598,0.06299999999998818,0.2960000000000491,0.39000000000010004
1599,c,1.0,1919.0,0.0,0.0,1.0,0.0,0.499,514.2859999999971,1599,0.07799999999997453,0.49900000000002365,0.5620000000000118
1600,a,1.0,1919.0,0.0,0.0,1.0,0.0,0.125,514.4889999999971,1600,0.09299999999996089,0.125,0.20299999999997453
1601,r,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,514.659999999997,1601,0.09400000000005093,0.07799999999997453,0.17099999999993543
1602,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.14,514.893999999997,1602,0.07799999999997453,0.13999999999998636,0.2340000000000373
1603,f,1.0,1919.0,0.0,0.0,1.0,0.0,0.203,515.174999999997,1603,0.06200000000001182,0.20299999999997453,0.28099999999994907
1604,u,1.0,1919.0,0.0,0.0,1.0,0.0,0.234,515.470999999997,1604,0.07799999999997453,0.2340000000000373,0.2960000000000491
1605,l,1.0,1919.0,0.0,0.0,1.0,0.0,0.25,515.798999999997,1605,0.07799999999997453,0.25,0.32799999999997453
1606,l,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,515.938999999997,1606,0.06299999999998818,0.06200000000001182,0.13999999999998636
1607,y,1.0,1919.0,0.0,0.0,1.0,0.0,0.234,516.235999999997,1607,0.10900000000003729,0.2340000000000373,0.29700000000002547
1608,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.047,516.3919999999971,1608,0.07799999999997453,0.047000000000025466,0.15600000000006276
1609,s,1.0,1919.0,0.0,0.0,1.0,0.0,0.093,516.562999999997,1609,0.11000000000001364,0.09299999999996089,0.17099999999993543
1610,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.171,516.8439999999971,1610,0.10900000000003729,0.1710000000000491,0.28100000000006276
1611,l,1.0,1919.0,0.0,0.0,1.0,0.0,0.188,517.1409999999971,1611,0.09299999999996089,0.18799999999998818,0.29700000000002547
1612,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.094,517.3279999999971,1612,0.07799999999997453,0.09400000000005093,0.18700000000001182
1613,s,1.0,1919.0,0.0,0.0,1.0,0.0,0.187,517.5929999999971,1613,0.10900000000003729,0.18700000000001182,0.26499999999998636
1614,backspace,1.0,1919.0,0.0,0.0,1.0,0.0,0.687,518.3889999999972,1614,0.13999999999998636,0.6870000000000118,0.7960000000000491
1615,c,1.0,1919.0,0.0,0.0,1.0,0.0,0.047,518.5759999999972,1615,0.09299999999996089,0.047000000000025466,0.18700000000001182
1616,t,1.0,1919.0,0.0,0.0,1.0,0.0,0.25,518.9189999999971,1616,0.09400000000005093,0.25,0.3429999999999609
1617,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,519.0749999999972,1617,0.07799999999997453,0.06200000000001182,0.15600000000006276
1618,d,1.0,1919.0,0.0,0.0,1.0,0.0,0.156,519.3089999999971,1618,0.07799999999997453,0.15599999999994907,0.2339999999999236
1619,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.125,519.5119999999971,1619,0.09299999999996089,0.125,0.20299999999997453
1620,n,1.0,1919.0,0.0,0.0,1.0,0.0,0.266,519.870999999997,1620,0.07799999999997453,0.2659999999999627,0.3589999999999236
1621,o,1.0,1919.0,0.0,0.0,1.0,0.0,1.263,521.211999999997,1621,0.10900000000003729,1.2630000000000337,1.3410000000000082
