key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
1600,a,1.0,806.0,566.0,0,1.0,0.0,0.562,558.2779999999916,1600,0.07799999999997453,0.5620000000000118,0.6860000000000355
1601,backspace,1.0,806.0,566.0,0,1.0,0.0,0.406,558.7619999999915,1601,0.09299999999996089,0.40599999999994907,0.4839999999999236
1602,backspace,1.0,806.0,566.0,0,1.0,0.0,0.063,558.9179999999915,1602,0.06200000000001182,0.06299999999998818,0.15599999999994907
1603,a,1.0,806.0,566.0,0,1.0,0.0,0.593,559.5729999999915,1603,0.07799999999997453,0.5929999999999609,0.6549999999999727
1604,t,1.0,806.0,566.0,0,1.0,0.0,0.031,559.6819999999914,1604,0.07799999999997453,0.03099999999994907,0.1089999999999236
1605,a,1.0,806.0,566.0,0,1.0,0.0,0.016,559.7759999999913,1605,0.06200000000001182,0.01599999999996271,0.09399999999993724
1606,space,1.0,806.0,566.0,0,1.0,0.0,0.047,559.8849999999914,1606,0.09299999999996089,0.047000000000025466,0.10900000000003729
1607,s,1.0,806.0,566.0,0,1.0,0.0,0.094,560.0719999999914,1607,0.07799999999997453,0.09400000000005093,0.18700000000001182
1608,a,1.0,806.0,566.0,0,1.0,0.0,0.094,560.2439999999914,1608,0.09299999999996089,0.09400000000005093,0.17200000000002547
1609,m,1.0,806.0,566.0,0,1.0,0.0,0.016,560.3529999999913,1609,0.07799999999997453,0.01599999999996271,0.1089999999999236
1610,p,1.0,806.0,566.0,0,1.0,0.0,0.14,560.5709999999913,1610,0.06299999999998818,0.13999999999998636,0.2179999999999609
1611,l,1.0,806.0,566.0,0,1.0,0.0,0.078,560.7119999999912,1611,0.10900000000003729,0.07799999999997453,0.1409999999999627
1612,e,1.0,806.0,566.0,0,1.0,0.0,0.015,560.8359999999913,1612,0.06299999999998818,0.014999999999986358,0.12400000000002365
1613,.,1.0,806.0,566.0,0,1.0,0.0,1.295,562.1939999999912,1613,0.07799999999997453,1.294999999999959,1.3579999999999472
1614,enter,1.0,806.0,566.0,0,1.0,0.0,0.265,562.5369999999912,1614,0.07799999999997453,0.26499999999998636,0.3429999999999609
1615,t,1.0,806.0,566.0,0,1.0,0.0,2.418,565.0329999999911,1615,0.07799999999997453,2.4180000000000064,2.495999999999981
1616,h,1.0,806.0,566.0,0,1.0,0.0,0.078,565.1889999999911,1616,0.10900000000003729,0.07799999999997453,0.15599999999994907
1617,i,1.0,806.0,566.0,0,1.0,0.0,0.031,565.3289999999911,1617,0.09400000000005093,0.03099999999994907,0.13999999999998636
1618,s,1.0,806.0,566.0,0,1.0,0.0,0.015,565.4379999999911,1618,0.09400000000005093,0.014999999999986358,0.10900000000003729
1619,space,1.0,806.0,566.0,0,1.0,0.0,0.047,565.5789999999912,1619,0.07799999999997453,0.047000000000025466,0.1410000000000764
1620,i,1.0,806.0,566.0,0,1.0,0.0,0.156,565.8129999999911,1620,0.10900000000003729,0.15599999999994907,0.2339999999999236
1621,s,1.0,806.0,566.0,0,1.0,0.0,0.047,565.9689999999912,1621,0.07799999999997453,0.047000000000025466,0.15600000000006276
1622,space,1.0,806.0,566.0,0,1.0,0.0,0.078,566.1249999999911,1622,0.09299999999996089,0.07799999999997453,0.15599999999994907
1623,a,1.0,806.0,566.0,0,1.0,0.0,0.094,566.3119999999911,1623,0.09400000000005093,0.09400000000005093,0.18700000000001182
1624,space,1.0,806.0,566.0,0,1.0,0.0,0.062,566.4679999999912,1624,0.09400000000005093,0.06200000000001182,0.15600000000006276
1625,t,1.0,806.0,566.0,0,1.0,0.0,0.514,567.0759999999913,1625,0.07799999999997453,0.51400000000001,0.6080000000000609
1626,e,1.0,806.0,566.0,0,1.0,0.0,0.032,567.1859999999913,1626,0.06200000000001182,0.03200000000003911,0.11000000000001364
1627,s,1.0,806.0,566.0,0,1.0,0.0,0.109,567.3569999999913,1627,0.07799999999997453,0.10900000000003729,0.1710000000000491
1628,t,1.0,806.0,566.0,0,1.0,0.0,0.047,567.4819999999913,1628,0.06200000000001182,0.047000000000025466,0.125
1629,space,1.0,806.0,566.0,0,1.0,0.0,0.047,567.5909999999914,1629,0.10900000000003729,0.047000000000025466,0.10900000000003729
1630,t,1.0,806.0,566.0,0,1.0,0.0,0.266,567.9659999999914,1630,0.06200000000001182,0.2659999999999627,0.375
1631,o,1.0,806.0,566.0,0,1.0,0.0,0.14,568.1679999999914,1631,0.09399999999993724,0.13999999999998636,0.20199999999999818
1632,i,1.0,806.0,566.0,0,1.0,0.0,0.016,568.1839999999913,1632,0.09399999999993724,-0.07799999999997453,0.01599999999996271
1633,backspace,1.0,806.0,566.0,0,1.0,0.0,0.561,568.8389999999913,1633,0.10900000000003729,0.5610000000000355,0.6549999999999727
1634,space,1.0,806.0,566.0,0,1.0,0.0,0.203,569.1509999999913,1634,0.10900000000003729,0.20299999999997453,0.3120000000000118
1635,s,1.0,806.0,566.0,0,1.0,0.0,0.032,569.2919999999914,1635,0.09299999999996089,0.03200000000003911,0.1410000000000764
1636,e,1.0,806.0,566.0,0,1.0,0.0,0.109,569.4939999999914,1636,0.06299999999998818,0.10900000000003729,0.20199999999999818
1637,e,1.0,806.0,566.0,0,1.0,0.0,0.078,569.6349999999914,1637,0.07799999999997453,0.07799999999997453,0.1409999999999627
1638,space,1.0,806.0,566.0,0,1.0,0.0,0.093,569.8059999999913,1638,0.09400000000005093,0.09299999999996089,0.17099999999993543
1639,i,1.0,806.0,566.0,0,1.0,0.0,0.359,570.2589999999914,1639,0.07799999999997453,0.3590000000000373,0.4530000000000882
1640,f,1.0,806.0,566.0,0,1.0,0.0,0.031,570.3679999999913,1640,0.09400000000005093,0.03099999999994907,0.1089999999999236
1641,space,1.0,806.0,566.0,0,1.0,0.0,0.015,570.4769999999913,1641,0.07799999999997453,0.014999999999986358,0.10900000000003729
1642,t,1.0,806.0,566.0,0,1.0,0.0,0.141,570.6959999999913,1642,0.07799999999997453,0.1409999999999627,0.21899999999993724
1643,h,1.0,806.0,566.0,0,1.0,0.0,0.078,570.8519999999912,1643,0.09299999999996089,0.07799999999997453,0.15599999999994907
1644,e,1.0,806.0,566.0,0,1.0,0.0,0.031,570.9759999999911,1644,0.047000000000025466,0.03099999999994907,0.12399999999990996
1645,space,1.0,806.0,566.0,0,1.0,0.0,1.669,572.6919999999911,1645,0.11000000000001364,1.6689999999999827,1.7160000000000082
1646,w,1.0,806.0,566.0,0,1.0,0.0,0.577,573.3789999999912,1646,0.09299999999996089,0.5769999999999982,0.6870000000000118
1647,o,1.0,806.0,566.0,0,1.0,0.0,0.141,573.6129999999911,1647,0.07799999999997453,0.1409999999999627,0.2339999999999236
1648,r,1.0,806.0,566.0,0,1.0,0.0,0.187,573.8779999999911,1648,0.06200000000001182,0.18700000000001182,0.26499999999998636
1649,d,1.0,806.0,566.0,0,1.0,0.0,0.515,574.4549999999911,1649,0.07799999999997453,0.5149999999999864,0.5769999999999982
1650,s,1.0,806.0,566.0,0,1.0,0.0,0.109,574.6419999999911,1650,0.07799999999997453,0.10900000000003729,0.18700000000001182
1651,space,1.0,806.0,566.0,0,1.0,0.0,0.125,574.844999999991,1651,0.06299999999998818,0.125,0.20299999999997453
1652,t,1.0,806.0,566.0,0,1.0,0.0,1.419,576.326999999991,1652,0.06299999999998818,1.4189999999999827,1.481999999999971
1653,h,1.0,806.0,566.0,0,1.0,0.0,0.093,576.482999999991,1653,0.1089999999999236,0.09299999999996089,0.15599999999994907
1654,a,1.0,806.0,566.0,0,1.0,0.0,0.078,576.5609999999909,1654,0.07799999999997453,-0.03099999999994907,0.07799999999997453
1655,t,1.0,806.0,566.0,0,1.0,0.0,0.063,576.7019999999909,1655,0.07799999999997453,0.06299999999998818,0.1409999999999627
1656,space,1.0,806.0,566.0,0,1.0,0.0,0.062,576.8419999999909,1656,0.09400000000005093,0.06200000000001182,0.13999999999998636
1657,u,1.0,806.0,566.0,0,1.0,0.0,0.483,577.4189999999909,1657,0.07799999999997453,0.48299999999994725,0.5769999999999982
1658,backspace,1.0,806.0,566.0,0,1.0,0.0,0.406,577.9029999999908,1658,0.10900000000003729,0.40599999999994907,0.4839999999999236
1659,i,1.0,806.0,566.0,0,1.0,0.0,0.452,578.4639999999908,1659,0.09400000000005093,0.4519999999999982,0.5610000000000355
1660,space,1.0,806.0,566.0,0,1.0,0.0,0.031,578.5889999999908,1660,0.09400000000005093,0.03099999999994907,0.125
1661,t,1.0,806.0,566.0,0,1.0,0.0,0.156,578.8389999999908,1661,0.125,0.15599999999994907,0.25
1662,y,1.0,806.0,566.0,0,1.0,0.0,0.015,578.9789999999908,1662,0.09400000000005093,0.014999999999986358,0.13999999999998636
1663,p,1.0,806.0,566.0,0,1.0,0.0,0.187,579.2599999999909,1663,0.09400000000005093,0.18700000000001182,0.28100000000006276
1664,e,1.0,806.0,566.0,0,1.0,0.0,0.031,579.3849999999909,1664,0.07799999999997453,0.03099999999994907,0.125
1665,space,1.0,806.0,566.0,0,1.0,0.0,0.234,579.6969999999909,1665,0.09299999999996089,0.2340000000000373,0.3120000000000118
1666,a,1.0,806.0,566.0,0,1.0,0.0,0.328,580.1179999999908,1666,0.09400000000005093,0.32799999999997453,0.4209999999999354
1667,r,1.0,806.0,566.0,0,1.0,0.0,0.031,580.2429999999908,1667,0.07799999999997453,0.03099999999994907,0.125
1668,e,1.0,806.0,566.0,0,1.0,0.0,0.015,580.3359999999908,1668,0.07799999999997453,0.014999999999986358,0.09299999999996089
1669,space,1.0,806.0,566.0,0,1.0,0.0,0.063,580.4769999999908,1669,0.09299999999996089,0.06299999999998818,0.1409999999999627
1670,u,1.0,806.0,566.0,0,1.0,0.0,0.578,581.1479999999907,1670,0.07799999999997453,0.5779999999999745,0.6709999999999354
1671,n,1.0,806.0,566.0,0,1.0,0.0,0.124,581.3499999999907,1671,0.09400000000005093,0.12400000000002365,0.20199999999999818
1672,i,1.0,806.0,566.0,0,1.0,0.0,0.094,581.5379999999908,1672,0.07799999999997453,0.09400000000005093,0.18800000000010186
1673,q,1.0,806.0,566.0,0,1.0,0.0,0.561,582.1769999999908,1673,0.07799999999997453,0.5610000000000355,0.63900000000001
1674,u,1.0,806.0,566.0,0,1.0,0.0,0.156,582.4109999999907,1674,0.07799999999997453,0.15599999999994907,0.2339999999999236
1675,e,1.0,806.0,566.0,0,1.0,0.0,0.359,582.8479999999907,1675,0.07799999999997453,0.3590000000000373,0.4370000000000118
1676,space,1.0,806.0,566.0,0,1.0,0.0,0.484,583.4099999999908,1676,0.07799999999997453,0.4840000000000373,0.5620000000000118
1677,t,1.0,806.0,566.0,0,1.0,0.0,0.234,583.7219999999908,1677,0.06200000000001182,0.2340000000000373,0.3120000000000118
1678,o,1.0,806.0,566.0,0,1.0,0.0,0.125,583.9089999999908,1678,0.13999999999998636,0.125,0.18700000000001182
1679,space,1.0,806.0,566.0,0,1.0,0.0,0.016,584.0649999999907,1679,0.125,0.01599999999996271,0.15599999999994907
1680,m,1.0,806.0,566.0,0,1.0,0.0,0.078,584.2679999999907,1680,0.09299999999996089,0.07799999999997453,0.20299999999997453
1681,e,1.0,806.0,566.0,0,1.0,0.0,0.016,584.3769999999906,1681,0.06200000000001182,0.01599999999996271,0.1089999999999236
1682,.,1.0,806.0,566.0,0,1.0,0.0,0.624,585.0629999999907,1682,0.09400000000005093,0.6240000000000236,0.6860000000000355
1683,space,1.0,806.0,566.0,0,1.0,0.0,0.125,585.2819999999907,1683,0.09299999999996089,0.125,0.21900000000005093
1684,t,1.0,806.0,566.0,0,1.0,0.0,0.281,585.6559999999906,1684,0.07799999999997453,0.28099999999994907,0.37399999999990996
1685,h,1.0,806.0,566.0,0,1.0,0.0,0.094,585.8279999999907,1685,0.09299999999996089,0.09400000000005093,0.17200000000002547
1686,e,1.0,806.0,566.0,0,1.0,0.0,0.016,585.9369999999906,1686,0.09299999999996089,0.01599999999996271,0.1089999999999236
1687,r,1.0,806.0,566.0,0,1.0,0.0,0.11,586.1399999999906,1687,0.06200000000001182,0.11000000000001364,0.20299999999997453
1688,e,1.0,806.0,566.0,0,1.0,0.0,0.094,586.2959999999906,1688,0.10900000000003729,0.09400000000005093,0.15600000000006276
1689,space,1.0,806.0,566.0,0,1.0,0.0,0.062,586.4669999999907,1689,0.09400000000005093,0.06200000000001182,0.1710000000000491
1690,a,1.0,806.0,566.0,0,1.0,0.0,0.218,586.7789999999907,1690,0.09400000000005093,0.2179999999999609,0.3120000000000118
1691,r,1.0,806.0,566.0,0,1.0,0.0,0.078,586.9509999999907,1691,0.07799999999997453,0.07799999999997453,0.17200000000002547
1692,e,1.0,806.0,566.0,0,1.0,0.0,0.031,587.0599999999906,1692,0.047000000000025466,0.03099999999994907,0.1089999999999236
1693,space,1.0,806.0,566.0,0,1.0,0.0,0.047,587.1539999999907,1693,0.12400000000002365,0.047000000000025466,0.09400000000005093
1694,t,1.0,806.0,566.0,0,1.0,0.0,0.64,587.9179999999907,1694,0.07799999999997453,0.6399999999999864,0.76400000000001
1695,w,1.0,806.0,566.0,0,1.0,0.0,0.296,588.2919999999907,1695,0.06299999999998818,0.2960000000000491,0.37400000000002365
1696,o,1.0,806.0,566.0,0,1.0,0.0,0.187,588.5419999999907,1696,0.09400000000005093,0.18700000000001182,0.25
1697,space,1.0,806.0,566.0,0,1.0,0.0,0.078,588.7139999999907,1697,0.10900000000003729,0.07799999999997453,0.17200000000002547
1698,s,1.0,806.0,566.0,0,1.0,0.0,0.624,589.4469999999908,1698,0.07799999999997453,0.6240000000000236,0.7330000000000609
1699,e,1.0,806.0,566.0,0,1.0,0.0,0.078,589.6029999999907,1699,0.06200000000001182,0.07799999999997453,0.15599999999994907
1700,n,1.0,806.0,566.0,0,1.0,0.0,0.063,589.7279999999907,1700,0.09299999999996089,0.06299999999998818,0.125
1701,t,1.0,806.0,566.0,0,1.0,0.0,0.109,589.9299999999907,1701,0.07799999999997453,0.10900000000003729,0.20199999999999818
1702,e,1.0,806.0,566.0,0,1.0,0.0,0.016,590.0239999999907,1702,0.07799999999997453,0.01599999999996271,0.09399999999993724
1703,m,1.0,806.0,566.0,0,1.0,0.0,0.109,590.2109999999907,1703,0.09399999999993724,0.10900000000003729,0.18700000000001182
1704,n,1.0,806.0,566.0,0,1.0,0.0,0.016,590.2269999999907,1704,0.047000000000025466,-0.07799999999997453,0.01599999999996271
1705,c,1.0,806.0,566.0,0,1.0,0.0,0.015,590.3199999999906,1705,0.07799999999997453,0.045999999999935426,0.09299999999996089
1706,backspace,1.0,806.0,566.0,0,1.0,0.0,1.202,591.5999999999906,1706,0.07799999999997453,1.2019999999999982,1.2799999999999727
1707,backspace,1.0,806.0,566.0,0,1.0,0.0,0.062,591.7399999999906,1707,0.07799999999997453,0.06200000000001182,0.13999999999998636
1708,backspace,1.0,806.0,566.0,0,1.0,0.0,0.062,591.8799999999906,1708,0.09400000000005093,0.06200000000001182,0.13999999999998636
1709,n,1.0,806.0,566.0,0,1.0,0.0,0.718,592.6919999999906,1709,0.07799999999997453,0.7179999999999609,0.8120000000000118
1710,c,1.0,806.0,566.0,0,1.0,0.0,0.312,593.0819999999906,1710,0.07799999999997453,0.3120000000000118,0.38999999999998636
1711,e,1.0,806.0,566.0,0,1.0,0.0,0.109,593.2689999999906,1711,0.06200000000001182,0.10900000000003729,0.18700000000001182
1712,s,1.0,806.0,566.0,0,1.0,0.0,0.109,593.4399999999906,1712,0.09400000000005093,0.10900000000003729,0.1710000000000491
1713,space,1.0,806.0,566.0,0,1.0,0.0,0.234,593.7679999999907,1713,0.09400000000005093,0.2340000000000373,0.3280000000000882
1714,i,1.0,806.0,566.0,0,1.0,0.0,1.138,594.9999999999908,1714,0.07799999999997453,1.1380000000000337,1.2320000000000846
1715,n,1.0,806.0,566.0,0,1.0,0.0,0.11,595.1879999999908,1715,0.07799999999997453,0.11000000000001364,0.18799999999998818
1716,space,1.0,806.0,566.0,0,1.0,0.0,0.062,595.3279999999908,1716,0.10900000000003729,0.06200000000001182,0.13999999999998636
1717,t,1.0,806.0,566.0,0,1.0,0.0,0.125,595.5619999999908,1717,0.07799999999997453,0.125,0.2340000000000373
1718,h,1.0,806.0,566.0,0,1.0,0.0,0.094,595.7339999999908,1718,0.07799999999997453,0.09400000000005093,0.17200000000002547
1719,i,1.0,806.0,566.0,0,1.0,0.0,0.078,595.8899999999908,1719,0.09299999999996089,0.07799999999997453,0.15599999999994907
1720,s,1.0,806.0,566.0,0,1.0,0.0,0.047,596.0299999999908,1720,0.09400000000005093,0.047000000000025466,0.13999999999998636
1721,space,1.0,806.0,566.0,0,1.0,0.0,0.031,596.1549999999908,1721,0.09299999999996089,0.03099999999994907,0.125
1722,d,1.0,806.0,566.0,0,1.0,0.0,0.359,596.6069999999908,1722,0.07799999999997453,0.3590000000000373,0.4519999999999982
1723,a,1.0,806.0,566.0,0,1.0,0.0,0.109,596.7939999999908,1723,0.07799999999997453,0.10900000000003729,0.18700000000001182
1724,t,1.0,806.0,566.0,0,1.0,0.0,0.047,596.9189999999908,1724,0.09399999999993724,0.047000000000025466,0.125
1725,a,1.0,806.0,566.0,0,1.0,0.0,0.078,596.9969999999907,1725,0.07799999999997453,-0.01599999999996271,0.07799999999997453
1726,space,1.0,806.0,566.0,0,1.0,0.0,0.047,597.1219999999907,1726,0.09400000000005093,0.047000000000025466,0.125
1727,s,1.0,806.0,566.0,0,1.0,0.0,0.405,597.6209999999908,1727,0.03099999999994907,0.4049999999999727,0.49900000000002365
1728,a,1.0,806.0,566.0,0,1.0,0.0,0.094,597.7459999999908,1728,0.07799999999997453,0.09400000000005093,0.125
1729,m,1.0,806.0,566.0,0,1.0,0.0,0.031,597.8549999999907,1729,0.09400000000005093,0.03099999999994907,0.1089999999999236
1730,p,1.0,806.0,566.0,0,1.0,0.0,0.093,598.0419999999907,1730,0.07799999999997453,0.09299999999996089,0.18700000000001182
1731,l,1.0,806.0,566.0,0,1.0,0.0,0.063,598.1829999999907,1731,0.10900000000003729,0.06299999999998818,0.1409999999999627
1732,e,1.0,806.0,566.0,0,1.0,0.0,0.016,598.3079999999907,1732,0.04600000000004911,0.01599999999996271,0.125
1733,.,1.0,806.0,566.0,0,1.0,0.0,0.765,599.1189999999907,1733,0.07799999999997453,0.7649999999999864,0.8110000000000355
1734,enter,1.0,806.0,566.0,0,1.0,0.0,0.078,599.2749999999907,1734,0.09299999999996089,0.07799999999997453,0.15599999999994907
1736,e,1.0,806.0,566.0,0,1.0,0.0,0.062,611.6919999999907,1736,0.07799999999997453,0.06200000000001182,0.15600000000006276
1737,n,1.0,806.0,566.0,0,1.0,0.0,0.047,611.8169999999907,1737,0.07799999999997453,0.047000000000025466,0.125
1738,c,1.0,806.0,566.0,0,1.0,0.0,0.047,611.9419999999907,1738,0.07799999999997453,0.047000000000025466,0.125
1739,e,1.0,806.0,566.0,0,1.0,0.0,0.109,612.1289999999907,1739,0.07799999999997453,0.10900000000003729,0.18700000000001182
1740,backspace,1.0,806.0,566.0,0,1.0,0.0,0.655,612.8619999999906,1740,0.15599999999994907,0.6549999999999727,0.7329999999999472
1741,o,1.0,806.0,566.0,0,1.0,0.0,0.718,613.7359999999906,1741,0.09400000000005093,0.7179999999999609,0.87399999999991
1742,n,1.0,806.0,566.0,0,1.0,0.0,0.078,613.9079999999906,1742,0.09299999999996089,0.07799999999997453,0.17200000000002547
1743,d,1.0,806.0,566.0,0,1.0,0.0,0.047,614.0479999999906,1743,0.07799999999997453,0.047000000000025466,0.13999999999998636
1744,space,1.0,806.0,566.0,0,1.0,0.0,0.047,614.1729999999906,1744,0.09299999999996089,0.047000000000025466,0.125
1745,s,1.0,806.0,566.0,0,1.0,0.0,0.406,614.6719999999905,1745,0.10900000000003729,0.40599999999994907,0.49899999999990996
1746,e,1.0,806.0,566.0,0,1.0,0.0,0.063,614.8439999999905,1746,0.07799999999997453,0.06299999999998818,0.17200000000002547
1747,s,1.0,806.0,566.0,0,1.0,0.0,0.187,615.1089999999905,1747,0.06200000000001182,0.18700000000001182,0.26499999999998636
1748,s,1.0,806.0,566.0,0,1.0,0.0,0.063,615.2339999999905,1748,0.07799999999997453,0.06299999999998818,0.125
1749,i,1.0,806.0,566.0,0,1.0,0.0,0.156,615.4679999999904,1749,0.07799999999997453,0.15599999999994907,0.2339999999999236
1750,o,1.0,806.0,566.0,0,1.0,0.0,0.078,615.6239999999904,1750,0.07799999999997453,0.07799999999997453,0.15599999999994907
1751,n,1.0,806.0,566.0,0,1.0,0.0,0.093,615.7949999999903,1751,0.07799999999997453,0.09299999999996089,0.17099999999993543
1752,space,1.0,806.0,566.0,0,1.0,0.0,0.078,615.9509999999902,1752,0.10900000000003729,0.07799999999997453,0.15599999999994907
1753,w,1.0,806.0,566.0,0,1.0,0.0,0.546,616.6059999999903,1753,0.06299999999998818,0.5460000000000491,0.6550000000000864
1754,i,1.0,806.0,566.0,0,1.0,0.0,0.125,616.7939999999903,1754,0.07799999999997453,0.125,0.18799999999998818
1755,l,1.0,806.0,566.0,0,1.0,0.0,0.124,616.9959999999903,1755,0.07799999999997453,0.12400000000002365,0.20199999999999818
1756,l,1.0,806.0,566.0,0,1.0,0.0,0.047,617.1209999999903,1756,0.09400000000005093,0.047000000000025466,0.125
1757,space,1.0,806.0,566.0,0,1.0,0.0,0.031,617.2459999999903,1757,0.09400000000005093,0.03099999999994907,0.125
1758,h,1.0,806.0,566.0,0,1.0,0.0,0.109,617.4489999999904,1758,0.07799999999997453,0.10900000000003729,0.20300000000008822
1759,a,1.0,806.0,566.0,0,1.0,0.0,0.031,617.5579999999903,1759,0.07799999999997453,0.03099999999994907,0.1089999999999236
1760,v,1.0,806.0,566.0,0,1.0,0.0,0.031,617.6669999999903,1760,0.07799999999997453,0.03099999999994907,0.1089999999999236
1761,e,1.0,806.0,566.0,0,1.0,0.0,0.016,617.7609999999902,1761,0.047000000000025466,0.01599999999996271,0.09399999999993724
1762,space,1.0,806.0,566.0,0,1.0,0.0,0.078,617.8859999999902,1762,0.07799999999997453,0.07799999999997453,0.125
1763,d,1.0,806.0,566.0,0,1.0,0.0,0.358,618.3219999999901,1763,0.07799999999997453,0.35799999999994725,0.4359999999999218
1764,i,1.0,806.0,566.0,0,1.0,0.0,0.188,618.5879999999901,1764,0.07799999999997453,0.18799999999998818,0.2659999999999627
1765,f,1.0,806.0,566.0,0,1.0,0.0,0.187,618.8529999999901,1765,0.06200000000001182,0.18700000000001182,0.26499999999998636
1766,f,1.0,806.0,566.0,0,1.0,0.0,0.047,618.9619999999901,1766,0.09400000000005093,0.047000000000025466,0.10900000000003729
1767,e,1.0,806.0,566.0,0,1.0,0.0,0.124,619.1799999999902,1767,0.06299999999998818,0.12400000000002365,0.21800000000007458
1768,r,1.0,806.0,566.0,0,1.0,0.0,0.312,619.5549999999902,1768,0.06200000000001182,0.3120000000000118,0.375
1769,e,1.0,806.0,566.0,0,1.0,0.0,0.047,619.6639999999902,1769,0.07799999999997453,0.047000000000025466,0.10900000000003729
1770,n,1.0,806.0,566.0,0,1.0,0.0,0.14,619.8819999999902,1770,0.07799999999997453,0.13999999999998636,0.2179999999999609
1771,t,1.0,806.0,566.0,0,1.0,0.0,0.141,620.1009999999901,1771,0.07799999999997453,0.1409999999999627,0.21899999999993724
1772,space,1.0,806.0,566.0,0,1.0,0.0,0.078,620.2569999999901,1772,0.10900000000003729,0.07799999999997453,0.15599999999994907
