key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
1457,y,1.0,607.0,38.0,0.0,1.0,0.0,0.14,386.3109999999986,1457,0.125,0.13999999999998636,0.2489999999999668
1458,space,1.0,607.0,38.0,0.0,1.0,0.0,0.125,386.5609999999986,1458,0.23399999999998045,0.125,0.25
1459,s,1.0,607.0,38.0,0.0,1.0,0.0,0.109,386.6699999999986,1459,0.3120000000000118,-0.125,0.10899999999998045
1460,e,1.0,607.0,38.0,0.0,1.0,0.0,0.14,386.9349999999986,1460,0.14100000000001955,-0.047000000000025466,0.26499999999998636
1461,l,1.0,607.0,38.0,0.0,1.0,0.0,0.046,387.1219999999986,1461,0.125,0.04599999999999227,0.18700000000001182
1462,e,1.0,607.0,38.0,0.0,1.0,0.0,0.063,387.1849999999986,1462,0.125,-0.06200000000001182,0.06299999999998818
1463,c,1.0,607.0,38.0,0.0,1.0,0.0,0.062,387.3719999999986,1463,0.06200000000001182,0.06200000000001182,0.18700000000001182
1464,t,1.0,607.0,38.0,0.0,1.0,0.0,0.047,387.48099999999863,1464,0.125,0.047000000000025466,0.10900000000003729
1465,e,1.0,607.0,38.0,0.0,1.0,0.0,0.063,387.5439999999986,1465,0.2340000000000373,-0.06200000000001182,0.06299999999998818
1466,d,1.0,607.0,38.0,0.0,1.0,0.0,0.109,387.88699999999864,1466,0.29599999999999227,0.10899999999998045,0.34300000000001774
1467,space,1.0,607.0,38.0,0.0,1.0,0.0,0.125,388.01199999999864,1467,0.3120000000000118,-0.17099999999999227,0.125
1468,n,1.0,607.0,38.0,0.0,1.0,0.0,0.218,388.54199999999867,1468,0.1560000000000059,0.21800000000001774,0.5300000000000296
1469,o,1.0,607.0,38.0,0.0,1.0,0.0,0.125,388.8229999999987,1469,0.40500000000002956,0.125,0.2810000000000059
1470,t,1.0,607.0,38.0,0.0,1.0,0.0,0.281,389.1039999999987,1470,0.34300000000001774,-0.12400000000002365,0.2810000000000059
1471,space,1.0,607.0,38.0,0.0,1.0,0.0,0.11,389.3379999999987,1471,0.4830000000000041,-0.10899999999998045,0.2340000000000373
1472,t,1.0,607.0,38.0,0.0,1.0,0.0,0.125,389.5719999999987,1472,0.7479999999999905,-0.24900000000002365,0.23399999999998045
1473,o,1.0,607.0,38.0,0.0,1.0,0.0,0.265,390.0859999999987,1473,0.4679999999999609,-0.23399999999998045,0.51400000000001
1474,v,1.0,607.0,38.0,0.0,1.0,0.0,0.141,390.6949999999987,1474,0.10899999999998045,0.14100000000001955,0.6089999999999804
1475,backspace,1.0,607.0,38.0,0.0,1.0,0.0,0.14,390.94399999999865,1475,0.11000000000001364,0.13999999999998636,0.2489999999999668
1476,space,1.0,607.0,38.0,0.0,1.0,0.0,0.124,391.1779999999987,1476,0.11000000000001364,0.12400000000002365,0.2340000000000373
1477,o,1.0,607.0,38.0,0.0,1.0,0.0,0.124,391.4119999999987,1477,0.11000000000001364,0.12400000000002365,0.2340000000000373
1478,v,1.0,607.0,38.0,0.0,1.0,0.0,0.124,391.64599999999876,1478,0.17200000000002547,0.12400000000002365,0.2340000000000373
1479,e,1.0,607.0,38.0,0.0,1.0,0.0,0.125,391.9429999999988,1479,0.10899999999998045,0.125,0.29700000000002547
1480,r,1.0,607.0,38.0,0.0,1.0,0.0,0.125,392.17699999999877,1480,0.13999999999998636,0.125,0.23399999999998045
1481,l,1.0,607.0,38.0,0.0,1.0,0.0,0.125,392.44199999999876,1481,0.10899999999998045,0.125,0.26499999999998636
1482,a,1.0,607.0,38.0,0.0,1.0,0.0,0.109,392.6599999999987,1482,0.23399999999998045,0.10899999999998045,0.2179999999999609
1483,p,1.0,607.0,38.0,0.0,1.0,0.0,0.125,392.7849999999987,1483,0.23399999999998045,-0.10899999999998045,0.125
1484,space,1.0,607.0,38.0,0.0,1.0,0.0,0.125,393.1439999999987,1484,0.23399999999998045,0.125,0.35899999999998045
1485,w,1.0,607.0,38.0,0.0,1.0,0.0,0.109,393.2529999999987,1485,0.7799999999999727,-0.125,0.10899999999998045
1486,i,1.0,607.0,38.0,0.0,1.0,0.0,0.234,393.61199999999866,1486,0.5299999999999727,-0.42099999999999227,0.35899999999998045
1487,t,1.0,607.0,38.0,0.0,1.0,0.0,0.125,394.26699999999863,1487,0.23399999999998045,0.125,0.6549999999999727
1488,h,1.0,607.0,38.0,0.0,1.0,0.0,0.125,394.39199999999863,1488,0.23399999999998045,-0.10899999999998045,0.125
1489,space,1.0,607.0,38.0,0.0,1.0,0.0,0.109,394.7349999999986,1489,0.6550000000000296,0.10899999999998045,0.3429999999999609
1490,t,1.0,607.0,38.0,0.0,1.0,0.0,0.187,394.9219999999986,1490,0.702000000000055,-0.46800000000001774,0.18700000000001182
1491,h,1.0,607.0,38.0,0.0,1.0,0.0,0.11,395.49999999999864,1491,0.35800000000006094,-0.12400000000002365,0.5780000000000314
1492,e,1.0,607.0,38.0,0.0,1.0,0.0,0.11,395.7339999999987,1492,0.37400000000002365,-0.12400000000002365,0.2340000000000373
1493,space,1.0,607.0,38.0,0.0,1.0,0.0,0.125,395.9829999999987,1493,0.23399999999998045,-0.125,0.24900000000002365
1494,f,1.0,607.0,38.0,0.0,1.0,0.0,0.125,396.3419999999987,1494,0.29599999999999227,0.125,0.35899999999998045
1495,i,1.0,607.0,38.0,0.0,1.0,0.0,0.109,396.45099999999866,1495,0.6870000000000118,-0.18700000000001182,0.10899999999998045
1496,r,1.0,607.0,38.0,0.0,1.0,0.0,0.25,396.88799999999867,1496,0.46800000000001774,-0.25,0.4370000000000118
1497,s,1.0,607.0,38.0,0.0,1.0,0.0,0.109,397.46499999999867,1497,0.125,0.10899999999998045,0.5769999999999982
1498,t,1.0,607.0,38.0,0.0,1.0,0.0,0.109,397.69899999999865,1498,0.26600000000001955,0.10899999999998045,0.23399999999998045
1499,space,1.0,607.0,38.0,0.0,1.0,0.0,0.141,397.83999999999867,1499,0.29599999999999227,-0.125,0.14100000000001955
1500,c,1.0,607.0,38.0,0.0,1.0,0.0,0.125,398.26099999999866,1500,0.23399999999998045,0.125,0.42099999999999227
1501,o,1.0,607.0,38.0,0.0,1.0,0.0,0.125,398.38599999999866,1501,0.29599999999999227,-0.10899999999998045,0.125
1502,l,1.0,607.0,38.0,0.0,1.0,0.0,0.109,398.79099999999863,1502,0.125,0.10899999999998045,0.4049999999999727
1503,l,1.0,607.0,38.0,0.0,1.0,0.0,0.109,399.0249999999986,1503,0.125,0.10899999999998045,0.23399999999998045
1504,e,1.0,607.0,38.0,0.0,1.0,0.0,0.109,399.2589999999986,1504,0.125,0.10899999999998045,0.23399999999998045
1505,c,1.0,607.0,38.0,0.0,1.0,0.0,0.109,399.4929999999986,1505,0.125,0.10899999999998045,0.23399999999998045
1506,t,1.0,607.0,38.0,0.0,1.0,0.0,0.125,399.7429999999986,1506,0.2960000000000491,0.125,0.25
1507,i,1.0,607.0,38.0,0.0,1.0,0.0,0.172,399.9149999999986,1507,0.21800000000001774,-0.12400000000002365,0.17200000000002547
1508,o,1.0,607.0,38.0,0.0,1.0,0.0,0.109,400.2419999999986,1508,0.125,0.10899999999998045,0.3269999999999982
1509,n,1.0,607.0,38.0,0.0,1.0,0.0,0.109,400.4759999999986,1509,0.23399999999998045,0.10899999999998045,0.23399999999998045
1510,space,1.0,607.0,38.0,0.0,1.0,0.0,0.125,400.6009999999986,1510,0.20299999999997453,-0.10899999999998045,0.125
1511,p,1.0,607.0,38.0,0.0,1.0,0.0,0.062,400.86599999999856,1511,0.06299999999998818,0.06200000000001182,0.26499999999998636
1512,h,1.0,607.0,38.0,0.0,1.0,0.0,0.062,400.99099999999856,1512,0.047000000000025466,0.06200000000001182,0.125
1513,a,1.0,607.0,38.0,0.0,1.0,0.0,0.078,401.11599999999856,1513,0.125,0.07799999999997453,0.125
1514,s,1.0,607.0,38.0,0.0,1.0,0.0,0.047,401.1629999999986,1514,0.18699999999995498,-0.07799999999997453,0.047000000000025466
1515,e,1.0,607.0,38.0,0.0,1.0,0.0,0.125,401.47499999999854,1515,0.23399999999998045,0.125,0.311999999999955
1516,.,1.0,607.0,38.0,0.0,1.0,0.0,0.109,401.5839999999985,1516,0.23399999999998045,-0.125,0.10899999999998045
1517,enter,1.0,607.0,38.0,0.0,1.0,0.0,0.125,401.9429999999985,1517,0.06200000000001182,0.125,0.35899999999998045
1518,s,1.0,607.0,38.0,0.0,1.0,0.0,0.062,402.06699999999853,1518,0.06299999999998818,0.06200000000001182,0.12400000000002365
1519,e,1.0,607.0,38.0,0.0,1.0,0.0,0.093,402.22299999999854,1519,0.07799999999997453,0.09300000000001774,0.1560000000000059
1520,c,1.0,607.0,38.0,0.0,1.0,0.0,0.125,402.4259999999985,1520,0.4989999999999668,0.125,0.20299999999997453
1521,o,1.0,607.0,38.0,0.0,1.0,0.0,0.219,402.6449999999985,1521,0.4049999999999727,-0.2799999999999727,0.2189999999999941
1522,n,1.0,607.0,38.0,0.0,1.0,0.0,0.125,403.1749999999985,1522,0.23399999999998045,0.125,0.5299999999999727
1523,d,1.0,607.0,38.0,0.0,1.0,0.0,0.109,403.28399999999846,1523,0.26499999999998636,-0.125,0.10899999999998045
1524,space,1.0,607.0,38.0,0.0,1.0,0.0,0.078,403.48699999999843,1524,0.125,-0.06200000000001182,0.20299999999997453
1525,s,1.0,607.0,38.0,0.0,1.0,0.0,0.047,403.65899999999846,1525,0.17099999999999227,0.047000000000025466,0.17200000000002547
1526,e,1.0,607.0,38.0,0.0,1.0,0.0,0.109,403.76799999999844,1526,0.10900000000003729,-0.06200000000001182,0.10899999999998045
1527,s,1.0,607.0,38.0,0.0,1.0,0.0,0.078,403.95499999999845,1527,0.047000000000025466,0.07799999999997453,0.18700000000001182
1528,s,1.0,607.0,38.0,0.0,1.0,0.0,0.062,404.0639999999985,1528,0.125,0.06200000000001182,0.10900000000003729
1529,i,1.0,607.0,38.0,0.0,1.0,0.0,0.063,404.1269999999985,1529,0.12400000000002365,-0.06200000000001182,0.06299999999998818
1530,o,1.0,607.0,38.0,0.0,1.0,0.0,0.063,404.3139999999985,1530,0.06200000000001182,0.06299999999998818,0.18700000000001182
1531,n,1.0,607.0,38.0,0.0,1.0,0.0,0.063,404.4389999999985,1531,0.2179999999999609,0.06299999999998818,0.125
1532,space,1.0,607.0,38.0,0.0,1.0,0.0,0.109,404.54799999999847,1532,0.29599999999999227,-0.10899999999998045,0.10899999999998045
1533,w,1.0,607.0,38.0,0.0,1.0,0.0,0.062,404.71899999999846,1533,0.35899999999998045,-0.125,0.17099999999999227
1534,i,1.0,607.0,38.0,0.0,1.0,0.0,0.125,404.96899999999846,1534,0.23399999999998045,-0.10899999999998045,0.25
1535,l,1.0,607.0,38.0,0.0,1.0,0.0,0.062,405.26499999999845,1535,0.06299999999998818,0.06200000000001182,0.29599999999999227
1536,l,1.0,607.0,38.0,0.0,1.0,0.0,0.062,405.38999999999845,1536,0.06299999999998818,0.06200000000001182,0.125
1537,space,1.0,607.0,38.0,0.0,1.0,0.0,0.062,405.51499999999845,1537,0.06200000000001182,0.06200000000001182,0.125
1538,h,1.0,607.0,38.0,0.0,1.0,0.0,0.141,405.7179999999985,1538,0.10899999999998045,0.14100000000001955,0.20300000000003138
1539,a,1.0,607.0,38.0,0.0,1.0,0.0,0.109,405.93599999999844,1539,0.14100000000001955,0.10899999999998045,0.2179999999999609
1540,v,1.0,607.0,38.0,0.0,1.0,0.0,0.14,406.21699999999845,1540,0.1560000000000059,0.13999999999998636,0.2810000000000059
1541,e,1.0,607.0,38.0,0.0,1.0,0.0,0.109,406.48199999999844,1541,0.25,0.10899999999998045,0.26499999999998636
1542,space,1.0,607.0,38.0,0.0,1.0,0.0,0.125,406.60699999999844,1542,0.25,-0.125,0.125
1543,d,1.0,607.0,38.0,0.0,1.0,0.0,0.124,406.98099999999846,1543,0.2810000000000059,0.12400000000002365,0.37400000000002365
1544,i,1.0,607.0,38.0,0.0,1.0,0.0,0.125,407.38699999999847,1544,0.13999999999998636,0.125,0.4060000000000059
1545,f,1.0,607.0,38.0,0.0,1.0,0.0,0.11,407.63699999999847,1545,0.12400000000002365,0.11000000000001364,0.25
1546,f,1.0,607.0,38.0,0.0,1.0,0.0,0.125,407.8859999999985,1546,0.125,0.125,0.24900000000002365
1547,e,1.0,607.0,38.0,0.0,1.0,0.0,0.14,408.1509999999985,1547,0.17200000000002547,0.13999999999998636,0.26499999999998636
1548,r,1.0,607.0,38.0,0.0,1.0,0.0,0.125,408.2759999999985,1548,0.17200000000002547,-0.047000000000025466,0.125
1549,e,1.0,607.0,38.0,0.0,1.0,0.0,0.062,408.3849999999985,1549,0.18799999999998818,-0.06299999999998818,0.10900000000003729
1550,n,1.0,607.0,38.0,0.0,1.0,0.0,0.062,408.5099999999985,1550,0.17199999999996862,-0.06299999999998818,0.125
1551,t,1.0,607.0,38.0,0.0,1.0,0.0,0.046,408.6189999999985,1551,0.20299999999997453,-0.06299999999998818,0.10899999999998045
1552,space,1.0,607.0,38.0,0.0,1.0,0.0,0.078,408.75999999999846,1552,0.125,-0.06200000000001182,0.1409999999999627
1553,s,1.0,607.0,38.0,0.0,1.0,0.0,0.078,408.96299999999843,1553,0.12400000000002365,0.07799999999997453,0.20299999999997453
1554,e,1.0,607.0,38.0,0.0,1.0,0.0,0.062,409.02499999999844,1554,0.18700000000001182,-0.06200000000001182,0.06200000000001182
1555,t,1.0,607.0,38.0,0.0,1.0,0.0,0.063,409.14999999999844,1555,0.10900000000003729,-0.06200000000001182,0.125
1556,s,1.0,607.0,38.0,0.0,1.0,0.0,0.078,409.33699999999845,1556,0.06200000000001182,0.07799999999997453,0.18700000000001182
1557,space,1.0,607.0,38.0,0.0,1.0,0.0,0.063,409.46199999999845,1557,0.06200000000001182,0.06299999999998818,0.125
1558,o,1.0,607.0,38.0,0.0,1.0,0.0,0.063,409.58699999999845,1558,0.12400000000002365,0.06299999999998818,0.125
1559,f,1.0,607.0,38.0,0.0,1.0,0.0,0.062,409.64899999999847,1559,0.17200000000002547,-0.06200000000001182,0.06200000000001182
1560,space,1.0,607.0,38.0,0.0,1.0,0.0,0.063,409.77399999999847,1560,0.1710000000000491,-0.047000000000025466,0.125
1561,l,1.0,607.0,38.0,0.0,1.0,0.0,0.062,409.8829999999985,1561,0.13999999999998636,-0.06200000000001182,0.10900000000003729
1562,i,1.0,607.0,38.0,0.0,1.0,0.0,0.063,410.0859999999985,1562,0.047000000000025466,0.06299999999998818,0.20299999999997453
1563,n,1.0,607.0,38.0,0.0,1.0,0.0,0.078,410.2109999999985,1563,0.10899999999998045,0.07799999999997453,0.125
1564,e,1.0,607.0,38.0,0.0,1.0,0.0,0.046,410.25699999999847,1564,0.125,-0.06299999999998818,0.04599999999999227
1565,s,1.0,607.0,38.0,0.0,1.0,0.0,0.063,410.44499999999846,1565,0.20199999999999818,0.06299999999998818,0.18799999999998818
1566,.,1.0,607.0,38.0,0.0,1.0,0.0,0.062,410.50699999999847,1566,0.26499999999998636,-0.13999999999998636,0.06200000000001182
1567,space,1.0,607.0,38.0,0.0,1.0,0.0,0.109,410.88099999999844,1567,0.125,0.10899999999998045,0.3739999999999668
1568,c,1.0,607.0,38.0,0.0,1.0,0.0,0.063,411.0689999999984,1568,0.1560000000000059,0.06299999999998818,0.18799999999998818
1569,a,1.0,607.0,38.0,0.0,1.0,0.0,0.109,411.3339999999984,1569,0.23399999999998045,0.10899999999998045,0.26499999999998636
1570,r,1.0,607.0,38.0,0.0,1.0,0.0,0.062,411.6299999999984,1570,0.20299999999997453,0.06200000000001182,0.29599999999999227
1571,e,1.0,607.0,38.0,0.0,1.0,0.0,0.109,411.7389999999984,1571,0.14100000000001955,-0.09399999999999409,0.10899999999998045
1572,f,1.0,607.0,38.0,0.0,1.0,0.0,0.062,411.9419999999984,1572,0.125,0.06200000000001182,0.20300000000003138
1573,u,1.0,607.0,38.0,0.0,1.0,0.0,0.063,412.0049999999984,1573,0.12400000000002365,-0.06200000000001182,0.06299999999998818
1574,l,1.0,607.0,38.0,0.0,1.0,0.0,0.078,412.2069999999984,1574,0.06299999999998818,0.07799999999997453,0.20199999999999818
1575,l,1.0,607.0,38.0,0.0,1.0,0.0,0.047,412.3169999999984,1575,0.07799999999997453,0.047000000000025466,0.11000000000001364
1576,y,1.0,607.0,38.0,0.0,1.0,0.0,0.078,412.47299999999836,1576,0.42099999999999227,0.07799999999997453,0.15599999999994907
1577,space,1.0,607.0,38.0,0.0,1.0,0.0,0.093,412.9869999999984,1577,0.06299999999998818,0.09300000000001774,0.51400000000001
1578,s,1.0,607.0,38.0,0.0,1.0,0.0,0.062,413.1119999999984,1578,0.07799999999997453,0.06200000000001182,0.125
1579,e,1.0,607.0,38.0,0.0,1.0,0.0,0.047,413.2369999999984,1579,0.06200000000001182,0.047000000000025466,0.125
1580,l,1.0,607.0,38.0,0.0,1.0,0.0,0.125,413.4239999999984,1580,0.125,0.125,0.18700000000001182
1581,e,1.0,607.0,38.0,0.0,1.0,0.0,0.062,413.6109999999984,1581,0.06299999999998818,0.06200000000001182,0.18700000000001182
1582,c,1.0,607.0,38.0,0.0,1.0,0.0,0.078,413.75199999999836,1582,0.06200000000001182,0.07799999999997453,0.1409999999999627
1583,t,1.0,607.0,38.0,0.0,1.0,0.0,0.047,413.8609999999984,1583,0.13999999999998636,0.047000000000025466,0.10900000000003729
1584,e,1.0,607.0,38.0,0.0,1.0,0.0,0.078,413.9389999999984,1584,0.125,-0.06200000000001182,0.07799999999997453
1585,d,1.0,607.0,38.0,0.0,1.0,0.0,0.062,414.1259999999984,1585,0.06299999999998818,0.06200000000001182,0.18700000000001182
1586,space,1.0,607.0,38.0,0.0,1.0,0.0,0.062,414.2509999999984,1586,0.047000000000025466,0.06200000000001182,0.125
1587,n,1.0,607.0,38.0,0.0,1.0,0.0,0.062,414.3599999999984,1587,0.07799999999997453,0.06200000000001182,0.10900000000003729
1588,o,1.0,607.0,38.0,0.0,1.0,0.0,0.063,414.5009999999984,1588,0.12400000000002365,0.06299999999998818,0.1409999999999627
1589,t,1.0,607.0,38.0,0.0,1.0,0.0,0.062,414.5629999999984,1589,0.17200000000002547,-0.06200000000001182,0.06200000000001182
1590,space,1.0,607.0,38.0,0.0,1.0,0.0,0.063,414.6879999999984,1590,0.17099999999999227,-0.047000000000025466,0.125
1591,t,1.0,607.0,38.0,0.0,1.0,0.0,0.078,414.8129999999984,1591,0.18699999999995498,-0.04599999999999227,0.125
1592,o,1.0,607.0,38.0,0.0,1.0,0.0,0.063,414.9219999999984,1592,0.20299999999997453,-0.07799999999997453,0.10899999999998045
1593,space,1.0,607.0,38.0,0.0,1.0,0.0,0.062,415.18699999999836,1593,0.06200000000001182,0.06200000000001182,0.26499999999998636
1594,o,1.0,607.0,38.0,0.0,1.0,0.0,0.047,415.2959999999984,1594,0.07799999999997453,0.047000000000025466,0.10900000000003729
1595,v,1.0,607.0,38.0,0.0,1.0,0.0,0.047,415.4209999999984,1595,0.06200000000001182,0.047000000000025466,0.125
1596,e,1.0,607.0,38.0,0.0,1.0,0.0,0.094,415.5769999999984,1596,0.125,0.09399999999999409,0.1560000000000059
1597,r,1.0,607.0,38.0,0.0,1.0,0.0,0.109,415.8109999999984,1597,0.20299999999997453,0.10899999999998045,0.23399999999998045
1598,l,1.0,607.0,38.0,0.0,1.0,0.0,0.125,416.13899999999836,1598,0.12400000000002365,0.125,0.32799999999997453
1599,a,1.0,607.0,38.0,0.0,1.0,0.0,0.125,416.3879999999984,1599,0.25,0.125,0.24900000000002365
1600,p,1.0,607.0,38.0,0.0,1.0,0.0,0.125,416.5129999999984,1600,0.25,-0.125,0.125
1601,space,1.0,607.0,38.0,0.0,1.0,0.0,0.124,416.8869999999984,1601,0.23399999999998045,0.12400000000002365,0.37400000000002365
1602,w,1.0,607.0,38.0,0.0,1.0,0.0,0.125,417.0119999999984,1602,0.4679999999999609,-0.10899999999998045,0.125
1603,i,1.0,607.0,38.0,0.0,1.0,0.0,0.125,417.2459999999984,1603,0.375,-0.23399999999998045,0.23399999999998045
1604,t,1.0,607.0,38.0,0.0,1.0,0.0,0.14,417.7609999999984,1604,0.6079999999999472,0.13999999999998636,0.5149999999999864
1605,h,1.0,607.0,38.0,0.0,1.0,0.0,0.328,418.08899999999835,1605,0.42099999999999227,-0.2799999999999727,0.32799999999997453
1606,space,1.0,607.0,38.0,0.0,1.0,0.0,0.14,418.64999999999833,1606,0.26499999999998636,0.13999999999998636,0.5609999999999786
1607,t,1.0,607.0,38.0,0.0,1.0,0.0,0.156,418.80599999999833,1607,0.35899999999998045,-0.10899999999998045,0.1560000000000059
1608,h,1.0,607.0,38.0,0.0,1.0,0.0,0.125,419.0399999999983,1608,0.35899999999998045,-0.125,0.23399999999998045
1609,e,1.0,607.0,38.0,0.0,1.0,0.0,0.125,419.2899999999983,1609,0.35899999999998045,-0.10899999999998045,0.25
1610,space,1.0,607.0,38.0,0.0,1.0,0.0,0.125,419.5239999999983,1610,0.26499999999998636,-0.125,0.23399999999998045
1611,f,1.0,607.0,38.0,0.0,1.0,0.0,0.14,419.92899999999827,1611,0.25,0.13999999999998636,0.4049999999999727
1612,i,1.0,607.0,38.0,0.0,1.0,0.0,0.125,420.05399999999827,1612,0.5310000000000059,-0.125,0.125
1613,r,1.0,607.0,38.0,0.0,1.0,0.0,0.125,420.30399999999827,1613,0.4830000000000041,-0.2810000000000059,0.25
1614,s,1.0,607.0,38.0,0.0,1.0,0.0,0.063,420.84999999999826,1614,0.06200000000001182,0.06299999999998818,0.5459999999999923
1615,t,1.0,607.0,38.0,0.0,1.0,0.0,0.063,420.97499999999826,1615,0.10900000000003729,0.06299999999998818,0.125
1616,space,1.0,607.0,38.0,0.0,1.0,0.0,0.062,421.0369999999983,1616,0.10900000000003729,-0.047000000000025466,0.06200000000001182
1617,c,1.0,607.0,38.0,0.0,1.0,0.0,0.063,421.2089999999983,1617,0.12400000000002365,0.06299999999998818,0.17200000000002547
1618,o,1.0,607.0,38.0,0.0,1.0,0.0,0.062,421.2709999999983,1618,0.125,-0.06200000000001182,0.06200000000001182
1619,l,1.0,607.0,38.0,0.0,1.0,0.0,0.062,421.4579999999983,1619,0.06299999999998818,0.06200000000001182,0.18700000000001182
1620,l,1.0,607.0,38.0,0.0,1.0,0.0,0.14,421.6609999999983,1620,0.23399999999998045,0.13999999999998636,0.20299999999997453
1621,e,1.0,607.0,38.0,0.0,1.0,0.0,0.156,421.8169999999983,1621,0.13999999999998636,-0.07799999999997453,0.1560000000000059
1622,c,1.0,607.0,38.0,0.0,1.0,0.0,0.063,422.0199999999983,1622,0.06200000000001182,0.06299999999998818,0.20299999999997453
1623,t,1.0,607.0,38.0,0.0,1.0,0.0,0.063,422.1449999999983,1623,0.12400000000002365,0.06299999999998818,0.125
1624,i,1.0,607.0,38.0,0.0,1.0,0.0,0.062,422.2069999999983,1624,0.1560000000000059,-0.06200000000001182,0.06200000000001182
1625,o,1.0,607.0,38.0,0.0,1.0,0.0,0.125,422.4879999999983,1625,0.07799999999997453,0.125,0.2810000000000059
1626,n,1.0,607.0,38.0,0.0,1.0,0.0,0.078,422.64399999999824,1626,0.1710000000000491,0.07799999999997453,0.15599999999994907
1627,space,1.0,605.0,38.0,0.0,1.0,0.0,0.047,422.69099999999827,1627,0.24900000000002365,-0.12400000000002365,0.047000000000025466
1628,p,1.0,498.0,259.0,0.0,1.0,0.0,0.031,423.0649999999983,1628,0.10899999999998045,0.125,0.37400000000002365
1629,h,1.0,463.0,253.0,0.0,1.0,0.0,0.141,423.3459999999983,1629,0.125,0.17200000000002547,0.2810000000000059
1630,a,1.0,449.0,246.0,0.0,1.0,0.0,0.124,423.5949999999983,1630,0.2659999999999627,0.12400000000002365,0.24900000000002365
1631,s,1.0,449.0,246.0,1.0,0.0,0.0,0.109,423.7359999999983,1631,0.26499999999998636,-0.125,0.1409999999999627
1632,e,1.0,549.0,323.0,1.0,1.0,0.0,0.094,424.12599999999827,1632,0.10899999999998045,0.125,0.38999999999998636
1633,.,1.0,554.0,318.0,1.0,1.0,0.0,0.125,424.35999999999825,1633,0.125,0.125,0.23399999999998045
1634,enter,1.0,559.0,326.0,1.0,1.0,0.0,0.031,424.59399999999823,1634,0.13999999999998636,0.10899999999998045,0.23399999999998045
1635,s,1.0,584.0,399.0,1.0,1.0,0.0,0.094,424.8589999999982,1635,0.1560000000000059,0.125,0.26499999999998636
1636,e,1.0,584.0,404.0,1.0,1.0,0.0,0.156,425.17099999999823,1636,0.13999999999998636,0.1560000000000059,0.3120000000000118
1637,c,1.0,584.0,405.0,1.0,1.0,0.0,0.125,425.4359999999982,1637,0.3120000000000118,0.125,0.26499999999998636
1638,o,1.0,584.0,412.0,1.0,1.0,0.0,0.156,425.6229999999982,1638,0.23399999999998045,-0.125,0.18700000000001182
1639,n,1.0,584.0,412.0,1.0,1.0,0.0,0.125,425.9819999999982,1639,0.25,0.125,0.35899999999998045
1640,d,1.0,584.0,412.0,1.0,1.0,0.0,0.125,426.1069999999982,1640,0.35899999999998045,-0.125,0.125
1641,space,1.0,707.0,421.0,1.0,1.0,0.0,0.109,426.3409999999982,1641,0.25,-0.125,0.23399999999998045
