key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
1499,w,1.0,693.0,788.0,0.0,1.0,0.0,0.156,351.98399999999833,1499,0.13999999999998636,0.1560000000000059,0.23399999999998045
1500,i,1.0,693.0,788.0,0.0,1.0,0.0,0.078,352.0619999999983,1500,0.13999999999998636,-0.06200000000001182,0.07799999999997453
1501,t,1.0,693.0,788.0,0.0,1.0,0.0,0.125,352.3269999999983,1501,0.18700000000001182,0.125,0.26499999999998636
1502,h,1.0,693.0,788.0,0.0,1.0,0.0,0.094,352.4209999999983,1502,0.1560000000000059,-0.09300000000001774,0.09399999999999409
1503,space,1.0,693.0,788.0,0.0,1.0,0.0,0.109,352.6859999999983,1503,0.07799999999997453,0.10899999999998045,0.26499999999998636
1504,t,1.0,693.0,788.0,0.0,1.0,0.0,0.078,352.8419999999982,1504,0.10899999999998045,0.07799999999997453,0.15599999999994907
1505,h,1.0,693.0,788.0,0.0,1.0,0.0,0.062,353.0129999999982,1505,0.07799999999997453,0.06200000000001182,0.17099999999999227
1506,e,1.0,693.0,788.0,0.0,1.0,0.0,0.219,353.3099999999982,1506,0.09300000000001774,0.2189999999999941,0.2969999999999686
1507,space,1.0,693.0,788.0,0.0,1.0,0.0,0.078,353.4809999999982,1507,0.06299999999998818,0.07799999999997453,0.17099999999999227
1508,f,1.0,693.0,788.0,0.0,1.0,0.0,0.421,353.96499999999816,1508,0.125,0.42099999999999227,0.48399999999998045
1509,i,1.0,693.0,788.0,0.0,1.0,0.0,0.078,354.16799999999813,1509,0.06200000000001182,0.07799999999997453,0.20299999999997453
1510,r,1.0,693.0,788.0,0.0,1.0,0.0,0.172,354.40199999999817,1510,0.06200000000001182,0.17200000000002547,0.2340000000000373
1511,s,1.0,693.0,788.0,0.0,1.0,0.0,0.063,354.52699999999817,1511,0.09300000000001774,0.06299999999998818,0.125
1512,t,1.0,693.0,788.0,0.0,1.0,0.0,0.203,354.82299999999816,1512,0.10899999999998045,0.20299999999997453,0.29599999999999227
1513,space,1.0,693.0,788.0,0.0,1.0,0.0,0.047,354.97899999999817,1513,0.07799999999997453,0.047000000000025466,0.1560000000000059
1514,c,1.0,693.0,788.0,0.0,1.0,0.0,0.203,355.2599999999981,1514,0.18700000000001182,0.20299999999997453,0.28099999999994907
1515,o,1.0,693.0,788.0,0.0,1.0,0.0,0.125,355.3849999999981,1515,0.13999999999998636,-0.06200000000001182,0.125
1516,l,1.0,693.0,788.0,0.0,1.0,0.0,0.468,355.9929999999981,1516,0.06200000000001182,0.46800000000001774,0.6080000000000041
1517,l,1.0,693.0,788.0,0.0,1.0,0.0,0.094,356.1489999999981,1517,0.06200000000001182,0.09399999999999409,0.1560000000000059
1518,e,1.0,693.0,788.0,0.0,1.0,0.0,0.297,356.50799999999816,1518,0.125,0.29700000000002547,0.3590000000000373
1519,t,1.0,693.0,788.0,0.0,1.0,0.0,0.109,356.74199999999814,1519,0.10899999999998045,0.10899999999998045,0.23399999999998045
1520,backspace,1.0,693.0,788.0,0.0,1.0,0.0,0.374,357.22499999999815,1520,0.07799999999997453,0.37400000000002365,0.4830000000000041
1521,c,1.0,693.0,788.0,0.0,1.0,0.0,0.078,357.3809999999981,1521,0.125,0.07799999999997453,0.15599999999994907
1522,t,1.0,693.0,788.0,0.0,1.0,0.0,0.063,357.4439999999981,1522,0.125,-0.06200000000001182,0.06299999999998818
1523,o,1.0,693.0,788.0,0.0,1.0,0.0,0.078,357.64699999999806,1523,0.13999999999998636,0.07799999999997453,0.20299999999997453
1524,p,1.0,693.0,788.0,0.0,1.0,0.0,0.062,357.70899999999807,1524,0.13999999999998636,-0.07799999999997453,0.06200000000001182
1525,backspace,1.0,693.0,788.0,0.0,1.0,0.0,0.328,358.17699999999803,1525,0.07799999999997453,0.32799999999997453,0.4679999999999609
1526,backspace,1.0,693.0,788.0,0.0,1.0,0.0,0.062,358.316999999998,1526,0.07799999999997453,0.06200000000001182,0.13999999999998636
1527,i,1.0,693.0,788.0,0.0,1.0,0.0,0.375,358.769999999998,1527,0.17099999999999227,0.375,0.45299999999997453
1528,o,1.0,693.0,788.0,0.0,1.0,0.0,0.109,358.878999999998,1528,0.13999999999998636,-0.06200000000001182,0.10899999999998045
1529,n,1.0,693.0,788.0,0.0,1.0,0.0,0.11,359.128999999998,1529,0.06200000000001182,0.11000000000001364,0.25
1530,space,1.0,693.0,788.0,0.0,1.0,0.0,0.109,359.29999999999797,1530,0.07799999999997453,0.10899999999998045,0.17099999999999227
1531,p,1.0,693.0,788.0,0.0,1.0,0.0,0.733,360.11099999999794,1531,0.06299999999998818,0.7330000000000041,0.8109999999999786
1532,h,1.0,693.0,788.0,0.0,1.0,0.0,0.218,360.39199999999795,1532,0.07799999999997453,0.21800000000001774,0.2810000000000059
1533,a,1.0,693.0,788.0,0.0,1.0,0.0,0.063,360.5329999999979,1533,0.12400000000002365,0.06299999999998818,0.1409999999999627
1534,s,1.0,693.0,788.0,0.0,1.0,0.0,0.062,360.5949999999979,1534,0.13999999999998636,-0.06200000000001182,0.06200000000001182
1535,e,1.0,693.0,788.0,0.0,1.0,0.0,0.11,360.8449999999979,1535,0.12400000000002365,0.11000000000001364,0.25
1536,.,1.0,693.0,788.0,0.0,1.0,0.0,0.063,361.03199999999794,1536,0.07799999999997453,0.06299999999998818,0.18700000000001182
1537,enter,1.0,693.0,788.0,0.0,1.0,0.0,0.39,361.4999999999979,1537,0.09300000000001774,0.38999999999998636,0.4679999999999609
1538,s,1.0,693.0,788.0,0.0,1.0,0.0,0.546,362.1389999999979,1538,0.25,0.5459999999999923,0.63900000000001
1539,e,1.0,693.0,788.0,0.0,1.0,0.0,0.125,362.2639999999979,1539,0.26499999999998636,-0.125,0.125
1540,c,1.0,693.0,788.0,0.0,1.0,0.0,0.125,362.6539999999979,1540,0.14100000000001955,0.125,0.38999999999998636
1541,o,1.0,693.0,788.0,0.0,1.0,0.0,0.14,362.9349999999979,1541,0.125,0.13999999999998636,0.2810000000000059
1542,n,1.0,693.0,788.0,0.0,1.0,0.0,0.234,363.2939999999979,1542,0.13999999999998636,0.23399999999998045,0.35899999999998045
1543,d,1.0,693.0,788.0,0.0,1.0,0.0,0.125,363.55899999999787,1543,0.26499999999998636,0.125,0.26499999999998636
1544,space,1.0,693.0,788.0,0.0,1.0,0.0,0.125,363.68399999999787,1544,0.26499999999998636,-0.13999999999998636,0.125
1545,s,1.0,693.0,788.0,0.0,1.0,0.0,0.156,364.10499999999786,1545,0.13999999999998636,0.1560000000000059,0.42099999999999227
1546,e,1.0,693.0,788.0,0.0,1.0,0.0,0.078,364.18299999999783,1546,0.125,-0.06200000000001182,0.07799999999997453
1547,s,1.0,693.0,788.0,0.0,1.0,0.0,0.062,364.36999999999784,1547,0.07799999999997453,0.06200000000001182,0.18700000000001182
1548,s,1.0,693.0,788.0,0.0,1.0,0.0,0.063,364.5109999999978,1548,0.06200000000001182,0.06299999999998818,0.1409999999999627
1549,i,1.0,693.0,788.0,0.0,1.0,0.0,0.437,365.00999999999783,1549,0.20299999999997453,0.4370000000000118,0.49900000000002365
1550,o,1.0,693.0,788.0,0.0,1.0,0.0,0.14,365.1499999999978,1550,0.1409999999999627,-0.06299999999998818,0.13999999999998636
1551,n,1.0,693.0,788.0,0.0,1.0,0.0,0.093,365.3839999999978,1551,0.07799999999997453,0.09300000000001774,0.23399999999998045
1552,space,1.0,693.0,788.0,0.0,1.0,0.0,0.141,365.6029999999978,1552,0.06200000000001182,0.14100000000001955,0.2189999999999941
1553,w,1.0,693.0,788.0,0.0,1.0,0.0,0.406,366.0709999999978,1553,0.09300000000001774,0.4060000000000059,0.46800000000001774
1554,i,1.0,693.0,788.0,0.0,1.0,0.0,0.063,366.2269999999978,1554,0.06200000000001182,0.06299999999998818,0.1560000000000059
1555,l,1.0,693.0,788.0,0.0,1.0,0.0,0.156,366.44499999999783,1555,0.07799999999997453,0.1560000000000059,0.21800000000001774
1556,l,1.0,693.0,788.0,0.0,1.0,0.0,0.078,366.6009999999978,1556,0.06200000000001182,0.07799999999997453,0.15599999999994907
1557,space,1.0,693.0,788.0,0.0,1.0,0.0,0.156,366.8189999999978,1557,0.07799999999997453,0.1560000000000059,0.21800000000001774
1558,h,1.0,693.0,788.0,0.0,1.0,0.0,0.266,367.1629999999978,1558,0.12400000000002365,0.26600000000001955,0.3439999999999941
1559,a,1.0,693.0,788.0,0.0,1.0,0.0,0.078,367.3649999999978,1559,0.09399999999999409,0.07799999999997453,0.20199999999999818
1560,e,1.0,693.0,788.0,0.0,1.0,0.0,0.125,367.5839999999978,1560,0.125,0.125,0.2189999999999941
1561,space,1.0,693.0,788.0,0.0,1.0,0.0,0.062,367.7709999999978,1561,0.06200000000001182,0.06200000000001182,0.18700000000001182
1562,backspace,1.0,693.0,788.0,0.0,1.0,0.0,0.437,368.2699999999978,1562,0.07799999999997453,0.4370000000000118,0.49900000000002365
1563,backspace,1.0,693.0,788.0,0.0,1.0,0.0,0.078,368.42599999999777,1563,0.06299999999998818,0.07799999999997453,0.15599999999994907
1564,v,1.0,693.0,788.0,0.0,1.0,0.0,0.062,368.55099999999777,1564,0.13999999999998636,0.06200000000001182,0.125
1565,e,1.0,693.0,788.0,0.0,1.0,0.0,0.078,368.62899999999775,1565,0.125,-0.06200000000001182,0.07799999999997453
1566,space,1.0,693.0,788.0,0.0,1.0,0.0,0.062,368.81599999999776,1566,0.07799999999997453,0.06200000000001182,0.18700000000001182
1567,d,1.0,693.0,788.0,0.0,1.0,0.0,0.827,369.72099999999773,1567,0.17199999999996862,0.8269999999999982,0.9049999999999727
1568,i,1.0,693.0,788.0,0.0,1.0,0.0,0.094,369.8149999999977,1568,0.13999999999998636,-0.07799999999997453,0.09399999999999409
1569,f,1.0,693.0,788.0,0.0,1.0,0.0,0.25,370.2049999999977,1569,0.07799999999997453,0.25,0.38999999999998636
1570,f,1.0,693.0,788.0,0.0,1.0,0.0,0.093,370.3759999999977,1570,0.07799999999997453,0.09300000000001774,0.17099999999999227
1571,e,1.0,693.0,788.0,0.0,1.0,0.0,0.078,370.53199999999765,1571,0.17199999999996862,0.07799999999997453,0.15599999999994907
1572,r,1.0,693.0,788.0,0.0,1.0,0.0,0.109,370.64099999999763,1572,0.125,-0.06299999999998818,0.10899999999998045
1573,e,1.0,693.0,788.0,0.0,1.0,0.0,0.063,370.8289999999976,1573,0.13999999999998636,0.06299999999998818,0.18799999999998818
1574,n,1.0,693.0,788.0,0.0,1.0,0.0,0.078,370.9069999999976,1574,0.12400000000002365,-0.06200000000001182,0.07799999999997453
1575,t,1.0,693.0,788.0,0.0,1.0,0.0,0.078,371.1089999999976,1575,0.09399999999999409,0.07799999999997453,0.20199999999999818
1576,space,1.0,693.0,788.0,0.0,1.0,0.0,0.062,371.2649999999976,1576,0.06299999999998818,0.06200000000001182,0.1560000000000059
1577,s,1.0,693.0,788.0,0.0,1.0,0.0,1.7,373.0279999999976,1577,0.2810000000000059,1.6999999999999886,1.7629999999999768
1578,e,1.0,693.0,788.0,0.0,1.0,0.0,0.219,373.24699999999757,1578,0.21800000000001774,-0.06200000000001182,0.2189999999999941
1579,t,1.0,693.0,788.0,0.0,1.0,0.0,0.062,373.3709999999976,1579,0.1560000000000059,-0.09399999999999409,0.12400000000002365
1580,s,1.0,693.0,788.0,0.0,1.0,0.0,0.078,373.6049999999976,1580,0.1409999999999627,0.07799999999997453,0.23399999999998045
1581,space,1.0,693.0,788.0,0.0,1.0,0.0,0.078,373.68299999999755,1581,0.1409999999999627,-0.06299999999998818,0.07799999999997453
1582,o,1.0,693.0,788.0,0.0,1.0,0.0,0.156,373.9799999999975,1582,0.07799999999997453,0.1560000000000059,0.2969999999999686
1583,f,1.0,693.0,788.0,0.0,1.0,0.0,0.156,374.2139999999975,1583,0.13999999999998636,0.1560000000000059,0.23399999999998045
1584,space,1.0,693.0,788.0,0.0,1.0,0.0,0.063,374.4169999999975,1584,0.07799999999997453,0.06299999999998818,0.20299999999997453
1585,l,1.0,693.0,788.0,0.0,1.0,0.0,0.53,375.0249999999974,1585,0.09399999999999409,0.5299999999999727,0.6079999999999472
1586,i,1.0,693.0,788.0,0.0,1.0,0.0,0.14,375.2589999999974,1586,0.06200000000001182,0.13999999999998636,0.23399999999998045
1587,n,1.0,693.0,788.0,0.0,1.0,0.0,0.141,375.46199999999743,1587,0.07799999999997453,0.14100000000001955,0.20300000000003138
1588,e,1.0,693.0,788.0,0.0,1.0,0.0,0.062,375.6019999999974,1588,0.06299999999998818,0.06200000000001182,0.13999999999998636
1589,s,1.0,693.0,788.0,0.0,1.0,0.0,0.062,375.7269999999974,1589,0.125,0.06200000000001182,0.125
1590,.,1.0,693.0,788.0,0.0,1.0,0.0,0.062,375.78899999999743,1590,0.1409999999999627,-0.06299999999998818,0.06200000000001182
1591,space,1.0,693.0,788.0,0.0,1.0,0.0,0.14,376.0699999999974,1591,0.07799999999997453,0.13999999999998636,0.28099999999994907
1592,c,1.0,693.0,788.0,0.0,1.0,0.0,0.187,376.33499999999736,1592,0.23399999999998045,0.18700000000001182,0.26499999999998636
1593,a,1.0,693.0,788.0,0.0,1.0,0.0,0.063,376.63199999999733,1593,0.17099999999999227,0.06299999999998818,0.2969999999999686
1594,r,1.0,693.0,788.0,0.0,1.0,0.0,0.063,376.8659999999973,1594,0.13999999999998636,0.06299999999998818,0.23399999999998045
1595,e,1.0,693.0,788.0,0.0,1.0,0.0,0.078,376.9439999999973,1595,0.1560000000000059,-0.06200000000001182,0.07799999999997453
1596,f,1.0,693.0,788.0,0.0,1.0,0.0,0.109,377.2089999999973,1596,0.17200000000002547,0.10899999999998045,0.26499999999998636
1597,u,1.0,693.0,788.0,0.0,1.0,0.0,0.624,378.0049999999973,1597,0.07799999999997453,0.6240000000000236,0.7960000000000491
1598,l,1.0,693.0,788.0,0.0,1.0,0.0,0.171,378.2539999999973,1598,0.07799999999997453,0.17099999999999227,0.2489999999999668
1599,l,1.0,693.0,788.0,0.0,1.0,0.0,0.078,378.40999999999724,1599,0.07799999999997453,0.07799999999997453,0.15599999999994907
1600,y,1.0,693.0,788.0,0.0,1.0,0.0,0.094,378.5819999999972,1600,0.07799999999997453,0.09399999999999409,0.17199999999996862
1601,space,1.0,693.0,788.0,0.0,1.0,0.0,0.062,378.7219999999972,1601,0.07799999999997453,0.06200000000001182,0.13999999999998636
1602,s,1.0,693.0,788.0,0.0,1.0,0.0,0.281,379.0809999999972,1602,0.1560000000000059,0.2810000000000059,0.35899999999998045
1603,e,1.0,693.0,788.0,0.0,1.0,0.0,0.094,379.17499999999717,1603,0.17099999999999227,-0.06200000000001182,0.09399999999999409
1604,l,1.0,693.0,788.0,0.0,1.0,0.0,0.094,379.43999999999716,1604,0.07799999999997453,0.09399999999999409,0.26499999999998636
1605,e,1.0,693.0,788.0,0.0,1.0,0.0,0.062,379.57999999999714,1605,0.07799999999997453,0.06200000000001182,0.13999999999998636
1606,c,1.0,693.0,788.0,0.0,1.0,0.0,0.156,379.8139999999971,1606,0.1560000000000059,0.1560000000000059,0.23399999999998045
1607,t,1.0,693.0,788.0,0.0,1.0,0.0,0.219,380.1889999999971,1607,0.12400000000002365,0.2189999999999941,0.375
1608,e,1.0,693.0,788.0,0.0,1.0,0.0,0.078,380.3909999999971,1608,0.09399999999999409,0.07799999999997453,0.20199999999999818
1609,d,1.0,693.0,788.0,0.0,1.0,0.0,0.156,380.6409999999971,1609,0.09399999999999409,0.1560000000000059,0.25
1610,space,1.0,693.0,788.0,0.0,1.0,0.0,0.093,380.82799999999713,1610,0.07799999999997453,0.09300000000001774,0.18700000000001182
1611,j,1.0,693.0,788.0,0.0,1.0,0.0,0.312,381.2179999999971,1611,0.14100000000001955,0.3120000000000118,0.38999999999998636
1612,backspace,1.0,693.0,788.0,0.0,1.0,0.0,0.452,381.81099999999714,1612,0.10899999999998045,0.4519999999999982,0.5930000000000177
1613,n,1.0,693.0,788.0,0.0,1.0,0.0,0.094,382.0139999999971,1613,0.125,0.09399999999999409,0.20299999999997453
1614,o,1.0,693.0,788.0,0.0,1.0,0.0,0.078,382.2169999999971,1614,0.06200000000001182,0.07799999999997453,0.20299999999997453
1615,t,1.0,693.0,788.0,0.0,1.0,0.0,0.078,382.3569999999971,1615,0.09399999999999409,0.07799999999997453,0.13999999999998636
1616,space,1.0,693.0,788.0,0.0,1.0,0.0,0.078,382.52899999999704,1616,0.07799999999997453,0.07799999999997453,0.17199999999996862
1617,t,1.0,693.0,788.0,0.0,1.0,0.0,0.327,382.933999999997,1617,0.17199999999996862,0.3269999999999982,0.4049999999999727
1618,o,1.0,693.0,788.0,0.0,1.0,0.0,0.109,383.042999999997,1618,0.125,-0.06299999999998818,0.10899999999998045
1619,space,1.0,693.0,788.0,0.0,1.0,0.0,0.141,383.308999999997,1619,0.07799999999997453,0.14100000000001955,0.26600000000001955
1620,o,1.0,693.0,788.0,0.0,1.0,0.0,0.343,383.729999999997,1620,0.09300000000001774,0.34300000000001774,0.42099999999999227
1621,v,1.0,693.0,788.0,0.0,1.0,0.0,0.234,384.056999999997,1621,0.09399999999999409,0.23399999999998045,0.3269999999999982
1622,e,1.0,693.0,788.0,0.0,1.0,0.0,0.078,384.228999999997,1622,0.13999999999998636,0.07799999999997453,0.17199999999996862
1623,r,1.0,693.0,788.0,0.0,1.0,0.0,0.062,384.290999999997,1623,0.1409999999999627,-0.07799999999997453,0.06200000000001182
1624,l,1.0,693.0,788.0,0.0,1.0,0.0,0.078,384.5099999999969,1624,0.07799999999997453,0.07799999999997453,0.21899999999993724
1625,p,1.0,693.0,788.0,0.0,1.0,0.0,0.14,384.7279999999969,1625,0.07799999999997453,0.13999999999998636,0.2179999999999609
1626,backspace,1.0,693.0,788.0,0.0,1.0,0.0,0.297,385.1029999999969,1626,0.10899999999998045,0.29700000000002547,0.375
1627,a,1.0,693.0,788.0,0.0,1.0,0.0,0.062,385.2739999999969,1627,0.1409999999999627,0.06200000000001182,0.17099999999999227
1628,p,1.0,693.0,788.0,0.0,1.0,0.0,0.078,385.35199999999685,1628,0.1409999999999627,-0.06299999999998818,0.07799999999997453
1629,space,1.0,693.0,788.0,0.0,1.0,0.0,0.156,385.6489999999968,1629,0.07799999999997453,0.1560000000000059,0.2969999999999686
1630,w,1.0,693.0,788.0,0.0,1.0,0.0,0.14,385.8669999999968,1630,0.10899999999998045,0.13999999999998636,0.2179999999999609
1631,i,1.0,693.0,788.0,0.0,1.0,0.0,0.063,386.03899999999675,1631,0.07799999999997453,0.06299999999998818,0.17199999999996862
1632,t,1.0,693.0,788.0,0.0,1.0,0.0,0.062,386.17899999999673,1632,0.13999999999998636,0.06200000000001182,0.13999999999998636
1633,h,1.0,693.0,788.0,0.0,1.0,0.0,0.078,386.2569999999967,1633,0.125,-0.06200000000001182,0.07799999999997453
1634,space,1.0,693.0,788.0,0.0,1.0,0.0,0.14,386.5219999999967,1634,0.09399999999999409,0.13999999999998636,0.26499999999998636
1635,t,1.0,693.0,788.0,0.0,1.0,0.0,0.359,386.97499999999667,1635,0.1560000000000059,0.35899999999998045,0.45299999999997453
1636,h,1.0,693.0,788.0,0.0,1.0,0.0,0.093,387.0679999999967,1636,0.1409999999999627,-0.06299999999998818,0.09300000000001774
1637,e,1.0,693.0,788.0,0.0,1.0,0.0,0.062,387.27099999999666,1637,0.13999999999998636,0.06200000000001182,0.20299999999997453
1638,space,1.0,693.0,788.0,0.0,1.0,0.0,0.078,387.34899999999664,1638,0.13999999999998636,-0.06200000000001182,0.07799999999997453
1639,f,1.0,693.0,788.0,0.0,1.0,0.0,0.125,387.6139999999966,1639,0.17199999999996862,0.125,0.26499999999998636
1640,i,1.0,693.0,788.0,0.0,1.0,0.0,0.094,387.7079999999966,1640,0.18699999999995498,-0.07799999999997453,0.09399999999999409
1641,r,1.0,693.0,788.0,0.0,1.0,0.0,0.203,388.09799999999655,1641,0.07799999999997453,0.20299999999997453,0.3899999999999295
1642,s,1.0,693.0,788.0,0.0,1.0,0.0,0.062,388.23799999999653,1642,0.17200000000002547,0.06200000000001182,0.13999999999998636
1643,t,1.0,693.0,788.0,0.0,1.0,0.0,0.187,388.59699999999657,1643,0.13999999999998636,0.18700000000001182,0.3590000000000373
1644,space,1.0,693.0,788.0,0.0,1.0,0.0,0.063,388.79999999999654,1644,0.07799999999997453,0.06299999999998818,0.20299999999997453
1645,c,1.0,693.0,788.0,0.0,1.0,0.0,0.125,389.0029999999965,1645,0.12400000000002365,0.125,0.20299999999997453
1646,o,1.0,693.0,788.0,0.0,1.0,0.0,0.078,389.2049999999965,1646,0.06299999999998818,0.07799999999997453,0.20199999999999818
1647,l,1.0,693.0,788.0,0.0,1.0,0.0,0.093,389.3609999999965,1647,0.07799999999997453,0.09300000000001774,0.1560000000000059
1648,l,1.0,693.0,788.0,0.0,1.0,0.0,0.063,389.5019999999965,1648,0.125,0.06299999999998818,0.1409999999999627
1649,e,1.0,693.0,788.0,0.0,1.0,0.0,0.078,389.70499999999646,1649,0.06200000000001182,0.07799999999997453,0.20299999999997453
1650,c,1.0,693.0,788.0,0.0,1.0,0.0,0.078,389.84499999999645,1650,0.13999999999998636,0.07799999999997453,0.13999999999998636
1651,t,1.0,693.0,788.0,0.0,1.0,0.0,0.062,389.90699999999646,1651,0.15599999999994907,-0.07799999999997453,0.06200000000001182
1652,i,1.0,693.0,788.0,0.0,1.0,0.0,0.063,390.1259999999964,1652,0.125,0.06299999999998818,0.21899999999993724
1653,o,1.0,693.0,788.0,0.0,1.0,0.0,0.062,390.1879999999964,1653,0.1409999999999627,-0.06299999999998818,0.06200000000001182
1654,n,1.0,693.0,788.0,0.0,1.0,0.0,0.062,390.3909999999964,1654,0.07799999999997453,0.06200000000001182,0.20299999999997453
1655,space,1.0,693.0,788.0,0.0,1.0,0.0,0.062,390.53099999999637,1655,0.06299999999998818,0.06200000000001182,0.13999999999998636
1656,p,1.0,693.0,788.0,0.0,1.0,0.0,0.312,390.90599999999637,1656,0.17099999999999227,0.3120000000000118,0.375
1657,a,1.0,693.0,788.0,0.0,1.0,0.0,0.344,391.42099999999635,1657,0.13999999999998636,0.3439999999999941,0.5149999999999864
1658,s,1.0,693.0,788.0,0.0,1.0,0.0,0.078,391.49899999999633,1658,0.13999999999998636,-0.06200000000001182,0.07799999999997453
1659,backspace,1.0,693.0,788.0,0.0,1.0,0.0,0.406,392.0449999999963,1659,0.07799999999997453,0.4060000000000059,0.5459999999999923
1660,backspace,1.0,693.0,788.0,0.0,1.0,0.0,0.327,392.4499999999963,1660,0.07799999999997453,0.3269999999999982,0.4049999999999727
1661,h,1.0,693.0,788.0,0.0,1.0,0.0,0.562,393.0899999999963,1661,0.09300000000001774,0.5620000000000118,0.6399999999999864
1662,a,1.0,693.0,788.0,0.0,1.0,0.0,0.078,393.2609999999963,1662,0.17200000000002547,0.07799999999997453,0.17099999999999227
1663,s,1.0,693.0,788.0,0.0,1.0,0.0,0.11,393.3709999999963,1663,0.12400000000002365,-0.06200000000001182,0.11000000000001364
1664,e,1.0,693.0,788.0,0.0,1.0,0.0,0.234,393.7289999999963,1664,0.125,0.23399999999998045,0.3580000000000041
1665,.,1.0,693.0,788.0,0.0,1.0,0.0,0.078,393.93199999999626,1665,0.06299999999998818,0.07799999999997453,0.20299999999997453
1666,enter,1.0,693.0,788.0,0.0,1.0,0.0,1.107,395.1019999999963,1666,0.125,1.1070000000000277,1.170000000000016
1667,s,1.0,693.0,788.0,0.0,1.0,0.0,0.14,395.36699999999627,1667,0.26600000000001955,0.13999999999998636,0.26499999999998636
1668,e,1.0,693.0,788.0,0.0,1.0,0.0,0.125,395.49199999999627,1668,0.2810000000000059,-0.14100000000001955,0.125
1669,c,1.0,693.0,788.0,0.0,1.0,0.0,0.14,395.91299999999626,1669,0.14100000000001955,0.13999999999998636,0.42099999999999227
1670,o,1.0,693.0,788.0,0.0,1.0,0.0,0.14,396.19399999999627,1670,0.125,0.13999999999998636,0.2810000000000059
