key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
1413,o,1.0,994.0,358.0,0.0,1.0,0.0,0.125,389.1649999999958,1413,0.42099999999999227,-0.13999999999998636,0.125
1414,n,1.0,994.0,358.0,0.0,1.0,0.0,0.141,389.4459999999958,1414,0.42099999999999227,-0.13999999999998636,0.2810000000000059
1415,d,1.0,994.0,358.0,0.0,1.0,0.0,0.141,389.7269999999958,1415,0.2799999999999727,-0.13999999999998636,0.2810000000000059
1416,space,1.0,994.0,358.0,0.0,1.0,0.0,0.141,390.1479999999958,1416,0.13999999999998636,0.14100000000001955,0.42099999999999227
1417,s,1.0,994.0,358.0,0.0,1.0,0.0,0.141,390.4289999999958,1417,0.12400000000002365,0.14100000000001955,0.2810000000000059
1418,e,1.0,994.0,358.0,0.0,1.0,0.0,0.141,390.69399999999587,1418,0.1560000000000059,0.14100000000001955,0.2650000000000432
1419,s,1.0,994.0,358.0,0.0,1.0,0.0,0.156,391.0059999999959,1419,0.3269999999999982,0.1560000000000059,0.3120000000000118
1420,i,1.0,994.0,358.0,0.0,1.0,0.0,0.125,391.1309999999959,1420,0.34300000000001774,-0.20199999999999818,0.125
1421,i,1.0,994.0,358.0,0.0,1.0,0.0,0.14,391.6139999999959,1421,0.1560000000000059,0.13999999999998636,0.4830000000000041
1422,o,1.0,994.0,358.0,0.0,1.0,0.0,0.141,391.9109999999959,1422,0.28000000000002956,0.14100000000001955,0.29700000000002547
1423,n,1.0,994.0,358.0,0.0,1.0,0.0,0.124,392.03499999999593,1423,0.29700000000002547,-0.1560000000000059,0.12400000000002365
1424,space,1.0,994.0,358.0,0.0,1.0,0.0,0.14,392.47199999999594,1424,0.125,0.13999999999998636,0.4370000000000118
1425,w,1.0,994.0,358.0,0.0,1.0,0.0,0.156,392.75299999999595,1425,0.26499999999998636,0.1560000000000059,0.2810000000000059
1426,i,1.0,994.0,358.0,0.0,1.0,0.0,0.125,392.87799999999595,1426,0.2810000000000059,-0.13999999999998636,0.125
1427,l,1.0,994.0,358.0,0.0,1.0,0.0,0.14,393.29899999999594,1427,0.125,0.13999999999998636,0.42099999999999227
1428,l,1.0,994.0,358.0,0.0,1.0,0.0,0.14,393.56399999999593,1428,0.125,0.13999999999998636,0.26499999999998636
1429,h,1.0,994.0,358.0,0.0,1.0,0.0,0.14,393.8289999999959,1429,0.125,0.13999999999998636,0.26499999999998636
1430,backspace,1.0,994.0,358.0,0.0,1.0,0.0,0.156,394.1099999999959,1430,0.14100000000001955,0.1560000000000059,0.2810000000000059
1431,backspace,1.0,994.0,358.0,0.0,1.0,0.0,0.124,394.37499999999596,1431,0.8269999999999982,0.12400000000002365,0.2650000000000432
1432,backspace,1.0,994.0,358.0,0.0,1.0,0.0,0.125,395.32699999999596,1432,0.13999999999998636,0.125,0.9519999999999982
1433,backspace,1.0,994.0,358.0,0.0,1.0,0.0,0.188,395.65499999999594,1433,0.2799999999999727,0.18799999999998818,0.32799999999997453
1434,backspace,1.0,994.0,358.0,0.0,1.0,0.0,0.359,396.2939999999959,1434,0.125,0.35899999999998045,0.6389999999999532
1435,s,1.0,994.0,358.0,0.0,1.0,0.0,0.156,396.5749999999959,1435,0.13999999999998636,0.1560000000000059,0.2810000000000059
1436,i,1.0,994.0,358.0,0.0,1.0,0.0,0.125,396.8399999999959,1436,0.14100000000001955,0.125,0.26499999999998636
1437,o,1.0,994.0,358.0,0.0,1.0,0.0,0.093,397.0739999999959,1437,0.29700000000002547,0.09300000000001774,0.2340000000000373
1438,n,1.0,994.0,358.0,0.0,1.0,0.0,0.141,397.21499999999594,1438,0.3120000000000118,-0.1560000000000059,0.14100000000001955
1439,space,1.0,994.0,358.0,0.0,1.0,0.0,0.124,397.650999999996,1439,0.14100000000001955,0.12400000000002365,0.43600000000003547
1440,w,1.0,994.0,358.0,0.0,1.0,0.0,0.14,397.931999999996,1440,0.2810000000000059,0.13999999999998636,0.2810000000000059
1441,i,1.0,994.0,358.0,0.0,1.0,0.0,0.141,398.072999999996,1441,0.2799999999999727,-0.13999999999998636,0.14100000000001955
1442,l,1.0,994.0,358.0,0.0,1.0,0.0,0.125,398.477999999996,1442,0.125,0.125,0.4049999999999727
1443,l,1.0,994.0,358.0,0.0,1.0,0.0,0.14,398.74299999999596,1443,0.125,0.13999999999998636,0.26499999999998636
1444,space,1.0,994.0,358.0,0.0,1.0,0.0,0.141,399.008999999996,1444,0.12400000000002365,0.14100000000001955,0.26600000000001955
1445,h,1.0,994.0,358.0,0.0,1.0,0.0,0.203,399.335999999996,1445,0.2650000000000432,0.20299999999997453,0.3269999999999982
1446,a,1.0,994.0,358.0,0.0,1.0,0.0,0.141,399.476999999996,1446,0.3900000000000432,-0.12400000000002365,0.14100000000001955
1447,v,1.0,994.0,358.0,0.0,1.0,0.0,0.141,399.74199999999604,1447,0.3900000000000432,-0.125,0.2650000000000432
1448,e,1.0,994.0,358.0,0.0,1.0,0.0,0.124,399.99099999999606,1448,0.2810000000000059,-0.14100000000001955,0.24900000000002365
1449,space,1.0,994.0,358.0,0.0,1.0,0.0,0.125,400.39699999999607,1449,0.13999999999998636,0.125,0.4060000000000059
1450,d,1.0,994.0,358.0,0.0,1.0,0.0,0.172,400.7089999999961,1450,0.26499999999998636,0.17200000000002547,0.3120000000000118
1451,i,1.0,994.0,358.0,0.0,1.0,0.0,0.125,400.8339999999961,1451,0.26499999999998636,-0.13999999999998636,0.125
1452,f,1.0,994.0,358.0,0.0,1.0,0.0,0.125,401.22399999999607,1452,0.13999999999998636,0.125,0.38999999999998636
1453,f,1.0,994.0,358.0,0.0,1.0,0.0,0.125,401.48899999999605,1453,0.13999999999998636,0.125,0.26499999999998636
1454,e,1.0,994.0,358.0,0.0,1.0,0.0,0.141,401.76999999999606,1454,0.2810000000000059,0.14100000000001955,0.2810000000000059
1455,r,1.0,994.0,358.0,0.0,1.0,0.0,0.14,401.90999999999605,1455,0.40600000000006276,-0.14100000000001955,0.13999999999998636
1456,e,1.0,994.0,358.0,0.0,1.0,0.0,0.124,402.1749999999961,1456,0.26600000000001955,-0.14100000000001955,0.2650000000000432
1457,n,1.0,994.0,358.0,0.0,1.0,0.0,0.14,402.5809999999961,1457,0.125,0.13999999999998636,0.4060000000000059
1458,t,1.0,994.0,358.0,0.0,1.0,0.0,0.14,402.8459999999961,1458,0.125,0.13999999999998636,0.26499999999998636
1459,space,1.0,994.0,358.0,0.0,1.0,0.0,0.14,403.11099999999607,1459,0.125,0.13999999999998636,0.26499999999998636
1460,s,1.0,994.0,358.0,0.0,1.0,0.0,0.141,403.3769999999961,1460,0.13999999999998636,0.14100000000001955,0.26600000000001955
1461,e,1.0,994.0,358.0,0.0,1.0,0.0,0.125,403.6419999999961,1461,0.125,0.125,0.26499999999998636
1462,t,1.0,994.0,358.0,0.0,1.0,0.0,0.14,403.90699999999606,1462,0.125,0.13999999999998636,0.26499999999998636
1463,s,1.0,994.0,358.0,0.0,1.0,0.0,0.14,404.17199999999605,1463,0.125,0.13999999999998636,0.26499999999998636
1464,space,1.0,994.0,358.0,0.0,1.0,0.0,0.14,404.43699999999603,1464,0.125,0.13999999999998636,0.26499999999998636
1465,o,1.0,994.0,358.0,0.0,1.0,0.0,0.141,404.70299999999605,1465,0.12400000000002365,0.14100000000001955,0.26600000000001955
1466,f,1.0,994.0,358.0,0.0,1.0,0.0,0.39,405.21699999999606,1466,0.42200000000002547,0.38999999999998636,0.51400000000001
1467,space,1.0,994.0,358.0,0.0,1.0,0.0,0.14,405.7789999999961,1467,0.125,0.13999999999998636,0.5620000000000118
1468,l,1.0,994.0,358.0,0.0,1.0,0.0,0.14,406.04399999999606,1468,0.125,0.13999999999998636,0.26499999999998636
1469,i,1.0,994.0,358.0,0.0,1.0,0.0,0.14,406.30899999999605,1469,0.26600000000001955,0.13999999999998636,0.26499999999998636
1470,n,1.0,994.0,358.0,0.0,1.0,0.0,0.125,406.43399999999605,1470,0.3900000000000432,-0.14100000000001955,0.125
1471,e,1.0,994.0,358.0,0.0,1.0,0.0,0.124,406.6989999999961,1471,0.26600000000001955,-0.125,0.2650000000000432
1472,s,1.0,994.0,358.0,0.0,1.0,0.0,0.14,407.1049999999961,1472,0.26499999999998636,0.13999999999998636,0.4060000000000059
1473,.,1.0,994.0,358.0,0.0,1.0,0.0,0.125,407.2299999999961,1473,0.26499999999998636,-0.13999999999998636,0.125
1474,space,1.0,994.0,358.0,0.0,1.0,0.0,0.156,407.6509999999961,1474,0.18700000000001182,0.1560000000000059,0.42099999999999227
1475,c,1.0,994.0,358.0,0.0,1.0,0.0,0.141,407.9789999999961,1475,0.13999999999998636,0.14100000000001955,0.3280000000000314
1476,a,1.0,994.0,358.0,0.0,1.0,0.0,0.125,408.2439999999961,1476,0.26499999999998636,0.125,0.26499999999998636
1477,r,1.0,994.0,358.0,0.0,1.0,0.0,0.125,408.3689999999961,1477,0.4049999999999727,-0.13999999999998636,0.125
1478,e,1.0,994.0,358.0,0.0,1.0,0.0,0.125,408.6339999999961,1478,0.26499999999998636,-0.13999999999998636,0.26499999999998636
1479,f,1.0,994.0,358.0,0.0,1.0,0.0,0.14,409.03899999999607,1479,0.125,0.13999999999998636,0.4049999999999727
1480,u,1.0,994.0,358.0,0.0,1.0,0.0,0.141,409.3049999999961,1480,0.13999999999998636,0.14100000000001955,0.26600000000001955
1481,l,1.0,994.0,358.0,0.0,1.0,0.0,0.125,409.56999999999607,1481,0.125,0.125,0.26499999999998636
1482,l,1.0,994.0,358.0,0.0,1.0,0.0,0.202,409.89699999999607,1482,0.14100000000001955,0.20199999999999818,0.3269999999999982
1483,y,1.0,994.0,358.0,0.0,1.0,0.0,0.125,410.1629999999961,1483,0.13999999999998636,0.125,0.26600000000001955
1484,space,1.0,994.0,358.0,0.0,1.0,0.0,0.14,410.44299999999606,1484,0.125,0.13999999999998636,0.2799999999999727
1485,s,1.0,994.0,358.0,0.0,1.0,0.0,0.141,410.7089999999961,1485,0.12400000000002365,0.14100000000001955,0.26600000000001955
1486,e,1.0,994.0,358.0,0.0,1.0,0.0,0.125,410.9579999999961,1486,0.14100000000001955,0.125,0.24900000000002365
1487,l,1.0,994.0,358.0,0.0,1.0,0.0,0.124,411.22299999999615,1487,0.14100000000001955,0.12400000000002365,0.2650000000000432
1488,e,1.0,994.0,358.0,0.0,1.0,0.0,0.125,411.48899999999617,1488,0.13999999999998636,0.125,0.26600000000001955
1489,c,1.0,994.0,358.0,0.0,1.0,0.0,0.125,411.75399999999615,1489,0.13999999999998636,0.125,0.26499999999998636
1490,t,1.0,994.0,358.0,0.0,1.0,0.0,0.125,412.01899999999614,1490,0.13999999999998636,0.125,0.26499999999998636
1491,e,1.0,994.0,358.0,0.0,1.0,0.0,0.125,412.2839999999961,1491,0.14100000000001955,0.125,0.26499999999998636
1492,d,1.0,994.0,358.0,0.0,1.0,0.0,0.124,412.54899999999617,1492,0.14100000000001955,0.12400000000002365,0.2650000000000432
1493,space,1.0,994.0,358.0,0.0,1.0,0.0,0.125,412.8149999999962,1493,0.13999999999998636,0.125,0.26600000000001955
1494,n,1.0,994.0,358.0,0.0,1.0,0.0,0.125,413.0799999999962,1494,0.13999999999998636,0.125,0.26499999999998636
1495,o,1.0,994.0,358.0,0.0,1.0,0.0,0.125,413.34499999999616,1495,0.13999999999998636,0.125,0.26499999999998636
1496,t,1.0,994.0,358.0,0.0,1.0,0.0,0.125,413.60999999999615,1496,0.14100000000001955,0.125,0.26499999999998636
1497,space,1.0,994.0,358.0,0.0,1.0,0.0,0.124,413.8749999999962,1497,0.14100000000001955,0.12400000000002365,0.2650000000000432
1498,t,1.0,994.0,358.0,0.0,1.0,0.0,0.281,414.2969999999962,1498,0.4830000000000041,0.2810000000000059,0.42200000000002547
1499,o,1.0,994.0,358.0,0.0,1.0,0.0,0.265,414.5619999999962,1499,0.34300000000001774,-0.21800000000001774,0.26499999999998636
1500,space,1.0,994.0,358.0,0.0,1.0,0.0,0.125,415.0299999999962,1500,0.13999999999998636,0.125,0.46800000000001774
1501,o,1.0,994.0,358.0,0.0,1.0,0.0,0.125,415.2949999999962,1501,0.26499999999998636,0.125,0.26499999999998636
1502,v,1.0,994.0,358.0,0.0,1.0,0.0,0.14,415.4349999999962,1502,0.26600000000001955,-0.125,0.13999999999998636
1503,e,1.0,994.0,358.0,0.0,1.0,0.0,0.124,415.82499999999624,1503,0.26600000000001955,0.12400000000002365,0.3900000000000432
1504,r,1.0,994.0,358.0,0.0,1.0,0.0,0.141,415.96599999999626,1504,0.24900000000002365,-0.125,0.14100000000001955
1505,l,1.0,994.0,358.0,0.0,1.0,0.0,0.141,416.3559999999963,1505,0.13999999999998636,0.14100000000001955,0.3900000000000432
1506,a,1.0,994.0,358.0,0.0,1.0,0.0,0.141,416.6369999999963,1506,0.13999999999998636,0.14100000000001955,0.2810000000000059
1507,p,1.0,994.0,358.0,0.0,1.0,0.0,0.125,416.9019999999963,1507,0.13999999999998636,0.125,0.26499999999998636
1508,space,1.0,994.0,358.0,0.0,1.0,0.0,0.125,417.1669999999963,1508,0.13999999999998636,0.125,0.26499999999998636
1509,w,1.0,994.0,358.0,0.0,1.0,0.0,0.125,417.43199999999626,1509,0.26499999999998636,0.125,0.26499999999998636
1510,i,1.0,994.0,358.0,0.0,1.0,0.0,0.125,417.55699999999626,1510,0.2810000000000059,-0.13999999999998636,0.125
1511,t,1.0,994.0,358.0,0.0,1.0,0.0,0.125,417.96299999999627,1511,0.2799999999999727,0.125,0.4060000000000059
1512,h,1.0,994.0,358.0,0.0,1.0,0.0,0.14,418.10299999999626,1512,0.26499999999998636,-0.13999999999998636,0.13999999999998636
1513,t,1.0,994.0,358.0,0.0,1.0,0.0,0.141,418.50899999999626,1513,0.12400000000002365,0.14100000000001955,0.4060000000000059
1514,backspace,1.0,994.0,358.0,0.0,1.0,0.0,0.141,418.7739999999963,1514,0.20299999999997453,0.14100000000001955,0.2650000000000432
1515,space,1.0,994.0,358.0,0.0,1.0,0.0,0.124,419.1009999999963,1515,0.14100000000001955,0.12400000000002365,0.3269999999999982
1516,t,1.0,994.0,358.0,0.0,1.0,0.0,0.125,419.3669999999963,1516,0.3120000000000118,0.125,0.26600000000001955
1517,h,1.0,994.0,358.0,0.0,1.0,0.0,0.14,419.5069999999963,1517,0.3120000000000118,-0.17200000000002547,0.13999999999998636
1518,e,1.0,994.0,358.0,0.0,1.0,0.0,0.14,419.9589999999963,1518,0.26600000000001955,0.13999999999998636,0.4519999999999982
1519,space,1.0,994.0,358.0,0.0,1.0,0.0,0.125,420.0839999999963,1519,0.2810000000000059,-0.14100000000001955,0.125
1520,f,1.0,994.0,358.0,0.0,1.0,0.0,0.125,420.4899999999963,1520,0.26499999999998636,0.125,0.4060000000000059
1521,i,1.0,994.0,358.0,0.0,1.0,0.0,0.14,420.6299999999963,1521,0.26499999999998636,-0.125,0.13999999999998636
1522,r,1.0,994.0,358.0,0.0,1.0,0.0,0.125,421.0199999999963,1522,0.14100000000001955,0.125,0.38999999999998636
1523,s,1.0,994.0,358.0,0.0,1.0,0.0,0.124,421.28499999999633,1523,0.26600000000001955,0.12400000000002365,0.2650000000000432
1524,t,1.0,994.0,358.0,0.0,1.0,0.0,0.141,421.42599999999635,1524,0.26499999999998636,-0.125,0.14100000000001955
1525,space,1.0,994.0,358.0,0.0,1.0,0.0,0.14,421.8309999999963,1525,0.14100000000001955,0.13999999999998636,0.4049999999999727
1526,c,1.0,994.0,358.0,0.0,1.0,0.0,0.125,422.09699999999634,1526,0.13999999999998636,0.125,0.26600000000001955
1527,o,1.0,994.0,358.0,0.0,1.0,0.0,0.125,422.3619999999963,1527,0.13999999999998636,0.125,0.26499999999998636
1528,l,1.0,994.0,358.0,0.0,1.0,0.0,0.125,422.6269999999963,1528,0.13999999999998636,0.125,0.26499999999998636
1529,l,1.0,994.0,358.0,0.0,1.0,0.0,0.125,422.8919999999963,1529,0.2650000000000432,0.125,0.26499999999998636
1530,e,1.0,994.0,358.0,0.0,1.0,0.0,0.141,423.0329999999963,1530,0.49900000000002365,-0.12400000000002365,0.14100000000001955
1531,t,1.0,994.0,358.0,0.0,1.0,0.0,0.187,423.71899999999636,1531,0.38999999999998636,0.18700000000001182,0.6860000000000355
1532,backspace,1.0,994.0,358.0,0.0,1.0,0.0,0.125,424.23399999999634,1532,0.13999999999998636,0.125,0.5149999999999864
1533,c,1.0,994.0,358.0,0.0,1.0,0.0,0.125,424.49899999999633,1533,0.125,0.125,0.26499999999998636
1534,t,1.0,994.0,358.0,0.0,1.0,0.0,0.14,424.7639999999963,1534,0.26499999999998636,0.13999999999998636,0.26499999999998636
1535,i,1.0,994.0,358.0,0.0,1.0,0.0,0.125,424.8889999999963,1535,0.2810000000000059,-0.13999999999998636,0.125
1536,o,1.0,994.0,358.0,0.0,1.0,0.0,0.125,425.2949999999963,1536,0.26499999999998636,0.125,0.4060000000000059
1537,n,1.0,994.0,358.0,0.0,1.0,0.0,0.14,425.4349999999963,1537,0.26499999999998636,-0.125,0.13999999999998636
1538,space,1.0,994.0,358.0,0.0,1.0,0.0,0.125,425.8249999999963,1538,0.125,0.125,0.38999999999998636
1539,p,1.0,994.0,358.0,0.0,1.0,0.0,0.14,426.0899999999963,1539,0.38999999999998636,0.13999999999998636,0.26499999999998636
1540,[,1.0,994.0,358.0,0.0,1.0,0.0,0.125,426.2149999999963,1540,0.13999999999998636,-0.26499999999998636,0.125
1541,backspace,1.0,994.0,358.0,0.0,1.0,0.0,0.141,426.6209999999963,1541,0.12400000000002365,0.26600000000001955,0.4060000000000059
1542,h,1.0,994.0,358.0,0.0,1.0,0.0,0.141,426.88599999999633,1542,0.13999999999998636,0.14100000000001955,0.2650000000000432
1543,a,1.0,994.0,358.0,0.0,1.0,0.0,0.125,427.1509999999963,1543,0.26499999999998636,0.125,0.26499999999998636
1544,s,1.0,994.0,358.0,0.0,1.0,0.0,0.125,427.2759999999963,1544,0.4049999999999727,-0.13999999999998636,0.125
1545,e,1.0,994.0,358.0,0.0,1.0,0.0,0.125,427.5409999999963,1545,0.26499999999998636,-0.13999999999998636,0.26499999999998636
1546,.,1.0,994.0,358.0,0.0,1.0,0.0,0.141,427.9469999999963,1546,0.18700000000001182,0.14100000000001955,0.4060000000000059
1547,enter,1.0,994.0,358.0,0.0,1.0,0.0,0.187,428.32099999999633,1547,0.125,0.18700000000001182,0.37400000000002365
1548,s,1.0,994.0,358.0,0.0,1.0,0.0,0.14,428.5859999999963,1548,0.125,0.13999999999998636,0.26499999999998636
1549,e,1.0,994.0,358.0,0.0,1.0,0.0,0.125,428.8359999999963,1549,0.13999999999998636,0.125,0.25
1550,c,1.0,994.0,358.0,0.0,1.0,0.0,0.125,429.1009999999963,1550,0.2810000000000059,0.125,0.26499999999998636
1551,o,1.0,994.0,358.0,0.0,1.0,0.0,0.14,429.2409999999963,1551,0.4060000000000059,-0.14100000000001955,0.13999999999998636
1552,n,1.0,994.0,358.0,0.0,1.0,0.0,0.125,429.5069999999963,1552,0.4049999999999727,-0.13999999999998636,0.26600000000001955
1553,d,1.0,994.0,358.0,0.0,1.0,0.0,0.125,429.7719999999963,1553,0.26499999999998636,-0.13999999999998636,0.26499999999998636
1554,space,1.0,994.0,358.0,0.0,1.0,0.0,0.14,430.17699999999627,1554,0.125,0.13999999999998636,0.4049999999999727
1555,s,1.0,994.0,358.0,0.0,1.0,0.0,0.141,430.4429999999963,1555,0.13999999999998636,0.14100000000001955,0.26600000000001955
1556,e,1.0,994.0,358.0,0.0,1.0,0.0,0.14,430.72299999999626,1556,0.14100000000001955,0.13999999999998636,0.2799999999999727
1557,s,1.0,994.0,358.0,0.0,1.0,0.0,0.14,431.00399999999627,1557,0.14100000000001955,0.13999999999998636,0.2810000000000059
1558,s,1.0,994.0,358.0,0.0,1.0,0.0,0.14,431.2849999999963,1558,0.125,0.13999999999998636,0.2810000000000059
1559,i,1.0,994.0,358.0,0.0,1.0,0.0,0.125,431.5349999999963,1559,0.20199999999999818,0.125,0.25
1560,o,1.0,994.0,358.0,0.0,1.0,0.0,0.141,431.8779999999963,1560,0.2810000000000059,0.14100000000001955,0.34300000000001774
1561,n,1.0,994.0,358.0,0.0,1.0,0.0,0.14,432.0179999999963,1561,0.2810000000000059,-0.14100000000001955,0.13999999999998636
1562,space,1.0,994.0,358.0,0.0,1.0,0.0,0.14,432.43899999999627,1562,0.2189999999999941,0.13999999999998636,0.42099999999999227
1563,w,1.0,994.0,358.0,0.0,1.0,0.0,0.343,433.0009999999963,1563,0.32799999999997453,0.34300000000001774,0.5620000000000118
1564,i,1.0,994.0,358.0,0.0,1.0,0.0,0.14,433.14099999999627,1564,0.32799999999997453,-0.18799999999998818,0.13999999999998636
1565,l,1.0,994.0,358.0,0.0,1.0,0.0,0.125,433.59399999999624,1565,0.13999999999998636,0.125,0.45299999999997453
1566,l,1.0,994.0,358.0,0.0,1.0,0.0,0.141,433.87499999999625,1566,0.13999999999998636,0.14100000000001955,0.2810000000000059
1567,space,1.0,994.0,358.0,0.0,1.0,0.0,0.14,434.1549999999962,1567,0.125,0.13999999999998636,0.2799999999999727
1568,h,1.0,994.0,358.0,0.0,1.0,0.0,0.156,434.4359999999962,1568,0.26499999999998636,0.1560000000000059,0.2810000000000059
1569,a,1.0,994.0,358.0,0.0,1.0,0.0,0.125,434.5609999999962,1569,0.42099999999999227,-0.13999999999998636,0.125
1570,v,1.0,994.0,358.0,0.0,1.0,0.0,0.141,434.84199999999623,1570,0.42099999999999227,-0.13999999999998636,0.2810000000000059
1571,e,1.0,994.0,358.0,0.0,1.0,0.0,0.141,435.12299999999624,1571,0.26499999999998636,-0.13999999999998636,0.2810000000000059
1572,space,1.0,994.0,358.0,0.0,1.0,0.0,0.14,435.5279999999962,1572,0.14100000000001955,0.13999999999998636,0.4049999999999727
1573,d,1.0,994.0,358.0,0.0,1.0,0.0,0.14,435.8089999999962,1573,0.13999999999998636,0.13999999999998636,0.2810000000000059
1574,i,1.0,994.0,358.0,0.0,1.0,0.0,0.141,436.0899999999962,1574,0.2810000000000059,0.14100000000001955,0.2810000000000059
1575,f,1.0,994.0,358.0,0.0,1.0,0.0,0.14,436.2299999999962,1575,0.2810000000000059,-0.14100000000001955,0.13999999999998636
1576,f,1.0,994.0,358.0,0.0,1.0,0.0,0.14,436.6509999999962,1576,0.14100000000001955,0.13999999999998636,0.42099999999999227
1577,e,1.0,994.0,358.0,0.0,1.0,0.0,0.14,436.9319999999962,1577,0.26499999999998636,0.13999999999998636,0.2810000000000059
1578,r,1.0,994.0,358.0,0.0,1.0,0.0,0.125,437.0569999999962,1578,0.49900000000002365,-0.13999999999998636,0.125
1579,e,1.0,994.0,358.0,0.0,1.0,0.0,0.141,437.3379999999962,1579,0.3590000000000373,-0.21800000000001774,0.2810000000000059
1580,n,1.0,994.0,358.0,0.0,1.0,0.0,0.14,437.83699999999624,1580,0.13999999999998636,0.13999999999998636,0.49900000000002365
1581,t,1.0,994.0,358.0,0.0,1.0,0.0,0.141,438.11799999999624,1581,0.125,0.14100000000001955,0.2810000000000059
1582,space,1.0,994.0,358.0,0.0,1.0,0.0,0.156,438.39899999999625,1582,0.13999999999998636,0.1560000000000059,0.2810000000000059
1583,s,1.0,994.0,358.0,0.0,1.0,0.0,0.14,438.6789999999962,1583,0.125,0.13999999999998636,0.2799999999999727
1584,e,1.0,994.0,358.0,0.0,1.0,0.0,0.141,438.94499999999624,1584,0.13999999999998636,0.14100000000001955,0.26600000000001955
1585,t,1.0,994.0,358.0,0.0,1.0,0.0,0.14,439.2249999999962,1585,0.14100000000001955,0.13999999999998636,0.2799999999999727
1586,s,1.0,994.0,358.0,0.0,1.0,0.0,0.14,439.5059999999962,1586,0.14100000000001955,0.13999999999998636,0.2810000000000059
1587,space,1.0,994.0,358.0,0.0,1.0,0.0,0.14,439.7869999999962,1587,0.125,0.13999999999998636,0.2810000000000059
1588,o,1.0,994.0,358.0,0.0,1.0,0.0,0.14,440.0519999999962,1588,0.14100000000001955,0.13999999999998636,0.26499999999998636
1589,f,1.0,994.0,358.0,0.0,1.0,0.0,0.14,440.3329999999962,1589,0.26499999999998636,0.13999999999998636,0.2810000000000059
1590,space,1.0,994.0,358.0,0.0,1.0,0.0,0.14,440.4729999999962,1590,0.2810000000000059,-0.125,0.13999999999998636
1591,l,1.0,994.0,358.0,0.0,1.0,0.0,0.141,440.89499999999623,1591,0.12400000000002365,0.14100000000001955,0.42200000000002547
1592,i,1.0,994.0,358.0,0.0,1.0,0.0,0.141,441.1599999999963,1592,0.2810000000000059,0.14100000000001955,0.2650000000000432
1593,n,1.0,994.0,358.0,0.0,1.0,0.0,0.14,441.29999999999626,1593,0.40600000000006276,-0.14100000000001955,0.13999999999998636
1594,e,1.0,994.0,358.0,0.0,1.0,0.0,0.124,441.5649999999963,1594,0.29700000000002547,-0.14100000000001955,0.2650000000000432
1595,s,1.0,994.0,358.0,0.0,1.0,0.0,0.249,442.11099999999635,1595,0.29700000000002547,0.24900000000002365,0.5460000000000491
1596,",",1.0,994.0,358.0,0.0,1.0,0.0,0.14,442.54799999999636,1596,0.125,0.13999999999998636,0.4370000000000118
1597,backspace,1.0,994.0,358.0,0.0,1.0,0.0,0.39,443.06299999999635,1597,0.125,0.38999999999998636,0.5149999999999864
