key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
1530,o,1.0,947.0,561.0,0,1.0,0.0,0.062,300.0509999999985,1530,0.1409999999999627,-0.07799999999997453,0.06200000000001182
1531,l,1.0,947.0,561.0,0,1.0,0.0,0.062,300.2539999999985,1531,0.07799999999997453,0.06200000000001182,0.20299999999997453
1532,l,1.0,947.0,561.0,0,1.0,0.0,0.14,300.47199999999845,1532,0.06299999999998818,0.13999999999998636,0.2179999999999609
1533,e,1.0,947.0,561.0,0,1.0,0.0,0.078,300.6129999999984,1533,0.06200000000001182,0.07799999999997453,0.1409999999999627
1534,c,1.0,947.0,561.0,0,1.0,0.0,0.063,300.7379999999984,1534,0.07799999999997453,0.06299999999998818,0.125
1535,t,1.0,947.0,561.0,0,1.0,0.0,0.062,300.8779999999984,1535,0.06200000000001182,0.06200000000001182,0.13999999999998636
1536,i,1.0,947.0,561.0,0,1.0,0.0,0.063,301.0029999999984,1536,0.125,0.06299999999998818,0.125
1537,o,1.0,947.0,561.0,0,1.0,0.0,0.062,301.0649999999984,1537,0.20299999999997453,-0.06299999999998818,0.06200000000001182
1538,n,1.0,947.0,561.0,0,1.0,0.0,0.078,301.34599999999836,1538,0.20299999999997453,0.07799999999997453,0.28099999999994907
1539,space,1.0,947.0,561.0,0,1.0,0.0,0.14,301.48599999999834,1539,0.125,-0.06299999999998818,0.13999999999998636
1540,p,1.0,947.0,561.0,0,1.0,0.0,0.078,301.6889999999983,1540,0.06299999999998818,0.07799999999997453,0.20299999999997453
1541,g,1.0,947.0,561.0,0,1.0,0.0,0.078,301.8299999999983,1541,0.12400000000002365,0.07799999999997453,0.1409999999999627
1542,h,1.0,947.0,561.0,0,1.0,0.0,0.062,301.8919999999983,1542,0.125,-0.06200000000001182,0.06200000000001182
1543,a,1.0,947.0,561.0,0,1.0,0.0,0.078,302.09499999999827,1543,0.06200000000001182,0.07799999999997453,0.20299999999997453
1544,backspace,1.0,947.0,561.0,0,1.0,0.0,0.063,302.21999999999827,1544,0.07799999999997453,0.06299999999998818,0.125
1545,backspace,1.0,947.0,561.0,0,1.0,0.0,0.062,302.35999999999825,1545,0.13999999999998636,0.06200000000001182,0.13999999999998636
1546,backspace,1.0,947.0,561.0,0,1.0,0.0,0.063,302.5629999999982,1546,0.06200000000001182,0.06299999999998818,0.20299999999997453
1547,h,1.0,947.0,561.0,0,1.0,0.0,0.078,302.7029999999982,1547,0.07799999999997453,0.07799999999997453,0.13999999999998636
1548,a,1.0,947.0,561.0,0,1.0,0.0,0.094,302.8749999999982,1548,0.21800000000001774,0.09399999999999409,0.17199999999996862
1549,s,1.0,947.0,561.0,0,1.0,0.0,0.125,302.9999999999982,1549,0.23399999999998045,-0.09300000000001774,0.125
1550,e,1.0,947.0,561.0,0,1.0,0.0,0.078,303.1709999999982,1550,0.125,-0.06299999999998818,0.17099999999999227
1551,.,1.0,947.0,561.0,0,1.0,0.0,0.062,303.3579999999982,1551,0.125,0.06200000000001182,0.18700000000001182
1552,enter,1.0,947.0,561.0,0,1.0,0.0,0.094,303.5769999999982,1552,0.1560000000000059,0.09399999999999409,0.2189999999999941
1553,s,1.0,947.0,561.0,0,1.0,0.0,0.624,304.3569999999982,1553,0.3269999999999982,0.6240000000000236,0.7800000000000296
1554,e,1.0,947.0,561.0,0,1.0,0.0,0.187,304.5439999999982,1554,0.25,-0.13999999999998636,0.18700000000001182
1555,c,1.0,947.0,561.0,0,1.0,0.0,0.078,304.8719999999982,1555,0.2650000000000432,0.07799999999997453,0.32799999999997453
1556,o,1.0,947.0,561.0,0,1.0,0.0,0.124,304.9959999999982,1556,0.2810000000000059,-0.14100000000001955,0.12400000000002365
1557,n,1.0,947.0,561.0,0,1.0,0.0,0.125,305.4019999999982,1557,0.1560000000000059,0.125,0.4060000000000059
1558,d,1.0,947.0,561.0,0,1.0,0.0,0.203,305.7609999999982,1558,0.13999999999998636,0.20299999999997453,0.35899999999998045
1559,space,1.0,947.0,561.0,0,1.0,0.0,0.125,306.0259999999982,1559,0.1560000000000059,0.125,0.26499999999998636
1560,s,1.0,947.0,561.0,0,1.0,0.0,0.359,306.5409999999982,1560,0.26499999999998636,0.35899999999998045,0.5149999999999864
1561,e,1.0,947.0,561.0,0,1.0,0.0,0.14,306.68099999999816,1561,0.25,-0.125,0.13999999999998636
1562,s,1.0,947.0,561.0,0,1.0,0.0,0.14,307.07099999999815,1562,0.06299999999998818,0.13999999999998636,0.38999999999998636
1563,s,1.0,947.0,561.0,0,1.0,0.0,0.062,307.19599999999815,1563,0.07799999999997453,0.06200000000001182,0.125
1564,i,1.0,947.0,561.0,0,1.0,0.0,0.062,307.33599999999814,1564,0.06299999999998818,0.06200000000001182,0.13999999999998636
1565,o,1.0,947.0,561.0,0,1.0,0.0,0.125,307.5239999999981,1565,0.07799999999997453,0.125,0.18799999999998818
1566,k,1.0,947.0,561.0,0,1.0,0.0,0.062,307.6639999999981,1566,0.06200000000001182,0.06200000000001182,0.13999999999998636
1567,n,1.0,947.0,561.0,0,1.0,0.0,0.078,307.8039999999981,1567,0.06299999999998818,0.07799999999997453,0.13999999999998636
1568,backspace,1.0,947.0,561.0,0,1.0,0.0,0.062,307.9289999999981,1568,0.07799999999997453,0.06200000000001182,0.125
1569,backspace,1.0,947.0,561.0,0,1.0,0.0,0.063,308.06999999999806,1569,0.06200000000001182,0.06299999999998818,0.1409999999999627
1570,n,1.0,947.0,561.0,0,1.0,0.0,0.062,308.1939999999981,1570,0.1409999999999627,0.06200000000001182,0.12400000000002365
1571,space,1.0,947.0,561.0,0,1.0,0.0,0.078,308.27199999999806,1571,0.125,-0.06299999999998818,0.07799999999997453
1572,w,1.0,947.0,561.0,0,1.0,0.0,0.156,308.55299999999806,1572,0.3120000000000118,0.1560000000000059,0.2810000000000059
1573,i,1.0,947.0,561.0,0,1.0,0.0,0.063,308.92799999999806,1573,0.07799999999997453,0.06299999999998818,0.375
1574,l,1.0,947.0,561.0,0,1.0,0.0,0.062,309.06799999999805,1574,0.06200000000001182,0.06200000000001182,0.13999999999998636
1575,l,1.0,947.0,561.0,0,1.0,0.0,0.063,309.19299999999805,1575,0.07799999999997453,0.06299999999998818,0.125
1576,space,1.0,947.0,561.0,0,1.0,0.0,0.062,309.33299999999804,1576,0.06299999999998818,0.06200000000001182,0.13999999999998636
1577,h,1.0,947.0,561.0,0,1.0,0.0,0.078,309.473999999998,1577,0.12400000000002365,0.07799999999997453,0.1409999999999627
1578,a,1.0,947.0,561.0,0,1.0,0.0,0.063,309.660999999998,1578,0.07799999999997453,0.06299999999998818,0.18700000000001182
1579,v,1.0,947.0,561.0,0,1.0,0.0,0.062,309.800999999998,1579,0.06299999999998818,0.06200000000001182,0.13999999999998636
1580,e,1.0,947.0,561.0,0,1.0,0.0,0.062,309.925999999998,1580,0.07799999999997453,0.06200000000001182,0.125
1581,space,1.0,947.0,561.0,0,1.0,0.0,0.062,310.065999999998,1581,0.06299999999998818,0.06200000000001182,0.13999999999998636
1582,s,1.0,947.0,561.0,0,1.0,0.0,0.062,310.190999999998,1582,0.07799999999997453,0.06200000000001182,0.125
1583,backspace,1.0,947.0,561.0,0,1.0,0.0,0.047,310.315999999998,1583,0.07799999999997453,0.047000000000025466,0.125
1584,d,1.0,947.0,561.0,0,1.0,0.0,0.062,310.45599999999797,1584,0.09399999999999409,0.06200000000001182,0.13999999999998636
1585,i,1.0,947.0,561.0,0,1.0,0.0,0.094,310.64399999999796,1585,0.04599999999999227,0.09399999999999409,0.18799999999998818
1586,f,1.0,947.0,561.0,0,1.0,0.0,0.078,310.7679999999979,1586,0.06299999999998818,0.07799999999997453,0.1239999999999668
1587,f,1.0,947.0,561.0,0,1.0,0.0,0.078,310.9089999999979,1587,0.06200000000001182,0.07799999999997453,0.1409999999999627
1588,e,1.0,947.0,561.0,0,1.0,0.0,0.063,311.0339999999979,1588,0.13999999999998636,0.06299999999998818,0.125
1589,r,1.0,947.0,561.0,0,1.0,0.0,0.078,311.11199999999786,1589,0.18700000000001182,-0.06200000000001182,0.07799999999997453
1590,e,1.0,947.0,561.0,0,1.0,0.0,0.218,311.5169999999979,1590,0.125,0.21800000000001774,0.40500000000002956
1591,n,1.0,947.0,561.0,0,1.0,0.0,0.078,311.71999999999787,1591,0.06200000000001182,0.07799999999997453,0.20299999999997453
1592,t,1.0,947.0,561.0,0,1.0,0.0,0.078,311.85999999999785,1592,0.06299999999998818,0.07799999999997453,0.13999999999998636
1593,space,1.0,947.0,561.0,0,1.0,0.0,0.062,311.98499999999785,1593,0.06299999999998818,0.06200000000001182,0.125
1594,s,1.0,947.0,561.0,0,1.0,0.0,0.109,312.1569999999978,1594,0.13999999999998636,0.10899999999998045,0.17199999999996862
1595,e,1.0,947.0,561.0,0,1.0,0.0,0.078,312.2349999999978,1595,0.13999999999998636,-0.06200000000001182,0.07799999999997453
1596,t,1.0,947.0,561.0,0,1.0,0.0,0.094,312.4689999999978,1596,0.10899999999998045,0.09399999999999409,0.23399999999998045
1597,s,1.0,947.0,561.0,0,1.0,0.0,0.094,312.67199999999775,1597,0.09300000000001774,0.09399999999999409,0.20299999999997453
1598,space,1.0,947.0,561.0,0,1.0,0.0,0.078,312.84299999999774,1598,0.10899999999998045,0.07799999999997453,0.17099999999999227
1599,o,1.0,947.0,561.0,0,1.0,0.0,0.125,313.0769999999977,1599,0.06299999999998818,0.125,0.23399999999998045
1600,f,1.0,947.0,561.0,0,1.0,0.0,0.078,313.2179999999977,1600,0.04599999999999227,0.07799999999997453,0.1409999999999627
1601,space,1.0,947.0,561.0,0,1.0,0.0,0.312,313.5759999999977,1601,0.11000000000001364,0.3120000000000118,0.3580000000000041
1602,l,1.0,947.0,561.0,0,1.0,0.0,0.093,313.7789999999977,1602,0.10899999999998045,0.09300000000001774,0.20300000000003138
1603,i,1.0,947.0,561.0,0,1.0,0.0,0.094,313.9819999999977,1603,0.06200000000001182,0.09399999999999409,0.20299999999997453
1604,n,1.0,947.0,561.0,0,1.0,0.0,0.11,314.1539999999977,1604,0.07799999999997453,0.11000000000001364,0.17200000000002547
1605,e,1.0,947.0,561.0,0,1.0,0.0,0.093,314.3249999999977,1605,0.125,0.09300000000001774,0.17099999999999227
1606,s,1.0,947.0,561.0,0,1.0,0.0,0.063,314.3879999999977,1606,0.12400000000002365,-0.06200000000001182,0.06299999999998818
1607,.,1.0,947.0,561.0,0,1.0,0.0,0.125,314.6369999999977,1607,0.07799999999997453,0.125,0.24900000000002365
1608,space,1.0,947.0,561.0,0,1.0,0.0,0.25,314.9649999999977,1608,0.125,0.25,0.32799999999997453
1609,c,1.0,947.0,561.0,0,1.0,0.0,0.062,315.1519999999977,1609,0.13999999999998636,0.06200000000001182,0.18700000000001182
1610,a,1.0,947.0,561.0,0,1.0,0.0,0.078,315.2299999999977,1610,0.125,-0.06200000000001182,0.07799999999997453
1611,r,1.0,947.0,561.0,0,1.0,0.0,0.078,315.43299999999766,1611,0.18700000000001182,0.07799999999997453,0.20299999999997453
1612,e,1.0,947.0,561.0,0,1.0,0.0,0.062,315.4949999999977,1612,0.18700000000001182,-0.125,0.06200000000001182
1613,f,1.0,947.0,561.0,0,1.0,0.0,0.063,315.7449999999977,1613,0.2179999999999609,0.06299999999998818,0.25
1614,u,1.0,947.0,561.0,0,1.0,0.0,0.078,315.82299999999765,1614,0.20299999999997453,-0.13999999999998636,0.07799999999997453
1615,l,1.0,947.0,561.0,0,1.0,0.0,0.062,316.08799999999763,1615,0.07799999999997453,0.06200000000001182,0.26499999999998636
1616,l,1.0,947.0,561.0,0,1.0,0.0,0.062,316.2279999999976,1616,0.06299999999998818,0.06200000000001182,0.13999999999998636
1617,y,1.0,947.0,561.0,0,1.0,0.0,0.156,316.4469999999976,1617,0.23399999999998045,0.1560000000000059,0.2189999999999941
1618,space,1.0,947.0,561.0,0,1.0,0.0,0.109,316.5559999999976,1618,0.18700000000001182,-0.125,0.10899999999998045
1619,s,1.0,947.0,561.0,0,1.0,0.0,0.078,316.8209999999976,1619,0.125,0.07799999999997453,0.26499999999998636
1620,e,1.0,947.0,561.0,0,1.0,0.0,0.063,316.88399999999757,1620,0.12400000000002365,-0.06200000000001182,0.06299999999998818
1621,l,1.0,947.0,561.0,0,1.0,0.0,0.078,317.08599999999757,1621,0.06299999999998818,0.07799999999997453,0.20199999999999818
1622,e,1.0,947.0,561.0,0,1.0,0.0,0.062,317.21099999999757,1622,0.07799999999997453,0.06200000000001182,0.125
1623,c,1.0,947.0,561.0,0,1.0,0.0,0.063,317.35199999999753,1623,0.07799999999997453,0.06299999999998818,0.1409999999999627
1624,t,1.0,947.0,561.0,0,1.0,0.0,0.093,317.5229999999975,1624,0.1560000000000059,0.09300000000001774,0.17099999999999227
1625,e,1.0,947.0,561.0,0,1.0,0.0,0.063,317.7419999999975,1625,0.07799999999997453,0.06299999999998818,0.2189999999999941
1626,d,1.0,947.0,561.0,0,1.0,0.0,0.062,317.8819999999975,1626,0.06200000000001182,0.06200000000001182,0.13999999999998636
1627,space,1.0,947.0,561.0,0,1.0,0.0,0.078,318.0219999999975,1627,0.06299999999998818,0.07799999999997453,0.13999999999998636
1628,t,1.0,947.0,561.0,0,1.0,0.0,0.062,318.1469999999975,1628,0.06299999999998818,0.06200000000001182,0.125
1629,backspace,1.0,947.0,561.0,0,1.0,0.0,0.202,318.4119999999975,1629,0.07799999999997453,0.20199999999999818,0.26499999999998636
1630,n,1.0,947.0,561.0,0,1.0,0.0,0.141,318.63099999999747,1630,0.09300000000001774,0.14100000000001955,0.2189999999999941
1631,i,1.0,947.0,561.0,0,1.0,0.0,0.094,318.8179999999975,1631,0.13999999999998636,0.09399999999999409,0.18700000000001182
1632,o,1.0,947.0,561.0,0,1.0,0.0,0.078,318.89599999999746,1632,0.1560000000000059,-0.06200000000001182,0.07799999999997453
1633,t,1.0,947.0,561.0,0,1.0,0.0,0.125,319.17699999999746,1633,0.06200000000001182,0.125,0.2810000000000059
1634,backspace,1.0,947.0,561.0,0,1.0,0.0,0.063,319.30199999999746,1634,0.07799999999997453,0.06299999999998818,0.125
1635,backspace,1.0,947.0,561.0,0,1.0,0.0,0.062,319.44199999999745,1635,0.06200000000001182,0.06200000000001182,0.13999999999998636
1636,backspace,1.0,947.0,561.0,0,1.0,0.0,0.063,319.56699999999745,1636,0.07799999999997453,0.06299999999998818,0.125
1637,o,1.0,947.0,561.0,0,1.0,0.0,0.109,319.7539999999974,1637,0.09399999999999409,0.10899999999998045,0.18699999999995498
1638,t,1.0,947.0,561.0,0,1.0,0.0,0.093,319.9409999999974,1638,0.09399999999999409,0.09300000000001774,0.18700000000001182
1639,space,1.0,947.0,561.0,0,1.0,0.0,0.062,320.0969999999974,1639,0.06299999999998818,0.06200000000001182,0.1560000000000059
1640,t,1.0,947.0,561.0,0,1.0,0.0,0.639,320.7989999999974,1640,0.18699999999995498,0.63900000000001,0.7019999999999982
1641,o,1.0,947.0,561.0,0,1.0,0.0,0.109,320.9079999999974,1641,0.21899999999993724,-0.07799999999997453,0.10899999999998045
1642,space,1.0,947.0,561.0,0,1.0,0.0,0.063,321.04899999999736,1642,0.13999999999998636,-0.07799999999997453,0.1409999999999627
1643,i,1.0,947.0,561.0,0,1.0,0.0,0.063,321.25199999999734,1643,0.07799999999997453,0.06299999999998818,0.20299999999997453
1644,backspace,1.0,947.0,561.0,0,1.0,0.0,0.265,321.5949999999973,1644,0.06200000000001182,0.26499999999998636,0.3429999999999609
1645,o,1.0,947.0,561.0,0,1.0,0.0,0.141,321.79799999999733,1645,0.07799999999997453,0.14100000000001955,0.20300000000003138
1646,v,1.0,947.0,561.0,0,1.0,0.0,0.062,321.9379999999973,1646,0.07799999999997453,0.06200000000001182,0.13999999999998636
1647,e,1.0,947.0,561.0,0,1.0,0.0,0.156,322.1719999999973,1647,0.13999999999998636,0.1560000000000059,0.23399999999998045
1648,r,1.0,947.0,561.0,0,1.0,0.0,0.062,322.2339999999973,1648,0.15599999999994907,-0.07799999999997453,0.06200000000001182
1649,l,1.0,947.0,561.0,0,1.0,0.0,0.063,322.45299999999725,1649,0.07799999999997453,0.06299999999998818,0.21899999999993724
1650,a,1.0,947.0,561.0,0,1.0,0.0,0.062,322.59299999999723,1650,0.06299999999998818,0.06200000000001182,0.13999999999998636
1651,p,1.0,947.0,561.0,0,1.0,0.0,0.109,322.7649999999972,1651,0.06200000000001182,0.10899999999998045,0.17199999999996862
1652,space,1.0,947.0,561.0,0,1.0,0.0,0.203,323.0299999999972,1652,0.13999999999998636,0.20299999999997453,0.26499999999998636
1653,w,1.0,947.0,561.0,0,1.0,0.0,0.094,323.26399999999717,1653,0.125,0.09399999999999409,0.23399999999998045
1654,i,1.0,947.0,561.0,0,1.0,0.0,0.062,323.4509999999972,1654,0.06299999999998818,0.06200000000001182,0.18700000000001182
1655,t,1.0,947.0,561.0,0,1.0,0.0,0.078,323.59199999999714,1655,0.06200000000001182,0.07799999999997453,0.1409999999999627
1656,h,1.0,947.0,561.0,0,1.0,0.0,0.078,323.73199999999713,1656,0.13999999999998636,0.07799999999997453,0.13999999999998636
1657,space,1.0,947.0,561.0,0,1.0,0.0,0.078,323.8099999999971,1657,0.13999999999998636,-0.06200000000001182,0.07799999999997453
1658,t,1.0,947.0,561.0,0,1.0,0.0,0.11,324.0599999999971,1658,0.09300000000001774,0.11000000000001364,0.25
1659,h,1.0,947.0,561.0,0,1.0,0.0,0.063,324.2159999999971,1659,0.07799999999997453,0.06299999999998818,0.1560000000000059
1660,e,1.0,947.0,561.0,0,1.0,0.0,0.062,324.3559999999971,1660,0.06200000000001182,0.06200000000001182,0.13999999999998636
1661,space,1.0,947.0,561.0,0,1.0,0.0,0.063,324.4809999999971,1661,0.06200000000001182,0.06299999999998818,0.125
1662,d,1.0,947.0,561.0,0,1.0,0.0,0.297,324.83999999999713,1662,0.13999999999998636,0.29700000000002547,0.3590000000000373
1663,i,1.0,947.0,561.0,0,1.0,0.0,0.062,325.04199999999713,1663,0.07799999999997453,0.06200000000001182,0.20199999999999818
1664,backspace,1.0,947.0,561.0,0,1.0,0.0,0.125,325.2449999999971,1664,0.06299999999998818,0.125,0.20299999999997453
1665,backspace,1.0,947.0,561.0,0,1.0,0.0,0.078,325.38599999999707,1665,0.06200000000001182,0.07799999999997453,0.1409999999999627
1666,f,1.0,947.0,561.0,0,1.0,0.0,0.062,325.5099999999971,1666,0.07799999999997453,0.06200000000001182,0.12400000000002365
1667,i,1.0,947.0,561.0,0,1.0,0.0,0.063,325.65099999999705,1667,0.07799999999997453,0.06299999999998818,0.1409999999999627
1668,r,1.0,947.0,561.0,0,1.0,0.0,0.062,325.79099999999704,1668,0.1409999999999627,0.06200000000001182,0.13999999999998636
1669,s,1.0,947.0,561.0,0,1.0,0.0,0.078,325.868999999997,1669,0.20299999999997453,-0.06299999999998818,0.07799999999997453
1670,t,1.0,947.0,561.0,0,1.0,0.0,0.078,326.009999999997,1670,0.12400000000002365,-0.06200000000001182,0.1409999999999627
1671,space,1.0,947.0,561.0,0,1.0,0.0,0.078,326.211999999997,1671,0.06299999999998818,0.07799999999997453,0.20199999999999818
1672,c,1.0,947.0,561.0,0,1.0,0.0,0.281,326.55599999999697,1672,0.09300000000001774,0.2810000000000059,0.3439999999999941
1673,o,1.0,947.0,561.0,0,1.0,0.0,0.078,326.72699999999696,1673,0.07799999999997453,0.07799999999997453,0.17099999999999227
1674,l,1.0,947.0,561.0,0,1.0,0.0,0.063,326.8679999999969,1674,0.07799999999997453,0.06299999999998818,0.1409999999999627
1675,l,1.0,947.0,561.0,0,1.0,0.0,0.078,327.0239999999969,1675,0.06200000000001182,0.07799999999997453,0.15599999999994907
1676,e,1.0,947.0,561.0,0,1.0,0.0,0.094,327.1799999999969,1676,0.06200000000001182,0.09399999999999409,0.1560000000000059
1677,c,1.0,947.0,561.0,0,1.0,0.0,0.078,327.31999999999687,1677,0.06200000000001182,0.07799999999997453,0.13999999999998636
1678,t,1.0,947.0,561.0,0,1.0,0.0,0.125,327.5069999999969,1678,0.1409999999999627,0.125,0.18700000000001182
1679,i,1.0,947.0,561.0,0,1.0,0.0,0.078,327.58499999999685,1679,0.21899999999993724,-0.06299999999998818,0.07799999999997453
1680,o,1.0,947.0,561.0,0,1.0,0.0,0.078,327.7259999999968,1680,0.13999999999998636,-0.07799999999997453,0.1409999999999627
1681,n,1.0,947.0,561.0,0,1.0,0.0,0.078,327.9439999999968,1681,0.125,0.07799999999997453,0.2179999999999609
1682,space,1.0,947.0,561.0,0,1.0,0.0,0.062,328.0059999999968,1682,0.1409999999999627,-0.06299999999998818,0.06200000000001182
1683,p,1.0,947.0,561.0,0,1.0,0.0,0.265,328.41199999999674,1683,0.07799999999997453,0.26499999999998636,0.40599999999994907
1684,h,1.0,947.0,561.0,0,1.0,0.0,0.14,328.6299999999967,1684,0.09399999999999409,0.13999999999998636,0.2179999999999609
1685,a,1.0,947.0,561.0,0,1.0,0.0,0.078,328.80199999999667,1685,0.1560000000000059,0.07799999999997453,0.17199999999996862
1686,s,1.0,947.0,561.0,0,1.0,0.0,0.062,328.8639999999967,1686,0.2189999999999941,-0.09399999999999409,0.06200000000001182
1687,e,1.0,947.0,561.0,0,1.0,0.0,0.062,329.0199999999967,1687,0.125,-0.06299999999998818,0.1560000000000059
1688,.,1.0,947.0,561.0,0,1.0,0.0,0.078,329.22299999999666,1688,0.07799999999997453,0.07799999999997453,0.20299999999997453
1689,enter,1.0,947.0,561.0,0,1.0,0.0,0.141,329.44199999999665,1689,0.07799999999997453,0.14100000000001955,0.2189999999999941
1690,s,1.0,947.0,561.0,0,1.0,0.0,0.468,329.98799999999665,1690,0.2489999999999668,0.46800000000001774,0.5459999999999923
1691,e,1.0,947.0,561.0,0,1.0,0.0,0.109,330.0969999999966,1691,0.2810000000000059,-0.13999999999998636,0.10899999999998045
1692,c,1.0,947.0,561.0,0,1.0,0.0,0.202,330.57999999999663,1692,0.2810000000000059,0.20199999999999818,0.4830000000000041
1693,o,1.0,947.0,561.0,0,1.0,0.0,0.141,330.72099999999665,1693,0.2810000000000059,-0.13999999999998636,0.14100000000001955
1694,n,1.0,947.0,561.0,0,1.0,0.0,0.062,331.06399999999667,1694,0.13999999999998636,0.06200000000001182,0.34300000000001774
1695,d,1.0,947.0,561.0,0,1.0,0.0,0.141,331.3449999999967,1695,0.13999999999998636,0.14100000000001955,0.2810000000000059
1696,space,1.0,947.0,561.0,0,1.0,0.0,0.141,331.6259999999967,1696,0.13999999999998636,0.14100000000001955,0.2810000000000059
1697,s,1.0,947.0,561.0,0,1.0,0.0,0.14,331.90599999999665,1697,0.125,0.13999999999998636,0.2799999999999727
1698,e,1.0,947.0,561.0,0,1.0,0.0,0.141,332.1719999999967,1698,0.13999999999998636,0.14100000000001955,0.26600000000001955
1699,s,1.0,947.0,561.0,0,1.0,0.0,0.14,332.45199999999664,1699,0.14100000000001955,0.13999999999998636,0.2799999999999727
1700,s,1.0,947.0,561.0,0,1.0,0.0,0.14,332.73299999999665,1700,0.14100000000001955,0.13999999999998636,0.2810000000000059
1701,i,1.0,947.0,561.0,0,1.0,0.0,0.109,332.98299999999665,1701,0.13999999999998636,0.10899999999998045,0.25
1702,o,1.0,947.0,561.0,0,1.0,0.0,0.062,333.04499999999666,1702,0.1409999999999627,-0.07799999999997453,0.06200000000001182
