key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
1377,space,1.0,1473.0,229.0,0.0,1.0,0.0,0.328,417.2539999999959,1377,0.07799999999997453,0.32799999999997453,0.38999999999998636
1378,t,1.0,1473.0,229.0,0.0,1.0,0.0,0.265,417.5969999999959,1378,0.07799999999997453,0.26499999999998636,0.3429999999999609
1379,h,1.0,1473.0,229.0,0.0,1.0,0.0,0.125,417.79999999999586,1379,0.125,0.125,0.20299999999997453
1380,e,1.0,1473.0,229.0,0.0,1.0,0.0,0.046,417.97099999999585,1380,0.125,0.04599999999999227,0.17099999999999227
1381,space,1.0,1473.0,229.0,0.0,1.0,0.0,0.063,418.15899999999584,1381,0.07799999999997453,0.06299999999998818,0.18799999999998818
1382,f,1.0,1473.0,229.0,0.0,1.0,0.0,0.327,418.5639999999958,1382,0.125,0.3269999999999982,0.4049999999999727
1383,i,1.0,1473.0,229.0,0.0,1.0,0.0,0.109,418.7979999999958,1383,0.07799999999997453,0.10899999999998045,0.23399999999998045
1384,r,1.0,1473.0,229.0,0.0,1.0,0.0,0.063,418.93899999999576,1384,0.06200000000001182,0.06299999999998818,0.1409999999999627
1385,s,1.0,1473.0,229.0,0.0,1.0,0.0,0.187,419.1879999999958,1385,0.125,0.18700000000001182,0.24900000000002365
1386,t,1.0,1473.0,229.0,0.0,1.0,0.0,0.078,419.39099999999576,1386,0.06200000000001182,0.07799999999997453,0.20299999999997453
1387,space,1.0,1473.0,229.0,0.0,1.0,0.0,0.266,419.7189999999958,1387,0.10899999999998045,0.26600000000001955,0.3280000000000314
1388,c,1.0,1473.0,229.0,0.0,1.0,0.0,0.156,419.9839999999958,1388,0.125,0.1560000000000059,0.26499999999998636
1389,o,1.0,1473.0,229.0,0.0,1.0,0.0,0.14,420.24899999999576,1389,0.06200000000001182,0.13999999999998636,0.26499999999998636
1390,l,1.0,1473.0,229.0,0.0,1.0,0.0,0.141,420.4519999999958,1390,0.07799999999997453,0.14100000000001955,0.20300000000003138
1391,l,1.0,1473.0,229.0,0.0,1.0,0.0,0.093,420.6229999999958,1391,0.09399999999999409,0.09300000000001774,0.17099999999999227
1392,e,1.0,1473.0,229.0,0.0,1.0,0.0,0.094,420.8109999999958,1392,0.07799999999997453,0.09399999999999409,0.18799999999998818
1393,c,1.0,1473.0,229.0,0.0,1.0,0.0,0.109,420.9979999999957,1393,0.07799999999997453,0.10899999999998045,0.18699999999995498
1394,t,1.0,1473.0,229.0,0.0,1.0,0.0,0.125,421.2009999999957,1394,0.10899999999998045,0.125,0.20299999999997453
1395,i,1.0,1473.0,229.0,0.0,1.0,0.0,0.234,421.54399999999566,1395,0.09399999999999409,0.23399999999998045,0.3429999999999609
1396,o,1.0,1473.0,229.0,0.0,1.0,0.0,0.093,421.7309999999957,1396,0.10899999999998045,0.09300000000001774,0.18700000000001182
1397,n,1.0,1473.0,229.0,0.0,1.0,0.0,0.172,422.0119999999957,1397,0.07799999999997453,0.17200000000002547,0.2810000000000059
1398,space,1.0,1473.0,229.0,0.0,1.0,0.0,0.156,422.24599999999566,1398,0.09399999999999409,0.1560000000000059,0.23399999999998045
1399,p,1.0,1473.0,229.0,0.0,1.0,0.0,0.436,422.77599999999563,1399,0.11000000000001364,0.4359999999999786,0.5299999999999727
1400,h,1.0,1473.0,229.0,0.0,1.0,0.0,0.202,423.08799999999565,1400,0.09399999999999409,0.20199999999999818,0.3120000000000118
1401,a,1.0,1473.0,229.0,0.0,1.0,0.0,0.109,423.2909999999956,1401,0.10899999999998045,0.10899999999998045,0.20299999999997453
1402,s,1.0,1473.0,229.0,0.0,1.0,0.0,0.141,423.5409999999956,1402,0.09300000000001774,0.14100000000001955,0.25
1403,e,1.0,1473.0,229.0,0.0,1.0,0.0,0.141,423.77499999999566,1403,0.17099999999999227,0.14100000000001955,0.2340000000000373
1404,.,1.0,1473.0,229.0,0.0,1.0,0.0,0.671,424.61699999999564,1404,0.10899999999998045,0.6709999999999923,0.8419999999999845
1405,tab,1.0,1473.0,229.0,0.0,1.0,0.0,0.78,425.5059999999956,1405,0.125,0.7799999999999727,0.8889999999999532
1406,enter,1.0,1473.0,229.0,0.0,1.0,0.0,0.297,425.9279999999956,1406,0.10899999999998045,0.29700000000002547,0.42200000000002547
1407,s,1.0,1473.0,229.0,0.0,1.0,0.0,0.951,426.9879999999956,1407,0.125,0.9510000000000218,1.0600000000000023
1408,e,1.0,1473.0,229.0,0.0,1.0,0.0,0.109,427.2219999999956,1408,0.11000000000001364,0.10899999999998045,0.23399999999998045
1409,c,1.0,1473.0,229.0,0.0,1.0,0.0,0.187,427.51899999999563,1409,0.125,0.18700000000001182,0.29700000000002547
1410,o,1.0,1473.0,229.0,0.0,1.0,0.0,0.046,427.6899999999956,1410,0.06299999999998818,0.04599999999999227,0.17099999999999227
1411,n,1.0,1473.0,229.0,0.0,1.0,0.0,0.171,427.9239999999956,1411,0.07799999999997453,0.17099999999999227,0.23399999999998045
1412,d,1.0,1473.0,229.0,0.0,1.0,0.0,0.078,428.07999999999555,1412,0.125,0.07799999999997453,0.15599999999994907
1413,space,1.0,1473.0,229.0,0.0,1.0,0.0,0.047,428.2519999999956,1413,0.06200000000001182,0.047000000000025466,0.17200000000002547
1414,s,1.0,1473.0,229.0,0.0,1.0,0.0,0.281,428.5949999999956,1414,0.125,0.2810000000000059,0.34300000000001774
1415,e,1.0,1473.0,229.0,0.0,1.0,0.0,0.218,428.9379999999956,1415,0.06299999999998818,0.21800000000001774,0.34300000000001774
1416,s,1.0,1473.0,229.0,0.0,1.0,0.0,0.187,429.1879999999956,1416,0.07799999999997453,0.18700000000001182,0.25
1417,s,1.0,1473.0,229.0,0.0,1.0,0.0,0.094,429.3599999999956,1417,0.10899999999998045,0.09399999999999409,0.17199999999996862
1418,i,1.0,1473.0,229.0,0.0,1.0,0.0,0.047,429.5159999999956,1418,0.06200000000001182,0.047000000000025466,0.1560000000000059
1419,o,1.0,1473.0,229.0,0.0,1.0,0.0,0.109,429.6869999999956,1419,0.07799999999997453,0.10899999999998045,0.17099999999999227
1420,n,1.0,1473.0,229.0,0.0,1.0,0.0,0.172,429.9369999999956,1420,0.09300000000001774,0.17200000000002547,0.25
1421,space,1.0,1473.0,229.0,0.0,1.0,0.0,0.172,430.2019999999956,1421,0.09399999999999409,0.17200000000002547,0.2650000000000432
1422,w,1.0,1473.0,229.0,0.0,1.0,0.0,0.234,430.5299999999956,1422,0.12400000000002365,0.23399999999998045,0.32799999999997453
1423,i,1.0,1473.0,229.0,0.0,1.0,0.0,0.063,430.7169999999956,1423,0.07799999999997453,0.06299999999998818,0.18700000000001182
1424,l,1.0,1473.0,229.0,0.0,1.0,0.0,0.14,430.93499999999557,1424,0.09399999999999409,0.13999999999998636,0.2179999999999609
1425,l,1.0,1473.0,229.0,0.0,1.0,0.0,0.093,431.1219999999956,1425,0.06299999999998818,0.09300000000001774,0.18700000000001182
1426,space,1.0,1473.0,229.0,0.0,1.0,0.0,0.203,431.38799999999554,1426,0.09300000000001774,0.20299999999997453,0.2659999999999627
1427,h,1.0,1473.0,229.0,0.0,1.0,0.0,0.187,431.6679999999956,1427,0.07799999999997453,0.18700000000001182,0.28000000000002956
1428,a,1.0,1473.0,229.0,0.0,1.0,0.0,0.094,431.83999999999554,1428,0.1560000000000059,0.09399999999999409,0.17199999999996862
1429,v,1.0,1473.0,229.0,0.0,1.0,0.0,0.062,432.05799999999556,1429,0.11000000000001364,0.06200000000001182,0.21800000000001774
1430,e,1.0,1473.0,229.0,0.0,1.0,0.0,0.093,432.2609999999956,1430,0.125,0.09300000000001774,0.20300000000003138
1431,space,1.0,1473.0,229.0,0.0,1.0,0.0,0.468,432.8539999999956,1431,0.09399999999999409,0.46800000000001774,0.5930000000000177
1432,d,1.0,1473.0,229.0,0.0,1.0,0.0,0.124,433.0719999999956,1432,0.14100000000001955,0.12400000000002365,0.21800000000001774
1433,i,1.0,1473.0,229.0,0.0,1.0,0.0,0.14,433.35299999999563,1433,0.06299999999998818,0.13999999999998636,0.2810000000000059
1434,f,1.0,1473.0,229.0,0.0,1.0,0.0,0.218,433.63399999999564,1434,0.07799999999997453,0.21800000000001774,0.2810000000000059
1435,f,1.0,1473.0,229.0,0.0,1.0,0.0,0.094,433.8059999999956,1435,0.12400000000002365,0.09399999999999409,0.17199999999996862
1436,e,1.0,1473.0,229.0,0.0,1.0,0.0,0.062,433.8679999999956,1436,0.18700000000001182,-0.06200000000001182,0.06200000000001182
1437,r,1.0,1473.0,229.0,0.0,1.0,0.0,0.047,434.10199999999566,1437,0.06200000000001182,0.047000000000025466,0.2340000000000373
1438,e,1.0,1473.0,229.0,0.0,1.0,0.0,0.063,434.22699999999566,1438,0.06200000000001182,0.06299999999998818,0.125
1439,n,1.0,1473.0,229.0,0.0,1.0,0.0,1.045,435.3339999999957,1439,0.07799999999997453,1.045000000000016,1.1070000000000277
1440,t,1.0,1473.0,229.0,0.0,1.0,0.0,0.874,436.2859999999957,1440,0.07799999999997453,0.8740000000000236,0.9519999999999982
1441,space,1.0,1473.0,229.0,0.0,1.0,0.0,0.281,436.64499999999566,1441,0.07799999999997453,0.2810000000000059,0.35899999999998045
1442,s,1.0,1473.0,229.0,0.0,1.0,0.0,1.123,437.8459999999956,1442,0.10899999999998045,1.1229999999999905,1.200999999999965
1443,e,1.0,1473.0,229.0,0.0,1.0,0.0,0.125,438.0799999999956,1443,0.10899999999998045,0.125,0.23399999999998045
1444,t,1.0,1473.0,229.0,0.0,1.0,0.0,0.063,438.2519999999956,1444,0.06200000000001182,0.06299999999998818,0.17199999999996862
1445,s,1.0,1473.0,229.0,0.0,1.0,0.0,0.156,438.4699999999956,1445,0.10899999999998045,0.1560000000000059,0.21800000000001774
1446,space,1.0,1473.0,229.0,0.0,1.0,0.0,0.141,438.7199999999956,1446,0.09300000000001774,0.14100000000001955,0.25
1447,o,1.0,1473.0,229.0,0.0,1.0,0.0,0.281,439.0939999999956,1447,0.09399999999999409,0.2810000000000059,0.37400000000002365
1448,f,1.0,1473.0,229.0,0.0,1.0,0.0,0.171,439.3589999999956,1448,0.10899999999998045,0.17099999999999227,0.26499999999998636
1449,space,1.0,1473.0,229.0,0.0,1.0,0.0,0.047,439.5149999999956,1449,0.06299999999998818,0.047000000000025466,0.1560000000000059
1450,l,1.0,1473.0,229.0,0.0,1.0,0.0,0.187,439.7649999999956,1450,0.09300000000001774,0.18700000000001182,0.25
1451,i,1.0,1473.0,229.0,0.0,1.0,0.0,0.11,439.96799999999564,1451,0.10899999999998045,0.11000000000001364,0.20300000000003138
1452,n,1.0,1473.0,229.0,0.0,1.0,0.0,0.14,440.2169999999956,1452,0.07799999999997453,0.13999999999998636,0.2489999999999668
1453,e,1.0,1473.0,229.0,0.0,1.0,0.0,0.063,440.35799999999557,1453,0.07799999999997453,0.06299999999998818,0.1409999999999627
1454,s,1.0,1473.0,229.0,0.0,1.0,0.0,0.156,440.59199999999555,1454,0.13999999999998636,0.1560000000000059,0.23399999999998045
1455,.,1.0,1473.0,229.0,0.0,1.0,0.0,0.53,441.2619999999955,1455,0.07799999999997453,0.5299999999999727,0.6699999999999591
1456,space,1.0,1473.0,229.0,0.0,1.0,0.0,0.203,441.54299999999546,1456,0.10899999999998045,0.20299999999997453,0.28099999999994907
1457,c,1.0,1473.0,229.0,0.0,1.0,0.0,0.172,441.82399999999546,1457,0.07799999999997453,0.17200000000002547,0.2810000000000059
1458,a,1.0,1473.0,229.0,0.0,1.0,0.0,0.062,441.96399999999545,1458,0.11000000000001364,0.06200000000001182,0.13999999999998636
1459,r,1.0,1473.0,229.0,0.0,1.0,0.0,0.078,442.15199999999544,1459,0.06200000000001182,0.07799999999997453,0.18799999999998818
1460,e,1.0,1473.0,229.0,0.0,1.0,0.0,0.094,442.30799999999545,1460,0.10899999999998045,0.09399999999999409,0.1560000000000059
1461,f,1.0,1473.0,229.0,0.0,1.0,0.0,0.078,442.4949999999954,1461,0.06200000000001182,0.07799999999997453,0.18699999999995498
1462,u,1.0,1473.0,229.0,0.0,1.0,0.0,0.219,442.7759999999954,1462,0.07799999999997453,0.2189999999999941,0.2810000000000059
1463,l,1.0,1473.0,229.0,0.0,1.0,0.0,0.171,443.0249999999954,1463,0.10899999999998045,0.17099999999999227,0.2489999999999668
1464,l,1.0,1473.0,229.0,0.0,1.0,0.0,0.078,443.2119999999953,1464,0.07799999999997453,0.07799999999997453,0.18699999999995498
1465,y,1.0,1473.0,229.0,0.0,1.0,0.0,0.078,443.3679999999953,1465,0.125,0.07799999999997453,0.15599999999994907
1466,space,1.0,1473.0,229.0,0.0,1.0,0.0,1.061,444.55399999999526,1466,0.07799999999997453,1.0609999999999786,1.1859999999999786
1467,s,1.0,1473.0,229.0,0.0,1.0,0.0,0.952,445.5839999999952,1467,0.13999999999998636,0.9519999999999982,1.0299999999999727
1468,e,1.0,1473.0,229.0,0.0,1.0,0.0,0.218,445.94199999999523,1468,0.09399999999999409,0.21800000000001774,0.3580000000000041
1469,l,1.0,1473.0,229.0,0.0,1.0,0.0,0.078,446.1139999999952,1469,0.10899999999998045,0.07799999999997453,0.17199999999996862
1470,e,1.0,1473.0,229.0,0.0,1.0,0.0,0.063,446.28599999999517,1470,0.06200000000001182,0.06299999999998818,0.17199999999996862
1471,c,1.0,1473.0,229.0,0.0,1.0,0.0,0.125,446.4729999999952,1471,0.09300000000001774,0.125,0.18700000000001182
1472,t,1.0,1473.0,229.0,0.0,1.0,0.0,0.125,446.6909999999952,1472,0.09399999999999409,0.125,0.21800000000001774
1473,e,1.0,1473.0,229.0,0.0,1.0,0.0,0.062,446.8469999999952,1473,0.09399999999999409,0.06200000000001182,0.1560000000000059
1474,d,1.0,1473.0,229.0,0.0,1.0,0.0,0.171,447.1119999999952,1474,0.11000000000001364,0.17099999999999227,0.26499999999998636
1475,space,1.0,1473.0,229.0,0.0,1.0,0.0,0.967,448.1889999999952,1475,0.07799999999997453,0.9669999999999845,1.0769999999999982
1476,n,1.0,1473.0,229.0,0.0,1.0,0.0,0.156,448.42299999999517,1476,0.06200000000001182,0.1560000000000059,0.23399999999998045
1477,o,1.0,1473.0,229.0,0.0,1.0,0.0,0.172,448.6569999999952,1477,0.07799999999997453,0.17200000000002547,0.2340000000000373
1478,t,1.0,1473.0,229.0,0.0,1.0,0.0,0.125,448.8599999999952,1478,0.09300000000001774,0.125,0.20299999999997453
1479,space,1.0,1473.0,229.0,0.0,1.0,0.0,0.063,449.0159999999952,1479,0.06200000000001182,0.06299999999998818,0.1560000000000059
1480,t,1.0,1473.0,229.0,0.0,1.0,0.0,0.109,449.1869999999952,1480,0.09399999999999409,0.10899999999998045,0.17099999999999227
1481,o,1.0,1473.0,229.0,0.0,1.0,0.0,0.062,449.3429999999952,1481,0.06299999999998818,0.06200000000001182,0.1560000000000059
1482,space,1.0,1473.0,229.0,0.0,1.0,0.0,0.265,449.67099999999516,1482,0.07799999999997453,0.26499999999998636,0.32799999999997453
1483,o,1.0,1473.0,229.0,0.0,1.0,0.0,0.312,450.06099999999515,1483,0.07799999999997453,0.3120000000000118,0.38999999999998636
1484,v,1.0,1473.0,229.0,0.0,1.0,0.0,0.203,450.3419999999951,1484,0.07799999999997453,0.20299999999997453,0.28099999999994907
1485,e,1.0,1473.0,229.0,0.0,1.0,0.0,0.062,450.4819999999951,1485,0.125,0.06200000000001182,0.13999999999998636
1486,r,1.0,1473.0,229.0,0.0,1.0,0.0,0.078,450.68499999999506,1486,0.047000000000025466,0.07799999999997453,0.20299999999997453
1487,l,1.0,1473.0,229.0,0.0,1.0,0.0,0.171,450.9029999999951,1487,0.09399999999999409,0.17099999999999227,0.21800000000001774
1488,a,1.0,1473.0,229.0,0.0,1.0,0.0,0.047,451.0439999999951,1488,0.12400000000002365,0.047000000000025466,0.14100000000001955
1489,p,1.0,1473.0,229.0,0.0,1.0,0.0,0.11,451.27799999999513,1489,0.06200000000001182,0.11000000000001364,0.2340000000000373
1490,space,1.0,1473.0,229.0,0.0,1.0,0.0,0.468,451.80799999999516,1490,0.07799999999997453,0.46800000000001774,0.5300000000000296
1491,w,1.0,1473.0,229.0,0.0,1.0,0.0,0.265,452.1509999999951,1491,0.125,0.26499999999998636,0.3429999999999609
1492,i,1.0,1473.0,229.0,0.0,1.0,0.0,0.078,452.3539999999951,1492,0.07799999999997453,0.07799999999997453,0.20299999999997453
1493,t,1.0,1473.0,229.0,0.0,1.0,0.0,0.172,452.6039999999951,1493,0.10899999999998045,0.17200000000002547,0.25
1494,h,1.0,1473.0,229.0,0.0,1.0,0.0,0.093,452.8059999999951,1494,0.11000000000001364,0.09300000000001774,0.20199999999999818
1495,space,1.0,1473.0,229.0,0.0,1.0,0.0,0.062,452.9779999999951,1495,0.09399999999999409,0.06200000000001182,0.17200000000002547
1496,t,1.0,1473.0,229.0,0.0,1.0,0.0,0.296,453.3679999999951,1496,0.07799999999997453,0.29599999999999227,0.38999999999998636
1497,h,1.0,1473.0,229.0,0.0,1.0,0.0,0.14,453.58599999999507,1497,0.07799999999997453,0.13999999999998636,0.2179999999999609
1498,e,1.0,1473.0,229.0,0.0,1.0,0.0,0.078,453.741999999995,1498,0.09399999999999409,0.07799999999997453,0.15599999999994907
1499,space,1.0,1473.0,229.0,0.0,1.0,0.0,0.062,453.897999999995,1499,0.07799999999997453,0.06200000000001182,0.1560000000000059
1500,f,1.0,1473.0,229.0,0.0,1.0,0.0,0.219,454.194999999995,1500,0.13999999999998636,0.2189999999999941,0.2969999999999686
1501,i,1.0,1473.0,229.0,0.0,1.0,0.0,0.078,454.41299999999495,1501,0.07799999999997453,0.07799999999997453,0.2179999999999609
1502,r,1.0,1473.0,229.0,0.0,1.0,0.0,0.094,454.5849999999949,1502,0.07799999999997453,0.09399999999999409,0.17199999999996862
1503,s,1.0,1473.0,229.0,0.0,1.0,0.0,0.203,454.86599999999487,1503,0.13999999999998636,0.20299999999997453,0.28099999999994907
1504,t,1.0,1473.0,229.0,0.0,1.0,0.0,0.078,455.08399999999483,1504,0.047000000000025466,0.07799999999997453,0.2179999999999609
1505,space,1.0,1473.0,229.0,0.0,1.0,0.0,0.203,455.33399999999483,1505,0.10899999999998045,0.20299999999997453,0.25
1506,c,1.0,1473.0,229.0,0.0,1.0,0.0,0.093,455.53599999999483,1506,0.125,0.09300000000001774,0.20199999999999818
1507,o,1.0,1473.0,229.0,0.0,1.0,0.0,0.125,455.78599999999483,1507,0.06200000000001182,0.125,0.25
1508,l,1.0,1473.0,229.0,0.0,1.0,0.0,0.125,455.97299999999484,1508,0.06299999999998818,0.125,0.18700000000001182
1509,l,1.0,1473.0,229.0,0.0,1.0,0.0,0.078,456.1139999999948,1509,0.09300000000001774,0.07799999999997453,0.1409999999999627
1510,e,1.0,1473.0,229.0,0.0,1.0,0.0,0.063,456.2699999999948,1510,0.12400000000002365,0.06299999999998818,0.1560000000000059
1511,c,1.0,1473.0,229.0,0.0,1.0,0.0,0.125,456.51899999999483,1511,0.125,0.125,0.24900000000002365
1512,t,1.0,1473.0,229.0,0.0,1.0,0.0,0.109,456.7529999999948,1512,0.1560000000000059,0.10899999999998045,0.23399999999998045
1513,i,1.0,1473.0,229.0,0.0,1.0,0.0,0.063,456.9719999999948,1513,0.06200000000001182,0.06299999999998818,0.2189999999999941
1514,o,1.0,1473.0,229.0,0.0,1.0,0.0,0.125,457.1589999999948,1514,0.07799999999997453,0.125,0.18700000000001182
1515,n,1.0,1473.0,229.0,0.0,1.0,0.0,0.218,457.4549999999948,1515,0.07799999999997453,0.21800000000001774,0.29599999999999227
1516,space,1.0,1473.0,229.0,0.0,1.0,0.0,0.141,457.6739999999948,1516,0.10899999999998045,0.14100000000001955,0.2189999999999941
1517,p,1.0,1473.0,229.0,0.0,1.0,0.0,0.343,458.1259999999948,1517,0.07799999999997453,0.34300000000001774,0.4519999999999982
1518,h,1.0,1473.0,229.0,0.0,1.0,0.0,0.203,458.40699999999475,1518,0.07799999999997453,0.20299999999997453,0.28099999999994907
1519,a,1.0,1473.0,229.0,0.0,1.0,0.0,0.062,458.54699999999474,1519,0.17200000000002547,0.06200000000001182,0.13999999999998636
1520,s,1.0,1473.0,229.0,0.0,1.0,0.0,0.047,458.7659999999948,1520,0.07799999999997453,0.047000000000025466,0.21900000000005093
1521,e,1.0,1473.0,229.0,0.0,1.0,0.0,0.14,458.98399999999475,1521,0.07799999999997453,0.13999999999998636,0.2179999999999609
1522,.,1.0,1473.0,229.0,0.0,1.0,0.0,0.624,459.68599999999475,1522,0.07799999999997453,0.6240000000000236,0.7019999999999982
1523,tab,1.0,1473.0,229.0,0.0,1.0,0.0,0.218,459.98199999999474,1523,0.125,0.21800000000001774,0.29599999999999227
1524,enter,1.0,1473.0,229.0,0.0,1.0,0.0,0.765,460.8719999999947,1524,0.13999999999998636,0.7649999999999864,0.8899999999999864
1525,s,1.0,1473.0,229.0,0.0,1.0,0.0,0.796,461.8079999999947,1525,0.12400000000002365,0.7959999999999923,0.9359999999999786
1526,e,1.0,1473.0,229.0,0.0,1.0,0.0,0.125,462.05699999999473,1526,0.125,0.125,0.24900000000002365
1527,c,1.0,1473.0,229.0,0.0,1.0,0.0,0.187,462.36899999999474,1527,0.14100000000001955,0.18700000000001182,0.3120000000000118
1528,o,1.0,1473.0,229.0,0.0,1.0,0.0,0.109,462.61899999999474,1528,0.125,0.10899999999998045,0.25
1529,n,1.0,1473.0,229.0,0.0,1.0,0.0,0.14,462.8839999999947,1529,0.125,0.13999999999998636,0.26499999999998636
1530,d,1.0,1473.0,229.0,0.0,1.0,0.0,0.14,463.1489999999947,1530,0.14100000000001955,0.13999999999998636,0.26499999999998636
1531,space,1.0,1473.0,229.0,0.0,1.0,0.0,0.14,463.4299999999947,1531,0.13999999999998636,0.13999999999998636,0.2810000000000059
1532,s,1.0,1473.0,229.0,0.0,1.0,0.0,0.125,463.6949999999947,1532,0.125,0.125,0.26499999999998636
1533,e,1.0,1473.0,229.0,0.0,1.0,0.0,0.14,463.9599999999947,1533,0.06299999999998818,0.13999999999998636,0.26499999999998636
1534,s,1.0,1473.0,229.0,0.0,1.0,0.0,0.062,464.0849999999947,1534,0.07799999999997453,0.06200000000001182,0.125
1535,s,1.0,1473.0,229.0,0.0,1.0,0.0,0.063,464.22599999999466,1535,0.09300000000001774,0.06299999999998818,0.1409999999999627
1536,i,1.0,1473.0,229.0,0.0,1.0,0.0,0.078,464.39699999999465,1536,0.06299999999998818,0.07799999999997453,0.17099999999999227
1537,o,1.0,1473.0,229.0,0.0,1.0,0.0,0.078,464.5379999999946,1537,0.07799999999997453,0.07799999999997453,0.1409999999999627
1538,n,1.0,1473.0,229.0,0.0,1.0,0.0,0.187,464.8029999999946,1538,0.09300000000001774,0.18700000000001182,0.26499999999998636
1539,space,1.0,1473.0,229.0,0.0,1.0,0.0,0.172,465.06799999999464,1539,0.06200000000001182,0.17200000000002547,0.2650000000000432
1540,w,1.0,1473.0,229.0,0.0,1.0,0.0,0.983,466.11299999999466,1540,0.125,0.9830000000000041,1.045000000000016
1541,i,1.0,1473.0,229.0,0.0,1.0,0.0,0.094,466.33199999999465,1541,0.06200000000001182,0.09399999999999409,0.2189999999999941
1542,l,1.0,1473.0,229.0,0.0,1.0,0.0,0.218,466.6119999999947,1542,0.06299999999998818,0.21800000000001774,0.28000000000002956
1543,l,1.0,1473.0,229.0,0.0,1.0,0.0,0.093,466.7679999999947,1543,0.07799999999997453,0.09300000000001774,0.1560000000000059
1544,space,1.0,1473.0,229.0,0.0,1.0,0.0,0.375,467.22099999999466,1544,0.06200000000001182,0.375,0.45299999999997453
1545,h,1.0,1473.0,229.0,0.0,1.0,0.0,0.25,467.5329999999947,1545,0.09300000000001774,0.25,0.3120000000000118
1546,a,1.0,1473.0,229.0,0.0,1.0,0.0,0.078,467.70399999999466,1546,0.1560000000000059,0.07799999999997453,0.17099999999999227
1547,v,1.0,1473.0,229.0,0.0,1.0,0.0,0.063,467.92299999999466,1547,0.07799999999997453,0.06299999999998818,0.2189999999999941
1548,e,1.0,1473.0,229.0,0.0,1.0,0.0,0.093,468.09399999999465,1548,0.125,0.09300000000001774,0.17099999999999227
1549,space,1.0,1473.0,229.0,0.0,1.0,0.0,0.109,468.32799999999463,1549,0.09399999999999409,0.10899999999998045,0.23399999999998045
